danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.656,0.855,1,-3.087,0,0.0582,0.143,0,0.333,0.504,112.047,audio_features,67M8Sg4R7bEidOf0cag0Ld,spotify:track:67M8Sg4R7bEidOf0cag0Ld,https://api.spotify.com/v1/tracks/67M8Sg4R7bEidOf0cag0Ld,https://api.spotify.com/v1/audio-analysis/67M8Sg4R7bEidOf0cag0Ld,204680,4,62
0.703,0.794,8,-5.866,1,0.0357,0.175,0.00131,0.0569,0.707,124.038,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426,4,63
0.57,0.489,9,-6.431,0,0.0397,0.04,5.55e-05,0.105,0.104,130.893,audio_features,3kKX2SSrYHYGbX9fIpipoM,spotify:track:3kKX2SSrYHYGbX9fIpipoM,https://api.spotify.com/v1/tracks/3kKX2SSrYHYGbX9fIpipoM,https://api.spotify.com/v1/audio-analysis/3kKX2SSrYHYGbX9fIpipoM,227078,4,60
0.712,0.533,4,-8.665,0,0.0656,0.518,0.00154,0.0953,0.417,179.99,audio_features,1vBn0x8U6hG1gQIJq1MSRa,spotify:track:1vBn0x8U6hG1gQIJq1MSRa,https://api.spotify.com/v1/tracks/1vBn0x8U6hG1gQIJq1MSRa,https://api.spotify.com/v1/audio-analysis/1vBn0x8U6hG1gQIJq1MSRa,203066,4,44
0.579,0.681,0,-6.381,1,0.073,0.478,2.67e-05,0.306,0.555,97.716,audio_features,74WO7vLynAEE2paZdck6bO,spotify:track:74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,214138,4,65
0.627,0.613,7,-5.95,0,0.0755,0.116,0,0.113,0.571,105.002,audio_features,6W7TGPPiDnQ1oN3vsm3UW0,spotify:track:6W7TGPPiDnQ1oN3vsm3UW0,https://api.spotify.com/v1/tracks/6W7TGPPiDnQ1oN3vsm3UW0,https://api.spotify.com/v1/audio-analysis/6W7TGPPiDnQ1oN3vsm3UW0,206304,4,60
0.604,0.917,4,-5.443,0,0.0346,0.128,0.574,0.0554,0.439,120.999,audio_features,6FzYhrPQqISyxCTttPfid1,spotify:track:6FzYhrPQqISyxCTttPfid1,https://api.spotify.com/v1/tracks/6FzYhrPQqISyxCTttPfid1,https://api.spotify.com/v1/audio-analysis/6FzYhrPQqISyxCTttPfid1,257573,4,58
0.824,0.413,1,-10.676,1,0.051,0.146,0.0227,0.102,0.676,114.973,audio_features,3J9vgqmKhQmC7GFwGrA2ik,spotify:track:3J9vgqmKhQmC7GFwGrA2ik,https://api.spotify.com/v1/tracks/3J9vgqmKhQmC7GFwGrA2ik,https://api.spotify.com/v1/audio-analysis/3J9vgqmKhQmC7GFwGrA2ik,208744,4,61
0.679,0.553,8,-6.074,1,0.0493,0.266,0,0.0841,0.575,99.983,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027,4,69
0.597,0.802,8,-6.588,0,0.103,0.016,0,0.123,0.451,94.959,audio_features,17tEn2qn35JcwmNfNaJucD,spotify:track:17tEn2qn35JcwmNfNaJucD,https://api.spotify.com/v1/tracks/17tEn2qn35JcwmNfNaJucD,https://api.spotify.com/v1/audio-analysis/17tEn2qn35JcwmNfNaJucD,208257,4,63
0.583,0.875,4,-4.8,1,0.0618,0.0236,0.000161,0.0863,0.489,95.016,audio_features,1b3oogM5orKL8ZHrVGybRm,spotify:track:1b3oogM5orKL8ZHrVGybRm,https://api.spotify.com/v1/tracks/1b3oogM5orKL8ZHrVGybRm,https://api.spotify.com/v1/audio-analysis/1b3oogM5orKL8ZHrVGybRm,184429,4,58
