danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.685,0.474,8,-9.065,1,0.154,0.821,0.966,0.131,0.491,82.046,audio_features,5FL2lmVJI0ieJBxbinR6Ku,spotify:track:5FL2lmVJI0ieJBxbinR6Ku,https://api.spotify.com/v1/tracks/5FL2lmVJI0ieJBxbinR6Ku,https://api.spotify.com/v1/audio-analysis/5FL2lmVJI0ieJBxbinR6Ku,70404,4,57
0.857,0.146,4,-10.946,1,0.33,0.838,0.954,0.109,0.776,82.9,audio_features,703Y8dw2MMfEodrw5D6hDd,spotify:track:703Y8dw2MMfEodrw5D6hDd,https://api.spotify.com/v1/tracks/703Y8dw2MMfEodrw5D6hDd,https://api.spotify.com/v1/audio-analysis/703Y8dw2MMfEodrw5D6hDd,92250,4,60
0.769,0.277,10,-8.375,1,0.095,0.897,0.862,0.118,0.641,80.951,audio_features,0BD9XqvXSSxlHsdBlLKhqA,spotify:track:0BD9XqvXSSxlHsdBlLKhqA,https://api.spotify.com/v1/tracks/0BD9XqvXSSxlHsdBlLKhqA,https://api.spotify.com/v1/audio-analysis/0BD9XqvXSSxlHsdBlLKhqA,93635,4,61
0.741,0.219,10,-11.878,0,0.0813,0.853,0.935,0.109,0.519,156.116,audio_features,76bqpXdcQBtnQw6ByKQjvO,spotify:track:76bqpXdcQBtnQw6ByKQjvO,https://api.spotify.com/v1/tracks/76bqpXdcQBtnQw6ByKQjvO,https://api.spotify.com/v1/audio-analysis/76bqpXdcQBtnQw6ByKQjvO,104620,4,62
0.797,0.355,11,-8.615,1,0.138,0.633,0.00152,0.122,0.604,82.046,audio_features,6MMikkxsR7ELTD1w9IKDdC,spotify:track:6MMikkxsR7ELTD1w9IKDdC,https://api.spotify.com/v1/tracks/6MMikkxsR7ELTD1w9IKDdC,https://api.spotify.com/v1/audio-analysis/6MMikkxsR7ELTD1w9IKDdC,146307,4,58
0.499,0.285,3,-10.974,0,0.415,0.921,0.729,0.369,0.715,78.423,audio_features,2ya3eFGshN4iiGylmv9y7m,spotify:track:2ya3eFGshN4iiGylmv9y7m,https://api.spotify.com/v1/tracks/2ya3eFGshN4iiGylmv9y7m,https://api.spotify.com/v1/audio-analysis/2ya3eFGshN4iiGylmv9y7m,104615,3,58
0.69,0.425,7,-9.704,1,0.0854,0.939,0.817,0.103,0.622,101.601,audio_features,4S2tzsAikIGahbcNRLxiwJ,spotify:track:4S2tzsAikIGahbcNRLxiwJ,https://api.spotify.com/v1/tracks/4S2tzsAikIGahbcNRLxiwJ,https://api.spotify.com/v1/audio-analysis/4S2tzsAikIGahbcNRLxiwJ,103716,4,52
0.674,0.522,3,-15.304,1,0.57,0.904,0.848,0.109,0.927,170.34,audio_features,0ZbeMpuxt7AmLZm036fgob,spotify:track:0ZbeMpuxt7AmLZm036fgob,https://api.spotify.com/v1/tracks/0ZbeMpuxt7AmLZm036fgob,https://api.spotify.com/v1/audio-analysis/0ZbeMpuxt7AmLZm036fgob,68571,4,59
0.816,0.311,9,-9.955,0,0.24,0.457,0.584,0.359,0.652,81.045,audio_features,3QaGAF5gT8ljazXVf6B70I,spotify:track:3QaGAF5gT8ljazXVf6B70I,https://api.spotify.com/v1/tracks/3QaGAF5gT8ljazXVf6B70I,https://api.spotify.com/v1/audio-analysis/3QaGAF5gT8ljazXVf6B70I,84444,4,60
0.466,0.024,8,-13.502,0,0.0703,0.748,0.953,0.0853,0.485,84.788,audio_features,3gl6wXwxUIipXrATRjwcJE,spotify:track:3gl6wXwxUIipXrATRjwcJE,https://api.spotify.com/v1/tracks/3gl6wXwxUIipXrATRjwcJE,https://api.spotify.com/v1/audio-analysis/3gl6wXwxUIipXrATRjwcJE,90322,4,58
0.663,0.096,1,-11.933,1,0.0961,0.614,0.948,0.11,0.817,81.981,audio_features,3EPrsFoVjF15alyEGlQCpT,spotify:track:3EPrsFoVjF15alyEGlQCpT,https://api.spotify.com/v1/tracks/3EPrsFoVjF15alyEGlQCpT,https://api.spotify.com/v1/audio-analysis/3EPrsFoVjF15alyEGlQCpT,70244,4,60
0.744,0.245,8,-12.48,0,0.0642,0.166,0.92,0.0799,0.876,153.982,audio_features,5pvUkwWwiZVJWJjAWEQmuB,spotify:track:5pvUkwWwiZVJWJjAWEQmuB,https://api.spotify.com/v1/tracks/5pvUkwWwiZVJWJjAWEQmuB,https://api.spotify.com/v1/audio-analysis/5pvUkwWwiZVJWJjAWEQmuB,108221,4,61
0.76,0.141,0,-15.305,0,0.0637,0.735,0.652,0.084,0.672,78.995,audio_features,2KOGYBRYma8tIVjDEM9l5S,spotify:track:2KOGYBRYma8tIVjDEM9l5S,https://api.spotify.com/v1/tracks/2KOGYBRYma8tIVjDEM9l5S,https://api.spotify.com/v1/audio-analysis/2KOGYBRYma8tIVjDEM9l5S,127595,1,57
0.535,0.741,11,-2.588,1,0.162,0.545,0.923,0.141,0.731,78.985,audio_features,4dq9oDDqxp6BJXb53i9yPK,spotify:track:4dq9oDDqxp6BJXb53i9yPK,https://api.spotify.com/v1/tracks/4dq9oDDqxp6BJXb53i9yPK,https://api.spotify.com/v1/audio-analysis/4dq9oDDqxp6BJXb53i9yPK,86126,4,56
0.738,0.141,5,-11.546,1,0.175,0.889,0.946,0.101,0.714,166.141,audio_features,0NG93R1bkrxWsEMlD1HbLw,spotify:track:0NG93R1bkrxWsEMlD1HbLw,https://api.spotify.com/v1/tracks/0NG93R1bkrxWsEMlD1HbLw,https://api.spotify.com/v1/audio-analysis/0NG93R1bkrxWsEMlD1HbLw,80750,4,58
0.562,0.136,7,-12.037,1,0.403,0.879,0.934,0.14,0.177,156.362,audio_features,60EkFnRSHQ8nnofL3Wns5X,spotify:track:60EkFnRSHQ8nnofL3Wns5X,https://api.spotify.com/v1/tracks/60EkFnRSHQ8nnofL3Wns5X,https://api.spotify.com/v1/audio-analysis/60EkFnRSHQ8nnofL3Wns5X,85125,4,59
0.784,0.445,2,-14.511,1,0.0895,0.526,0.859,0.0933,0.652,88.011,audio_features,2W8hWeckezXpUoLUOs1CzI,spotify:track:2W8hWeckezXpUoLUOs1CzI,https://api.spotify.com/v1/tracks/2W8hWeckezXpUoLUOs1CzI,https://api.spotify.com/v1/audio-analysis/2W8hWeckezXpUoLUOs1CzI,183740,4,58
0.7,0.452,6,-5.969,0,0.0529,0.578,0.768,0.119,0.563,81.9,audio_features,6V0fnOISXTrs1lBI7uf3oo,spotify:track:6V0fnOISXTrs1lBI7uf3oo,https://api.spotify.com/v1/tracks/6V0fnOISXTrs1lBI7uf3oo,https://api.spotify.com/v1/audio-analysis/6V0fnOISXTrs1lBI7uf3oo,117290,4,58
0.726,0.546,11,-9.78,1,0.0529,0.0117,0.734,0.154,0.419,90.0,audio_features,7BbJaRcDUgmQqUTJoSY9ar,spotify:track:7BbJaRcDUgmQqUTJoSY9ar,https://api.spotify.com/v1/tracks/7BbJaRcDUgmQqUTJoSY9ar,https://api.spotify.com/v1/audio-analysis/7BbJaRcDUgmQqUTJoSY9ar,197407,4,56
0.737,0.611,11,-6.377,1,0.125,0.676,0.914,0.093,0.312,180.183,audio_features,3XxlkOZL58bdixEkgeGlNw,spotify:track:3XxlkOZL58bdixEkgeGlNw,https://api.spotify.com/v1/tracks/3XxlkOZL58bdixEkgeGlNw,https://api.spotify.com/v1/audio-analysis/3XxlkOZL58bdixEkgeGlNw,131333,4,56
0.809,0.433,10,-12.534,0,0.068,0.0212,0.742,0.124,0.393,86.993,audio_features,2nOqZ2AMZLbe0rRWsRJc5y,spotify:track:2nOqZ2AMZLbe0rRWsRJc5y,https://api.spotify.com/v1/tracks/2nOqZ2AMZLbe0rRWsRJc5y,https://api.spotify.com/v1/audio-analysis/2nOqZ2AMZLbe0rRWsRJc5y,107586,4,57
0.674,0.418,0,-12.684,0,0.119,0.796,0.924,0.115,0.769,182.164,audio_features,7DAWLAjExkEF5uLUCmTXsz,spotify:track:7DAWLAjExkEF5uLUCmTXsz,https://api.spotify.com/v1/tracks/7DAWLAjExkEF5uLUCmTXsz,https://api.spotify.com/v1/audio-analysis/7DAWLAjExkEF5uLUCmTXsz,120989,4,57
0.683,0.633,10,-8.979,0,0.515,0.345,0.0164,0.11,0.933,168.09,audio_features,27OZPlQv07Ao3NKw9JEJRF,spotify:track:27OZPlQv07Ao3NKw9JEJRF,https://api.spotify.com/v1/tracks/27OZPlQv07Ao3NKw9JEJRF,https://api.spotify.com/v1/audio-analysis/27OZPlQv07Ao3NKw9JEJRF,80000,4,55
0.56,0.285,4,-13.476,0,0.0878,0.727,0.645,0.101,0.222,146.256,audio_features,4p3bNoIrf5SiXmY6HIH64d,spotify:track:4p3bNoIrf5SiXmY6HIH64d,https://api.spotify.com/v1/tracks/4p3bNoIrf5SiXmY6HIH64d,https://api.spotify.com/v1/audio-analysis/4p3bNoIrf5SiXmY6HIH64d,80373,4,55
0.803,0.247,0,-9.447,1,0.0907,0.374,0.846,0.119,0.694,76.639,audio_features,4hSgKDlp4NcpeEas68bWcn,spotify:track:4hSgKDlp4NcpeEas68bWcn,https://api.spotify.com/v1/tracks/4hSgKDlp4NcpeEas68bWcn,https://api.spotify.com/v1/audio-analysis/4hSgKDlp4NcpeEas68bWcn,50385,1,58
0.815,0.23,1,-11.59,0,0.259,0.621,0.62,0.109,0.355,80.014,audio_features,2QmTRlRynfRIj7HQOaB8Zu,spotify:track:2QmTRlRynfRIj7HQOaB8Zu,https://api.spotify.com/v1/tracks/2QmTRlRynfRIj7HQOaB8Zu,https://api.spotify.com/v1/audio-analysis/2QmTRlRynfRIj7HQOaB8Zu,96093,4,52
0.563,0.342,0,-14.431,1,0.0682,0.664,0.842,0.14,0.4,168.29,audio_features,2KS19J68cORRfeZXrWjNDV,spotify:track:2KS19J68cORRfeZXrWjNDV,https://api.spotify.com/v1/tracks/2KS19J68cORRfeZXrWjNDV,https://api.spotify.com/v1/audio-analysis/2KS19J68cORRfeZXrWjNDV,88016,4,58
0.566,0.43,10,-11.333,0,0.0361,0.826,0.562,0.145,0.233,171.961,audio_features,1KxFIoNhFJNDTh6aBQq1QM,spotify:track:1KxFIoNhFJNDTh6aBQq1QM,https://api.spotify.com/v1/tracks/1KxFIoNhFJNDTh6aBQq1QM,https://api.spotify.com/v1/audio-analysis/1KxFIoNhFJNDTh6aBQq1QM,172404,4,56
0.61,0.5,9,-8.24,1,0.0536,0.691,0.914,0.0996,0.478,75.102,audio_features,6a0pP408egbmtVYEyU8sAb,spotify:track:6a0pP408egbmtVYEyU8sAb,https://api.spotify.com/v1/tracks/6a0pP408egbmtVYEyU8sAb,https://api.spotify.com/v1/audio-analysis/6a0pP408egbmtVYEyU8sAb,78013,4,57
0.641,0.249,2,-24.391,1,0.385,0.973,0.876,0.12,0.688,160.661,audio_features,3JJHMS98iHcpPAYyuEtydu,spotify:track:3JJHMS98iHcpPAYyuEtydu,https://api.spotify.com/v1/tracks/3JJHMS98iHcpPAYyuEtydu,https://api.spotify.com/v1/audio-analysis/3JJHMS98iHcpPAYyuEtydu,168000,4,56
0.853,0.321,6,-9.142,1,0.103,0.205,0.672,0.0994,0.616,95.141,audio_features,1hBMcTOqWLnPD4ovBDfS21,spotify:track:1hBMcTOqWLnPD4ovBDfS21,https://api.spotify.com/v1/tracks/1hBMcTOqWLnPD4ovBDfS21,https://api.spotify.com/v1/audio-analysis/1hBMcTOqWLnPD4ovBDfS21,180638,4,56
0.622,0.116,1,-12.875,1,0.0717,0.265,0.891,0.11,0.627,83.467,audio_features,5ZI3btqJfLpvMpgozPwujw,spotify:track:5ZI3btqJfLpvMpgozPwujw,https://api.spotify.com/v1/tracks/5ZI3btqJfLpvMpgozPwujw,https://api.spotify.com/v1/audio-analysis/5ZI3btqJfLpvMpgozPwujw,107721,4,56
0.762,0.318,4,-12.367,0,0.202,0.624,0.881,0.125,0.335,162.002,audio_features,5yHjAhaFeIBUfe8fjjhw8U,spotify:track:5yHjAhaFeIBUfe8fjjhw8U,https://api.spotify.com/v1/tracks/5yHjAhaFeIBUfe8fjjhw8U,https://api.spotify.com/v1/audio-analysis/5yHjAhaFeIBUfe8fjjhw8U,231127,4,55
0.658,0.424,5,-11.571,0,0.0338,0.351,0.548,0.0883,0.476,82.014,audio_features,5SGV8fLE6oiGvjGdlk6Kww,spotify:track:5SGV8fLE6oiGvjGdlk6Kww,https://api.spotify.com/v1/tracks/5SGV8fLE6oiGvjGdlk6Kww,https://api.spotify.com/v1/audio-analysis/5SGV8fLE6oiGvjGdlk6Kww,188058,4,55
0.513,0.896,11,-6.646,1,0.218,0.185,0.894,0.332,0.596,83.972,audio_features,2qh3Et5HOYoKlgjIf7Srrk,spotify:track:2qh3Et5HOYoKlgjIf7Srrk,https://api.spotify.com/v1/tracks/2qh3Et5HOYoKlgjIf7Srrk,https://api.spotify.com/v1/audio-analysis/2qh3Et5HOYoKlgjIf7Srrk,91500,4,55
0.799,0.829,5,-5.564,0,0.061,0.0119,0.239,0.0652,0.89,92.084,audio_features,2hU3tIozW37afMfqPeMeqE,spotify:track:2hU3tIozW37afMfqPeMeqE,https://api.spotify.com/v1/tracks/2hU3tIozW37afMfqPeMeqE,https://api.spotify.com/v1/audio-analysis/2hU3tIozW37afMfqPeMeqE,196253,4,55
