danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.448,0.418,0,-12.063,1,0.0302,0.874,0.857,0.684,0.0835,67.015,audio_features,7f50pSASvBKK8aNR4IiSKp,spotify:track:7f50pSASvBKK8aNR4IiSKp,https://api.spotify.com/v1/tracks/7f50pSASvBKK8aNR4IiSKp,https://api.spotify.com/v1/audio-analysis/7f50pSASvBKK8aNR4IiSKp,347960,4,10
0.281,0.369,6,-16.022,0,0.036,0.987,0.964,0.274,0.211,76.155,audio_features,6bbjsAJnozh2qYMS9lFQDz,spotify:track:6bbjsAJnozh2qYMS9lFQDz,https://api.spotify.com/v1/tracks/6bbjsAJnozh2qYMS9lFQDz,https://api.spotify.com/v1/audio-analysis/6bbjsAJnozh2qYMS9lFQDz,173400,3,50
0.165,0.0717,11,-19.549,1,0.0427,0.926,0.843,0.114,0.0319,94.544,audio_features,78cbhgSNRUkyQ3YqN8fTtH,spotify:track:78cbhgSNRUkyQ3YqN8fTtH,https://api.spotify.com/v1/tracks/78cbhgSNRUkyQ3YqN8fTtH,https://api.spotify.com/v1/audio-analysis/78cbhgSNRUkyQ3YqN8fTtH,227360,4,51
0.261,0.264,8,-17.216,0,0.0398,0.777,0.808,0.112,0.097,129.928,audio_features,0JUa8PNsS6fvWz2Keb5KLq,spotify:track:0JUa8PNsS6fvWz2Keb5KLq,https://api.spotify.com/v1/tracks/0JUa8PNsS6fvWz2Keb5KLq,https://api.spotify.com/v1/audio-analysis/0JUa8PNsS6fvWz2Keb5KLq,210907,3,54
0.23,0.463,4,-8.324,1,0.0287,0.322,0.714,0.119,0.109,83.668,audio_features,5jw5QimdcmZRgpQ9VLpyzR,spotify:track:5jw5QimdcmZRgpQ9VLpyzR,https://api.spotify.com/v1/tracks/5jw5QimdcmZRgpQ9VLpyzR,https://api.spotify.com/v1/audio-analysis/5jw5QimdcmZRgpQ9VLpyzR,193571,4,53
0.408,0.485,7,-7.049,1,0.0297,0.0175,0.952,0.15,0.0359,105.017,audio_features,6WFNlrkPvno4BrwjJ7pyy0,spotify:track:6WFNlrkPvno4BrwjJ7pyy0,https://api.spotify.com/v1/tracks/6WFNlrkPvno4BrwjJ7pyy0,https://api.spotify.com/v1/audio-analysis/6WFNlrkPvno4BrwjJ7pyy0,326307,4,57
0.653,0.602,2,-9.174,1,0.0261,0.0256,0.819,0.101,0.682,90.825,audio_features,3kaRUmBVjpS5pcT6JKB1jE,spotify:track:3kaRUmBVjpS5pcT6JKB1jE,https://api.spotify.com/v1/tracks/3kaRUmBVjpS5pcT6JKB1jE,https://api.spotify.com/v1/audio-analysis/3kaRUmBVjpS5pcT6JKB1jE,312000,4,9
0.401,0.559,10,-13.385,0,0.032,0.585,0.942,0.113,0.0378,107.991,audio_features,5WrEKQ24ErKCUmr85a1t9f,spotify:track:5WrEKQ24ErKCUmr85a1t9f,https://api.spotify.com/v1/tracks/5WrEKQ24ErKCUmr85a1t9f,https://api.spotify.com/v1/audio-analysis/5WrEKQ24ErKCUmr85a1t9f,338611,5,57
0.373,0.311,5,-12.84,1,0.0314,0.415,0.894,0.249,0.0533,159.974,audio_features,27KvPekcDlNDvfOdi0ohWC,spotify:track:27KvPekcDlNDvfOdi0ohWC,https://api.spotify.com/v1/tracks/27KvPekcDlNDvfOdi0ohWC,https://api.spotify.com/v1/audio-analysis/27KvPekcDlNDvfOdi0ohWC,457793,4,54
0.358,0.28,11,-11.531,1,0.031,0.244,0.771,0.0972,0.105,115.886,audio_features,3h3Xls3KXMMSORDIxXEaK0,spotify:track:3h3Xls3KXMMSORDIxXEaK0,https://api.spotify.com/v1/tracks/3h3Xls3KXMMSORDIxXEaK0,https://api.spotify.com/v1/audio-analysis/3h3Xls3KXMMSORDIxXEaK0,384813,3,54
0.255,0.412,1,-12.926,0,0.0363,0.954,0.891,0.114,0.127,89.441,audio_features,4IAXoiaI12FoH8StF4n2tG,spotify:track:4IAXoiaI12FoH8StF4n2tG,https://api.spotify.com/v1/tracks/4IAXoiaI12FoH8StF4n2tG,https://api.spotify.com/v1/audio-analysis/4IAXoiaI12FoH8StF4n2tG,252833,4,60
0.0871,0.195,5,-15.688,1,0.0389,0.969,0.928,0.0964,0.034,169.007,audio_features,2uG3Rt8UoZBru2fOeOzez3,spotify:track:2uG3Rt8UoZBru2fOeOzez3,https://api.spotify.com/v1/tracks/2uG3Rt8UoZBru2fOeOzez3,https://api.spotify.com/v1/audio-analysis/2uG3Rt8UoZBru2fOeOzez3,486973,4,53
0.21,0.359,2,-8.234,1,0.0308,0.921,0.906,0.122,0.0358,74.925,audio_features,021Dbw4GkAwkkFuot41mR0,spotify:track:021Dbw4GkAwkkFuot41mR0,https://api.spotify.com/v1/tracks/021Dbw4GkAwkkFuot41mR0,https://api.spotify.com/v1/audio-analysis/021Dbw4GkAwkkFuot41mR0,473600,4,31
0.356,0.399,0,-11.119,1,0.0423,0.0562,0.926,0.0652,0.0335,113.993,audio_features,2FLajMx4J13nhIORqS5lhZ,spotify:track:2FLajMx4J13nhIORqS5lhZ,https://api.spotify.com/v1/tracks/2FLajMx4J13nhIORqS5lhZ,https://api.spotify.com/v1/audio-analysis/2FLajMx4J13nhIORqS5lhZ,240053,4,54
0.496,0.371,0,-13.899,1,0.0343,0.53,0.778,0.132,0.271,120.059,audio_features,2POh75IGOgdHVi9cXeSKiy,spotify:track:2POh75IGOgdHVi9cXeSKiy,https://api.spotify.com/v1/tracks/2POh75IGOgdHVi9cXeSKiy,https://api.spotify.com/v1/audio-analysis/2POh75IGOgdHVi9cXeSKiy,292889,4,53
0.121,0.249,7,-17.92,1,0.0352,0.983,0.97,0.42,0.0376,91.853,audio_features,44XF19WDSmEgCq1IuW2NmA,spotify:track:44XF19WDSmEgCq1IuW2NmA,https://api.spotify.com/v1/tracks/44XF19WDSmEgCq1IuW2NmA,https://api.spotify.com/v1/audio-analysis/44XF19WDSmEgCq1IuW2NmA,303320,5,56
0.556,0.635,11,-8.478,1,0.028,0.875,0.937,0.127,0.393,132.042,audio_features,6W6yNawhIyfAQQ4TfyuFRB,spotify:track:6W6yNawhIyfAQQ4TfyuFRB,https://api.spotify.com/v1/tracks/6W6yNawhIyfAQQ4TfyuFRB,https://api.spotify.com/v1/audio-analysis/6W6yNawhIyfAQQ4TfyuFRB,180250,4,55
0.349,0.4,10,-8.307,0,0.0292,0.893,0.859,0.105,0.0377,179.991,audio_features,51XigcN2Snfmb3g3yO9iBC,spotify:track:51XigcN2Snfmb3g3yO9iBC,https://api.spotify.com/v1/tracks/51XigcN2Snfmb3g3yO9iBC,https://api.spotify.com/v1/audio-analysis/51XigcN2Snfmb3g3yO9iBC,308667,4,53
0.19,0.098,2,-25.497,0,0.0437,0.735,0.886,0.129,0.0303,69.549,audio_features,0y6UCsTuCrvpHH9EoRQ9jC,spotify:track:0y6UCsTuCrvpHH9EoRQ9jC,https://api.spotify.com/v1/tracks/0y6UCsTuCrvpHH9EoRQ9jC,https://api.spotify.com/v1/audio-analysis/0y6UCsTuCrvpHH9EoRQ9jC,244080,4,8
0.477,0.289,0,-14.912,0,0.029,0.982,0.0191,0.109,0.615,148.568,audio_features,2WsPrOt50cMqtRVzB3QTC3,spotify:track:2WsPrOt50cMqtRVzB3QTC3,https://api.spotify.com/v1/tracks/2WsPrOt50cMqtRVzB3QTC3,https://api.spotify.com/v1/audio-analysis/2WsPrOt50cMqtRVzB3QTC3,154067,4,52
0.444,0.497,5,-12.601,1,0.0383,0.449,0.722,0.081,0.25,99.093,audio_features,3OLnW4hED8p9DnhiDA8FXX,spotify:track:3OLnW4hED8p9DnhiDA8FXX,https://api.spotify.com/v1/tracks/3OLnW4hED8p9DnhiDA8FXX,https://api.spotify.com/v1/audio-analysis/3OLnW4hED8p9DnhiDA8FXX,217987,4,52
0.641,0.235,6,-17.22,1,0.0365,0.721,0.895,0.112,0.324,116.166,audio_features,7qT0I32aQseLqqt3tAZRBt,spotify:track:7qT0I32aQseLqqt3tAZRBt,https://api.spotify.com/v1/tracks/7qT0I32aQseLqqt3tAZRBt,https://api.spotify.com/v1/audio-analysis/7qT0I32aQseLqqt3tAZRBt,210221,4,52
0.528,0.556,6,-11.235,1,0.029,0.0385,0.282,0.232,0.0659,118.203,audio_features,71TryCkZDhMNE79DwML9P9,spotify:track:71TryCkZDhMNE79DwML9P9,https://api.spotify.com/v1/tracks/71TryCkZDhMNE79DwML9P9,https://api.spotify.com/v1/audio-analysis/71TryCkZDhMNE79DwML9P9,256373,4,56
0.211,0.644,6,-8.299,0,0.0402,0.0499,0.795,0.11,0.0455,136.123,audio_features,2AHejGSGKvO4qu4f26uyEa,spotify:track:2AHejGSGKvO4qu4f26uyEa,https://api.spotify.com/v1/tracks/2AHejGSGKvO4qu4f26uyEa,https://api.spotify.com/v1/audio-analysis/2AHejGSGKvO4qu4f26uyEa,383933,4,53
0.171,0.384,11,-11.735,0,0.0309,0.463,0.929,0.112,0.0386,90.022,audio_features,3nvpVuUE9mO7fvFI6E9WYY,spotify:track:3nvpVuUE9mO7fvFI6E9WYY,https://api.spotify.com/v1/tracks/3nvpVuUE9mO7fvFI6E9WYY,https://api.spotify.com/v1/audio-analysis/3nvpVuUE9mO7fvFI6E9WYY,212789,4,53
0.339,0.358,8,-7.404,1,0.031,0.676,0.469,0.0804,0.0372,94.979,audio_features,68VSV9DQESOHiEtoPvNK3n,spotify:track:68VSV9DQESOHiEtoPvNK3n,https://api.spotify.com/v1/tracks/68VSV9DQESOHiEtoPvNK3n,https://api.spotify.com/v1/audio-analysis/68VSV9DQESOHiEtoPvNK3n,240000,3,53
0.26,0.415,3,-13.674,1,0.034,0.293,0.826,0.105,0.0415,183.968,audio_features,49fKIKnEXvfCEy2HWwKwVG,spotify:track:49fKIKnEXvfCEy2HWwKwVG,https://api.spotify.com/v1/tracks/49fKIKnEXvfCEy2HWwKwVG,https://api.spotify.com/v1/audio-analysis/49fKIKnEXvfCEy2HWwKwVG,310107,4,48
0.529,0.471,8,-9.683,1,0.0332,0.882,0.928,0.0573,0.0858,113.016,audio_features,6krgLzxDrIi1VdmEpfxEOw,spotify:track:6krgLzxDrIi1VdmEpfxEOw,https://api.spotify.com/v1/tracks/6krgLzxDrIi1VdmEpfxEOw,https://api.spotify.com/v1/audio-analysis/6krgLzxDrIi1VdmEpfxEOw,343009,4,53
0.0871,0.195,5,-15.688,1,0.0389,0.969,0.928,0.0964,0.034,169.007,audio_features,71K4Q4aiUef8wlUps83CUm,spotify:track:71K4Q4aiUef8wlUps83CUm,https://api.spotify.com/v1/tracks/71K4Q4aiUef8wlUps83CUm,https://api.spotify.com/v1/audio-analysis/71K4Q4aiUef8wlUps83CUm,486973,4,52
