danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.752,0.547,1,-7.326,0,0.22,0.452,0.000109,0.167,0.775,152.056,audio_features,6UrZSKHenvGSok9muo1vvh,spotify:track:6UrZSKHenvGSok9muo1vvh,https://api.spotify.com/v1/tracks/6UrZSKHenvGSok9muo1vvh,https://api.spotify.com/v1/audio-analysis/6UrZSKHenvGSok9muo1vvh,206432,4,65
0.76,0.533,0,-4.407,1,0.229,0.00487,0,0.112,0.623,98.063,audio_features,4mBJWOIT3MhP8c8aie0a9I,spotify:track:4mBJWOIT3MhP8c8aie0a9I,https://api.spotify.com/v1/tracks/4mBJWOIT3MhP8c8aie0a9I,https://api.spotify.com/v1/audio-analysis/4mBJWOIT3MhP8c8aie0a9I,167093,4,59
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,577anBvdqX2NHWVLERO6wb,spotify:track:577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/tracks/577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/audio-analysis/577anBvdqX2NHWVLERO6wb,234240,4,65
0.393,0.577,4,-7.652,1,0.0446,0.0605,0.00535,0.138,0.14,95.039,audio_features,0F0vAwMKYkljxJdG9yaYsX,spotify:track:0F0vAwMKYkljxJdG9yaYsX,https://api.spotify.com/v1/tracks/0F0vAwMKYkljxJdG9yaYsX,https://api.spotify.com/v1/audio-analysis/0F0vAwMKYkljxJdG9yaYsX,181895,4,50
0.741,0.948,11,-4.709,0,0.0404,0.0221,0.00481,0.123,0.873,108.992,audio_features,0DY4UBNKO9sNcnKZYA5JeM,spotify:track:0DY4UBNKO9sNcnKZYA5JeM,https://api.spotify.com/v1/tracks/0DY4UBNKO9sNcnKZYA5JeM,https://api.spotify.com/v1/audio-analysis/0DY4UBNKO9sNcnKZYA5JeM,275780,4,62
0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,audio_features,4mxWSdf71VFO52qFeY0fZt,spotify:track:4mxWSdf71VFO52qFeY0fZt,https://api.spotify.com/v1/tracks/4mxWSdf71VFO52qFeY0fZt,https://api.spotify.com/v1/audio-analysis/4mxWSdf71VFO52qFeY0fZt,199849,4,83
0.718,0.621,5,-4.799,0,0.0388,0.693,2.07e-05,0.13,0.456,112.104,audio_features,5efuBeQd7Y2Q2kXOeiMpRo,spotify:track:5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/tracks/5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/audio-analysis/5efuBeQd7Y2Q2kXOeiMpRo,176439,4,72
0.683,0.481,8,-9.174,0,0.075,0.191,0.736,0.0907,0.47,120.001,audio_features,7jZHUhAmW5oq1cq6s8IxmK,spotify:track:7jZHUhAmW5oq1cq6s8IxmK,https://api.spotify.com/v1/tracks/7jZHUhAmW5oq1cq6s8IxmK,https://api.spotify.com/v1/audio-analysis/7jZHUhAmW5oq1cq6s8IxmK,160000,4,71
0.668,0.612,8,-6.664,1,0.0598,0.501,0.000111,0.116,0.492,115.006,audio_features,5hRVBXMn6TFyOncZTYl7ej,spotify:track:5hRVBXMn6TFyOncZTYl7ej,https://api.spotify.com/v1/tracks/5hRVBXMn6TFyOncZTYl7ej,https://api.spotify.com/v1/audio-analysis/5hRVBXMn6TFyOncZTYl7ej,184152,4,64
0.651,0.76,7,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,audio_features,2IQB5iBapo0Y37Yc0PtIZc,spotify:track:2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/tracks/2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/audio-analysis/2IQB5iBapo0Y37Yc0PtIZc,141875,4,73
0.627,0.711,8,-6.369,0,0.0349,0.0252,0,0.162,0.561,91.989,audio_features,6DKsROaCO7Yodqawk0P1mY,spotify:track:6DKsROaCO7Yodqawk0P1mY,https://api.spotify.com/v1/tracks/6DKsROaCO7Yodqawk0P1mY,https://api.spotify.com/v1/audio-analysis/6DKsROaCO7Yodqawk0P1mY,202140,4,53
0.762,0.838,11,-4.965,0,0.196,0.511,0,0.106,0.75,105.956,audio_features,5UaQX66hr4ObZBWkDpvfJR,spotify:track:5UaQX66hr4ObZBWkDpvfJR,https://api.spotify.com/v1/tracks/5UaQX66hr4ObZBWkDpvfJR,https://api.spotify.com/v1/audio-analysis/5UaQX66hr4ObZBWkDpvfJR,222545,4,59
