danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.307,0.425,11,-8.924,0,0.0372,0.271,3.09e-05,0.11,0.136,108.693,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4,69
0.464,0.321,2,-11.12,1,0.0418,0.877,0,0.0789,0.306,93.528,audio_features,4IgwXiKvVCAsHxUFL8mqLL,spotify:track:4IgwXiKvVCAsHxUFL8mqLL,https://api.spotify.com/v1/tracks/4IgwXiKvVCAsHxUFL8mqLL,https://api.spotify.com/v1/audio-analysis/4IgwXiKvVCAsHxUFL8mqLL,252760,4,39
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,87
0.695,0.615,7,-5.325,0,0.042,0.15,0.000212,0.0879,0.414,124.015,audio_features,4pGqFOfzvfe6avb9kbZicC,spotify:track:4pGqFOfzvfe6avb9kbZicC,https://api.spotify.com/v1/tracks/4pGqFOfzvfe6avb9kbZicC,https://api.spotify.com/v1/audio-analysis/4pGqFOfzvfe6avb9kbZicC,240040,4,66
0.675,0.764,1,-6.243,1,0.0373,0.142,0,0.117,0.474,120.009,audio_features,0HnaqUxvHP5LaWdmWwJpiS,spotify:track:0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/tracks/0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/audio-analysis/0HnaqUxvHP5LaWdmWwJpiS,229813,4,56
0.591,0.649,3,-6.72,1,0.0417,0.0294,0,0.133,0.489,90.002,audio_features,3DamFFqW32WihKkTVlwTYQ,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4,71
0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,audio_features,2nGFzvICaeEWjIrBrL2RAx,spotify:track:2nGFzvICaeEWjIrBrL2RAx,https://api.spotify.com/v1/tracks/2nGFzvICaeEWjIrBrL2RAx,https://api.spotify.com/v1/audio-analysis/2nGFzvICaeEWjIrBrL2RAx,215360,4,74
0.4,0.323,2,-10.831,1,0.0328,0.879,0.000571,0.103,0.289,105.337,audio_features,4gek9UL5WceAq1qiZlhmGM,spotify:track:4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/tracks/4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/audio-analysis/4gek9UL5WceAq1qiZlhmGM,226345,4,66
0.729,0.756,8,-5.119,1,0.0294,0.131,0,0.0527,0.522,104.945,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293,4,72
0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4,72
0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333,4,79
0.672,0.623,9,-5.699,1,0.0297,0.241,0,0.0848,0.617,92.018,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173,4,68
0.616,0.83,0,-4.757,1,0.034,0.0151,7.44e-06,0.102,0.732,115.01,audio_features,2OpY5KKUvkYAkiY8FEG1Wi,spotify:track:2OpY5KKUvkYAkiY8FEG1Wi,https://api.spotify.com/v1/tracks/2OpY5KKUvkYAkiY8FEG1Wi,https://api.spotify.com/v1/audio-analysis/2OpY5KKUvkYAkiY8FEG1Wi,204467,4,59
0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,audio_features,0B5KeB25moPkcQUnbDvj3t,spotify:track:0B5KeB25moPkcQUnbDvj3t,https://api.spotify.com/v1/tracks/0B5KeB25moPkcQUnbDvj3t,https://api.spotify.com/v1/audio-analysis/0B5KeB25moPkcQUnbDvj3t,244600,4,63
0.495,0.589,0,-4.747,1,0.0274,0.112,0,0.0688,0.401,82.002,audio_features,7rdGrVIoqwPWOULauvglio,spotify:track:7rdGrVIoqwPWOULauvglio,https://api.spotify.com/v1/tracks/7rdGrVIoqwPWOULauvglio,https://api.spotify.com/v1/audio-analysis/7rdGrVIoqwPWOULauvglio,267933,4,59
0.671,0.456,9,-8.313,1,0.0943,0.732,3.49e-06,0.0829,0.388,141.737,audio_features,2Kp3prE7jSyozQ2kT3Hiba,spotify:track:2Kp3prE7jSyozQ2kT3Hiba,https://api.spotify.com/v1/tracks/2Kp3prE7jSyozQ2kT3Hiba,https://api.spotify.com/v1/audio-analysis/2Kp3prE7jSyozQ2kT3Hiba,196466,4,18
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4,67
0.209,0.412,0,-9.733,1,0.0443,0.172,0.15,0.0843,0.162,86.26,audio_features,2PwXOevGUSkU8qaYZjgLq2,spotify:track:2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/tracks/2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/audio-analysis/2PwXOevGUSkU8qaYZjgLq2,305747,3,71
0.382,0.416,0,-9.303,1,0.0302,0.0733,0,0.0719,0.125,102.089,audio_features,3TwtrR1yNLY1PMPsrGQpOp,spotify:track:3TwtrR1yNLY1PMPsrGQpOp,https://api.spotify.com/v1/tracks/3TwtrR1yNLY1PMPsrGQpOp,https://api.spotify.com/v1/audio-analysis/3TwtrR1yNLY1PMPsrGQpOp,221693,4,68
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4,66
0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4,75
0.5,0.74,10,-3.317,1,0.0398,0.155,5.64e-06,0.0858,0.332,123.45,audio_features,1YkV2y6QU4zya9sonV0m8R,spotify:track:1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/tracks/1YkV2y6QU4zya9sonV0m8R,https://api.spotify.com/v1/audio-analysis/1YkV2y6QU4zya9sonV0m8R,240440,4,40
0.575,0.184,3,-12.719,0,0.0388,0.81,0,0.125,0.147,126.025,audio_features,4DaXQf9BzocaTrlSSjfaMN,spotify:track:4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/tracks/4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/audio-analysis/4DaXQf9BzocaTrlSSjfaMN,212899,4,58
0.666,0.78,7,-5.177,1,0.0404,0.044,0,0.128,0.795,90.004,audio_features,7MapZTlRqFfUteNcghsTwf,spotify:track:7MapZTlRqFfUteNcghsTwf,https://api.spotify.com/v1/tracks/7MapZTlRqFfUteNcghsTwf,https://api.spotify.com/v1/audio-analysis/7MapZTlRqFfUteNcghsTwf,190480,4,52
