danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.595,0.431,10,-7.282,1,0.486,0.0101,7.03e-05,0.164,0.107,125.2,audio_features,0Gux2yTMWYOlcBUNjGJu5p,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/tracks/0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/audio-analysis/0Gux2yTMWYOlcBUNjGJu5p,227707,3,78
0.68,0.843,1,-4.919,1,0.241,0.22,3.02e-05,0.378,0.743,81.958,audio_features,4go2hxLM6ijk0K76ZY0Nhd,spotify:track:4go2hxLM6ijk0K76ZY0Nhd,https://api.spotify.com/v1/tracks/4go2hxLM6ijk0K76ZY0Nhd,https://api.spotify.com/v1/audio-analysis/4go2hxLM6ijk0K76ZY0Nhd,192067,4,70
0.851,0.525,2,-5.221,0,0.0874,0.421,0,0.111,0.405,97.988,audio_features,0Dc7J9VPV4eOInoxUiZrsL,spotify:track:0Dc7J9VPV4eOInoxUiZrsL,https://api.spotify.com/v1/tracks/0Dc7J9VPV4eOInoxUiZrsL,https://api.spotify.com/v1/audio-analysis/0Dc7J9VPV4eOInoxUiZrsL,266840,4,68
0.778,0.433,2,-12.697,1,0.564,0.754,0,0.0907,0.665,146.015,audio_features,4UdzNCjI27SvzXvV1m0CKM,spotify:track:4UdzNCjI27SvzXvV1m0CKM,https://api.spotify.com/v1/tracks/4UdzNCjI27SvzXvV1m0CKM,https://api.spotify.com/v1/audio-analysis/4UdzNCjI27SvzXvV1m0CKM,243288,4,74
0.564,0.717,10,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,audio_features,2AYTGaclgKXACh13nJRVcV,spotify:track:2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,284831,5,71
0.717,0.753,7,-4.609,0,0.311,0.293,0,0.158,0.631,169.857,audio_features,2vaMWMPMgsWX4fwJiKmdWm,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/tracks/2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/audio-analysis/2vaMWMPMgsWX4fwJiKmdWm,174012,4,79
0.658,0.736,9,-6.097,0,0.308,0.113,0,0.0978,0.804,143.966,audio_features,57IRaiAB4hBZu3gnNVZC0v,spotify:track:57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/tracks/57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/audio-analysis/57IRaiAB4hBZu3gnNVZC0v,160000,4,78
0.93,0.581,1,-10.293,1,0.282,0.000942,5.71e-05,0.0724,0.241,144.046,audio_features,1KVpZJwKeUOW3BKJ9if0Md,spotify:track:1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/tracks/1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/audio-analysis/1KVpZJwKeUOW3BKJ9if0Md,161067,4,65
0.831,0.814,5,-5.18,1,0.474,0.391,0,0.109,0.846,161.041,audio_features,7yeNCRqvnoAskALhUuSxwi,spotify:track:7yeNCRqvnoAskALhUuSxwi,https://api.spotify.com/v1/tracks/7yeNCRqvnoAskALhUuSxwi,https://api.spotify.com/v1/audio-analysis/7yeNCRqvnoAskALhUuSxwi,214854,4,75
0.595,0.606,5,-6.335,0,0.0316,0.00258,0,0.344,0.168,92.075,audio_features,2bwN9oZIn9XXSd8RlJ4FDM,spotify:track:2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/tracks/2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/audio-analysis/2bwN9oZIn9XXSd8RlJ4FDM,210652,4,75
