danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.835,0.734,7,-4.835,1,0.108,0.0335,0,0.0512,0.579,89.966,audio_features,5puxRTcOyESEkPxBu20GRq,spotify:track:5puxRTcOyESEkPxBu20GRq,https://api.spotify.com/v1/tracks/5puxRTcOyESEkPxBu20GRq,https://api.spotify.com/v1/audio-analysis/5puxRTcOyESEkPxBu20GRq,156938,4,61
0.588,0.594,8,-6.112,0,0.118,0.321,0,0.136,0.457,86.979,audio_features,00OtWRSjAhhbTADcokdt3h,spotify:track:00OtWRSjAhhbTADcokdt3h,https://api.spotify.com/v1/tracks/00OtWRSjAhhbTADcokdt3h,https://api.spotify.com/v1/audio-analysis/00OtWRSjAhhbTADcokdt3h,227903,4,42
0.47,0.517,7,-10.196,1,0.125,0.0559,1.72e-06,0.136,0.102,130.187,audio_features,42ekQwXhc04c9lhavQaIr8,spotify:track:42ekQwXhc04c9lhavQaIr8,https://api.spotify.com/v1/tracks/42ekQwXhc04c9lhavQaIr8,https://api.spotify.com/v1/audio-analysis/42ekQwXhc04c9lhavQaIr8,287000,4,49
0.82,0.671,1,-4.442,1,0.047,0.0566,3.95e-06,0.124,0.468,130.005,audio_features,5rC4JR8zJF5xzVWdi6tHBp,spotify:track:5rC4JR8zJF5xzVWdi6tHBp,https://api.spotify.com/v1/tracks/5rC4JR8zJF5xzVWdi6tHBp,https://api.spotify.com/v1/audio-analysis/5rC4JR8zJF5xzVWdi6tHBp,246545,4,53
0.788,0.518,1,-5.837,1,0.154,0.0486,0,0.112,0.243,152.0,audio_features,5QgQeBU5kzNL93xWBfAoj6,spotify:track:5QgQeBU5kzNL93xWBfAoj6,https://api.spotify.com/v1/tracks/5QgQeBU5kzNL93xWBfAoj6,https://api.spotify.com/v1/audio-analysis/5QgQeBU5kzNL93xWBfAoj6,214120,4,58
0.61,0.761,10,-4.045,0,0.245,0.109,0,0.133,0.408,80.929,audio_features,0TjqCwN9MubG45YGafYWF6,spotify:track:0TjqCwN9MubG45YGafYWF6,https://api.spotify.com/v1/tracks/0TjqCwN9MubG45YGafYWF6,https://api.spotify.com/v1/audio-analysis/0TjqCwN9MubG45YGafYWF6,178889,4,45
0.849,0.581,0,-6.755,1,0.103,0.22,0,0.453,0.264,112.952,audio_features,2VJpZ6ZCVFTa9vtyVBQU03,spotify:track:2VJpZ6ZCVFTa9vtyVBQU03,https://api.spotify.com/v1/tracks/2VJpZ6ZCVFTa9vtyVBQU03,https://api.spotify.com/v1/audio-analysis/2VJpZ6ZCVFTa9vtyVBQU03,240912,4,50
0.667,0.776,1,-6.007,1,0.42,0.119,0,0.239,0.648,126.292,audio_features,7LgjLzuNBlBLs13NMDM5ao,spotify:track:7LgjLzuNBlBLs13NMDM5ao,https://api.spotify.com/v1/tracks/7LgjLzuNBlBLs13NMDM5ao,https://api.spotify.com/v1/audio-analysis/7LgjLzuNBlBLs13NMDM5ao,232688,5,44
0.697,0.62,1,-8.755,1,0.269,0.141,0,0.119,0.272,80.025,audio_features,5O1liaGBdMTAQYunyfsamJ,spotify:track:5O1liaGBdMTAQYunyfsamJ,https://api.spotify.com/v1/tracks/5O1liaGBdMTAQYunyfsamJ,https://api.spotify.com/v1/audio-analysis/5O1liaGBdMTAQYunyfsamJ,196011,4,46
0.753,0.696,9,-9.634,1,0.108,0.000446,4.75e-05,0.0994,0.26,145.003,audio_features,25jvFAOsEIQyXuPXsIzKyd,spotify:track:25jvFAOsEIQyXuPXsIzKyd,https://api.spotify.com/v1/tracks/25jvFAOsEIQyXuPXsIzKyd,https://api.spotify.com/v1/audio-analysis/25jvFAOsEIQyXuPXsIzKyd,163570,4,51
0.706,0.638,11,-4.18,0,0.0916,0.312,0,0.103,0.47,130.066,audio_features,44wnvKcIyLSSLE7xiUguXk,spotify:track:44wnvKcIyLSSLE7xiUguXk,https://api.spotify.com/v1/tracks/44wnvKcIyLSSLE7xiUguXk,https://api.spotify.com/v1/audio-analysis/44wnvKcIyLSSLE7xiUguXk,231231,4,45
0.624,0.763,5,-3.715,0,0.101,0.143,0,0.244,0.425,129.791,audio_features,79juxFVRB7pIppJksj5GwU,spotify:track:79juxFVRB7pIppJksj5GwU,https://api.spotify.com/v1/tracks/79juxFVRB7pIppJksj5GwU,https://api.spotify.com/v1/audio-analysis/79juxFVRB7pIppJksj5GwU,267030,4,43
0.718,0.864,0,-4.803,1,0.0436,0.0131,0.000117,0.192,0.523,156.026,audio_features,4tEnwJD6qaFF9B7AEZYtof,spotify:track:4tEnwJD6qaFF9B7AEZYtof,https://api.spotify.com/v1/tracks/4tEnwJD6qaFF9B7AEZYtof,https://api.spotify.com/v1/audio-analysis/4tEnwJD6qaFF9B7AEZYtof,260680,4,61
0.66,0.591,11,-7.934,0,0.257,0.116,1.55e-05,0.147,0.281,140.045,audio_features,6pUpBgFiGblOB0kflyjbkx,spotify:track:6pUpBgFiGblOB0kflyjbkx,https://api.spotify.com/v1/tracks/6pUpBgFiGblOB0kflyjbkx,https://api.spotify.com/v1/audio-analysis/6pUpBgFiGblOB0kflyjbkx,197480,4,49
0.746,0.453,2,-9.119,1,0.253,0.233,0,0.485,0.064,99.979,audio_features,7q3v0tqJV2NwE9bIgzOsvA,spotify:track:7q3v0tqJV2NwE9bIgzOsvA,https://api.spotify.com/v1/tracks/7q3v0tqJV2NwE9bIgzOsvA,https://api.spotify.com/v1/audio-analysis/7q3v0tqJV2NwE9bIgzOsvA,206883,4,37
0.669,0.521,5,-9.206,0,0.247,0.0713,2.77e-06,0.0761,0.422,148.823,audio_features,2PfN7kSDJ1x1rOK6iW25EU,spotify:track:2PfN7kSDJ1x1rOK6iW25EU,https://api.spotify.com/v1/tracks/2PfN7kSDJ1x1rOK6iW25EU,https://api.spotify.com/v1/audio-analysis/2PfN7kSDJ1x1rOK6iW25EU,244832,4,40
0.888,0.792,9,-6.087,1,0.0451,0.0643,0,0.141,0.767,108.038,audio_features,23vI1LbTZatRHpaV3UCmLk,spotify:track:23vI1LbTZatRHpaV3UCmLk,https://api.spotify.com/v1/tracks/23vI1LbTZatRHpaV3UCmLk,https://api.spotify.com/v1/audio-analysis/23vI1LbTZatRHpaV3UCmLk,233000,4,41
0.772,0.373,11,-8.94,1,0.0535,0.281,0.00012,0.124,0.386,118.999,audio_features,1WW2kSTIhjFTOwfbcLEGAg,spotify:track:1WW2kSTIhjFTOwfbcLEGAg,https://api.spotify.com/v1/tracks/1WW2kSTIhjFTOwfbcLEGAg,https://api.spotify.com/v1/audio-analysis/1WW2kSTIhjFTOwfbcLEGAg,237983,4,27
0.711,0.89,1,-2.883,1,0.215,0.0191,1.01e-06,0.0786,0.631,142.108,audio_features,5NEjUkzTxsxoUfpfa0q84p,spotify:track:5NEjUkzTxsxoUfpfa0q84p,https://api.spotify.com/v1/tracks/5NEjUkzTxsxoUfpfa0q84p,https://api.spotify.com/v1/audio-analysis/5NEjUkzTxsxoUfpfa0q84p,223099,4,35
0.773,0.551,1,-8.243,0,0.307,0.131,1.16e-05,0.0894,0.543,96.908,audio_features,5Q49fUwUYTIhQQNolF0ndS,spotify:track:5Q49fUwUYTIhQQNolF0ndS,https://api.spotify.com/v1/tracks/5Q49fUwUYTIhQQNolF0ndS,https://api.spotify.com/v1/audio-analysis/5Q49fUwUYTIhQQNolF0ndS,261031,4,45
0.69,0.692,1,-9.224,0,0.195,0.358,3.42e-05,0.193,0.528,119.404,audio_features,1mUFYrf2C4DnJDL84HNF5s,spotify:track:1mUFYrf2C4DnJDL84HNF5s,https://api.spotify.com/v1/tracks/1mUFYrf2C4DnJDL84HNF5s,https://api.spotify.com/v1/audio-analysis/1mUFYrf2C4DnJDL84HNF5s,277368,4,37
0.745,0.621,7,-6.66,1,0.119,0.111,0,0.134,0.533,139.927,audio_features,3M1k06D4fyXXfcaYQmrQLW,spotify:track:3M1k06D4fyXXfcaYQmrQLW,https://api.spotify.com/v1/tracks/3M1k06D4fyXXfcaYQmrQLW,https://api.spotify.com/v1/audio-analysis/3M1k06D4fyXXfcaYQmrQLW,197143,4,37
0.758,0.572,2,-6.472,1,0.233,0.0232,0,0.191,0.146,119.947,audio_features,7v3BRDI20hEAKFn44KbvHo,spotify:track:7v3BRDI20hEAKFn44KbvHo,https://api.spotify.com/v1/tracks/7v3BRDI20hEAKFn44KbvHo,https://api.spotify.com/v1/audio-analysis/7v3BRDI20hEAKFn44KbvHo,223963,4,26
0.848,0.647,0,-5.16,0,0.17,0.151,0,0.177,0.321,130.121,audio_features,1LlfVp6tw65JVLzdiPWO8C,spotify:track:1LlfVp6tw65JVLzdiPWO8C,https://api.spotify.com/v1/tracks/1LlfVp6tw65JVLzdiPWO8C,https://api.spotify.com/v1/audio-analysis/1LlfVp6tw65JVLzdiPWO8C,199385,4,37
0.789,0.699,5,-4.245,0,0.148,0.0235,0,0.578,0.434,129.973,audio_features,02K3eYdZaSeA8FwroqKLFh,spotify:track:02K3eYdZaSeA8FwroqKLFh,https://api.spotify.com/v1/tracks/02K3eYdZaSeA8FwroqKLFh,https://api.spotify.com/v1/audio-analysis/02K3eYdZaSeA8FwroqKLFh,202846,4,41
0.946,0.608,11,-3.708,0,0.214,0.0976,0,0.0684,0.701,132.921,audio_features,4s3PXhyMQkOgdQmDFekgv1,spotify:track:4s3PXhyMQkOgdQmDFekgv1,https://api.spotify.com/v1/tracks/4s3PXhyMQkOgdQmDFekgv1,https://api.spotify.com/v1/audio-analysis/4s3PXhyMQkOgdQmDFekgv1,218385,4,22
0.714,0.669,2,-5.694,1,0.192,0.341,7.86e-05,0.0929,0.158,129.914,audio_features,47k4ScFwrDwNuj97PGVOJh,spotify:track:47k4ScFwrDwNuj97PGVOJh,https://api.spotify.com/v1/tracks/47k4ScFwrDwNuj97PGVOJh,https://api.spotify.com/v1/audio-analysis/47k4ScFwrDwNuj97PGVOJh,216000,4,24
0.728,0.897,4,-2.926,0,0.0726,0.0113,0,0.318,0.606,136.953,audio_features,7Bmzxq004BZkNFXQ81vEpK,spotify:track:7Bmzxq004BZkNFXQ81vEpK,https://api.spotify.com/v1/tracks/7Bmzxq004BZkNFXQ81vEpK,https://api.spotify.com/v1/audio-analysis/7Bmzxq004BZkNFXQ81vEpK,171679,4,33
0.511,0.725,7,-6.893,1,0.244,0.403,3.82e-06,0.0957,0.147,110.362,audio_features,5Zsk5il7kxCdYzuCJnwvty,spotify:track:5Zsk5il7kxCdYzuCJnwvty,https://api.spotify.com/v1/tracks/5Zsk5il7kxCdYzuCJnwvty,https://api.spotify.com/v1/audio-analysis/5Zsk5il7kxCdYzuCJnwvty,244760,5,45
0.307,0.481,3,-8.442,0,0.128,0.365,0,0.207,0.329,68.894,audio_features,4S3FRqrM3VyuajD7jFZcLm,spotify:track:4S3FRqrM3VyuajD7jFZcLm,https://api.spotify.com/v1/tracks/4S3FRqrM3VyuajD7jFZcLm,https://api.spotify.com/v1/audio-analysis/4S3FRqrM3VyuajD7jFZcLm,258933,3,48
0.35,0.613,2,-5.453,1,0.0592,0.0743,0,0.069,0.224,120.038,audio_features,0ihguwGVwKihJ1Nj8fGQlY,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,https://api.spotify.com/v1/tracks/0ihguwGVwKihJ1Nj8fGQlY,https://api.spotify.com/v1/audio-analysis/0ihguwGVwKihJ1Nj8fGQlY,230655,4,75
0.749,0.545,4,-11.746,0,0.0637,0.516,0.786,0.0977,0.0967,80.078,audio_features,5EuvuGDYDO9xCFp3UrSlj3,spotify:track:5EuvuGDYDO9xCFp3UrSlj3,https://api.spotify.com/v1/tracks/5EuvuGDYDO9xCFp3UrSlj3,https://api.spotify.com/v1/audio-analysis/5EuvuGDYDO9xCFp3UrSlj3,168849,4,30
0.773,0.647,6,-5.672,1,0.204,0.355,0,0.323,0.399,109.835,audio_features,3GxiLF9qvDhwIILZM6PxwP,spotify:track:3GxiLF9qvDhwIILZM6PxwP,https://api.spotify.com/v1/tracks/3GxiLF9qvDhwIILZM6PxwP,https://api.spotify.com/v1/audio-analysis/3GxiLF9qvDhwIILZM6PxwP,220612,4,40
0.422,0.621,4,-6.522,1,0.0442,0.0974,0,0.298,0.227,134.667,audio_features,4pLyvVn31vjB5iisUOHv1B,spotify:track:4pLyvVn31vjB5iisUOHv1B,https://api.spotify.com/v1/tracks/4pLyvVn31vjB5iisUOHv1B,https://api.spotify.com/v1/audio-analysis/4pLyvVn31vjB5iisUOHv1B,219284,4,33
0.79,0.626,11,-6.34,0,0.223,0.193,1.7e-05,0.093,0.476,124.006,audio_features,0TlZVO652gk97np1nMEWCg,spotify:track:0TlZVO652gk97np1nMEWCg,https://api.spotify.com/v1/tracks/0TlZVO652gk97np1nMEWCg,https://api.spotify.com/v1/audio-analysis/0TlZVO652gk97np1nMEWCg,249057,4,14
0.823,0.4,9,-8.887,1,0.0895,0.0274,0,0.284,0.349,129.959,audio_features,3FzweOTyDUBTxMPx4p0eQX,spotify:track:3FzweOTyDUBTxMPx4p0eQX,https://api.spotify.com/v1/tracks/3FzweOTyDUBTxMPx4p0eQX,https://api.spotify.com/v1/audio-analysis/3FzweOTyDUBTxMPx4p0eQX,212627,4,52
0.813,0.606,2,-5.904,1,0.161,0.00861,2e-05,0.302,0.529,75.498,audio_features,2eP14ztr80u33x83LBeVbA,spotify:track:2eP14ztr80u33x83LBeVbA,https://api.spotify.com/v1/tracks/2eP14ztr80u33x83LBeVbA,https://api.spotify.com/v1/audio-analysis/2eP14ztr80u33x83LBeVbA,206366,4,46
0.87,0.503,11,-10.319,1,0.224,0.0292,0.000815,0.09,0.605,96.978,audio_features,0lfAg0Du4U0tnAVvezLWCn,spotify:track:0lfAg0Du4U0tnAVvezLWCn,https://api.spotify.com/v1/tracks/0lfAg0Du4U0tnAVvezLWCn,https://api.spotify.com/v1/audio-analysis/0lfAg0Du4U0tnAVvezLWCn,162680,4,47
