danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401,4,73
0.501,0.889,4,-5.175,1,0.0364,0.000147,0.0114,0.217,0.257,133.519,audio_features,57bgtoPSgt236HzfBOd8kj,spotify:track:57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,292880,4,79
0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733,4,74
0.881,0.874,6,-4.505,1,0.139,0.0175,1.19e-06,0.154,0.858,107.891,audio_features,0weAUscowxeqDtpCgtbpgp,spotify:track:0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/tracks/0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/audio-analysis/0weAUscowxeqDtpCgtbpgp,227933,4,70
0.732,0.731,0,-2.171,1,0.0924,0.526,0,0.0496,0.799,140.211,audio_features,46qtEi9qJOXxmY0qel1wpN,spotify:track:46qtEi9qJOXxmY0qel1wpN,https://api.spotify.com/v1/tracks/46qtEi9qJOXxmY0qel1wpN,https://api.spotify.com/v1/audio-analysis/46qtEi9qJOXxmY0qel1wpN,221933,4,67
0.865,0.657,7,-6.722,1,0.076,0.0404,0,0.14,0.316,111.115,audio_features,3fLJfEJuyfZVYJ01BB9vnV,spotify:track:3fLJfEJuyfZVYJ01BB9vnV,https://api.spotify.com/v1/tracks/3fLJfEJuyfZVYJ01BB9vnV,https://api.spotify.com/v1/audio-analysis/3fLJfEJuyfZVYJ01BB9vnV,268960,4,54
0.749,0.745,2,-10.625,1,0.164,0.000501,0.00403,0.333,0.481,101.972,audio_features,27AHAtAirQapVldIm4c9ZX,spotify:track:27AHAtAirQapVldIm4c9ZX,https://api.spotify.com/v1/tracks/27AHAtAirQapVldIm4c9ZX,https://api.spotify.com/v1/audio-analysis/27AHAtAirQapVldIm4c9ZX,195107,4,66
0.795,0.63,10,-7.217,0,0.0841,0.0419,0.575,0.0894,0.785,108.701,audio_features,1sR4aKaHpLrc9u7g4ii90U,spotify:track:1sR4aKaHpLrc9u7g4ii90U,https://api.spotify.com/v1/tracks/1sR4aKaHpLrc9u7g4ii90U,https://api.spotify.com/v1/audio-analysis/1sR4aKaHpLrc9u7g4ii90U,181107,4,63
0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,audio_features,1KGi9sZVMeszgZOWivFpxs,spotify:track:1KGi9sZVMeszgZOWivFpxs,https://api.spotify.com/v1/tracks/1KGi9sZVMeszgZOWivFpxs,https://api.spotify.com/v1/audio-analysis/1KGi9sZVMeszgZOWivFpxs,214400,4,78
0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,audio_features,3MjUtNVVq3C8Fn0MP3zhXa,spotify:track:3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/tracks/3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/audio-analysis/3MjUtNVVq3C8Fn0MP3zhXa,211067,4,74
0.845,0.884,6,-4.506,0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,audio_features,4INDiWSKvqSKDEu7mh8HFz,spotify:track:4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/tracks/4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/audio-analysis/4INDiWSKvqSKDEu7mh8HFz,257400,4,72
0.625,0.813,1,-4.184,0,0.0428,0.0201,0,0.141,0.733,122.016,audio_features,2HwlvOkwACOGFySnp16b9l,spotify:track:2HwlvOkwACOGFySnp16b9l,https://api.spotify.com/v1/tracks/2HwlvOkwACOGFySnp16b9l,https://api.spotify.com/v1/audio-analysis/2HwlvOkwACOGFySnp16b9l,227733,4,46
0.857,0.468,1,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,audio_features,4uOKFydzAejjSFqYbv1XPt,spotify:track:4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/tracks/4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/audio-analysis/4uOKFydzAejjSFqYbv1XPt,183113,4,72
0.886,0.311,11,-12.405,1,0.113,0.188,0,0.0778,0.812,112.389,audio_features,1wdQiMzfdRiufsCKWH2anl,spotify:track:1wdQiMzfdRiufsCKWH2anl,https://api.spotify.com/v1/tracks/1wdQiMzfdRiufsCKWH2anl,https://api.spotify.com/v1/audio-analysis/1wdQiMzfdRiufsCKWH2anl,247627,4,54
0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,audio_features,4ePP9So5xRzspjLFVVbj90,spotify:track:4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/tracks/4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/audio-analysis/4ePP9So5xRzspjLFVVbj90,256733,4,71
0.618,0.688,5,-5.867,0,0.0477,0.409,6.32e-06,0.3,0.561,78.311,audio_features,06TuMCjDEYjTOJScCRzmjf,spotify:track:06TuMCjDEYjTOJScCRzmjf,https://api.spotify.com/v1/tracks/06TuMCjDEYjTOJScCRzmjf,https://api.spotify.com/v1/audio-analysis/06TuMCjDEYjTOJScCRzmjf,291880,4,60
0.339,0.143,0,-10.78,1,0.0317,0.921,0.000636,0.372,0.0948,101.213,audio_features,74X1epeRufHckhuX1KFD04,spotify:track:74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/tracks/74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/audio-analysis/74X1epeRufHckhuX1KFD04,413320,3,70
0.799,0.696,7,-7.513,1,0.0859,0.0128,0.000333,0.331,0.62,95.637,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067,4,63
0.627,0.954,2,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,audio_features,2QMdxS78DaXP8aS8qJqGzU,spotify:track:2QMdxS78DaXP8aS8qJqGzU,https://api.spotify.com/v1/tracks/2QMdxS78DaXP8aS8qJqGzU,https://api.spotify.com/v1/audio-analysis/2QMdxS78DaXP8aS8qJqGzU,223112,4,46
0.468,0.773,1,-8.93,0,0.0942,0.432,0.000132,0.275,0.4,114.773,audio_features,48psxWnIVYCPUZJKiuDiEf,spotify:track:48psxWnIVYCPUZJKiuDiEf,https://api.spotify.com/v1/tracks/48psxWnIVYCPUZJKiuDiEf,https://api.spotify.com/v1/audio-analysis/48psxWnIVYCPUZJKiuDiEf,260947,4,66
0.351,0.928,1,-3.71,1,0.0759,0.00113,0,0.0988,0.239,148.03,audio_features,0eGsygTp906u18L0Oimnem,spotify:track:0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/tracks/0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/audio-analysis/0eGsygTp906u18L0Oimnem,222076,4,27
0.595,0.717,0,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907,4,74
0.667,0.713,9,-7.906,1,0.0336,0.123,0.000431,0.228,0.873,128.032,audio_features,6GGTydVsKQcFOOrqO71SLG,spotify:track:6GGTydVsKQcFOOrqO71SLG,https://api.spotify.com/v1/tracks/6GGTydVsKQcFOOrqO71SLG,https://api.spotify.com/v1/audio-analysis/6GGTydVsKQcFOOrqO71SLG,294708,4,46
0.728,0.57,0,-8.886,1,0.028,0.389,0.0767,0.059,0.395,97.363,audio_features,0CsM8VGDi38kusMv3pxyj1,spotify:track:0CsM8VGDi38kusMv3pxyj1,https://api.spotify.com/v1/tracks/0CsM8VGDi38kusMv3pxyj1,https://api.spotify.com/v1/audio-analysis/0CsM8VGDi38kusMv3pxyj1,344533,4,69
0.722,0.961,9,-4.812,1,0.0514,0.0883,0.61,0.278,0.91,126.113,audio_features,6KqWBiEZxRmPPGDc0PkRoV,spotify:track:6KqWBiEZxRmPPGDc0PkRoV,https://api.spotify.com/v1/tracks/6KqWBiEZxRmPPGDc0PkRoV,https://api.spotify.com/v1/audio-analysis/6KqWBiEZxRmPPGDc0PkRoV,229165,4,46
0.682,0.653,7,-12.371,1,0.0741,0.00289,0.0207,0.0784,0.66,110.044,audio_features,3cD7XojF80TBVe6mW2Ophd,spotify:track:3cD7XojF80TBVe6mW2Ophd,https://api.spotify.com/v1/tracks/3cD7XojF80TBVe6mW2Ophd,https://api.spotify.com/v1/audio-analysis/3cD7XojF80TBVe6mW2Ophd,163267,4,47
0.533,0.783,7,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,audio_features,07ABETRdek3ACMpRPvQuaT,spotify:track:07ABETRdek3ACMpRPvQuaT,https://api.spotify.com/v1/tracks/07ABETRdek3ACMpRPvQuaT,https://api.spotify.com/v1/audio-analysis/07ABETRdek3ACMpRPvQuaT,234907,4,66
0.731,0.738,9,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,audio_features,3L7RtEcu1Hw3OXrpnthngx,spotify:track:3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/tracks/3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/audio-analysis/3L7RtEcu1Hw3OXrpnthngx,236920,4,70
0.765,0.788,3,-9.896,1,0.0332,0.0166,0.588,0.0513,0.964,126.879,audio_features,3Y8Ff1nH44jFywAtpgmleZ,spotify:track:3Y8Ff1nH44jFywAtpgmleZ,https://api.spotify.com/v1/tracks/3Y8Ff1nH44jFywAtpgmleZ,https://api.spotify.com/v1/audio-analysis/3Y8Ff1nH44jFywAtpgmleZ,266200,4,73
