danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.822,0.712,11,-4.877,1,0.15,0.00682,0,0.0955,0.647,102.874,audio_features,7HWmJ1wBecOAMNGjC6SmKE,spotify:track:7HWmJ1wBecOAMNGjC6SmKE,https://api.spotify.com/v1/tracks/7HWmJ1wBecOAMNGjC6SmKE,https://api.spotify.com/v1/audio-analysis/7HWmJ1wBecOAMNGjC6SmKE,211696,4,71
0.756,0.922,1,-2.683,1,0.0539,0.0615,0.000462,0.0723,0.809,100.005,audio_features,1ZgfAxHQCXLt8o1VXEHHAt,spotify:track:1ZgfAxHQCXLt8o1VXEHHAt,https://api.spotify.com/v1/tracks/1ZgfAxHQCXLt8o1VXEHHAt,https://api.spotify.com/v1/audio-analysis/1ZgfAxHQCXLt8o1VXEHHAt,206773,4,66
0.692,0.886,1,-2.519,1,0.0519,0.284,0,0.341,0.879,100.03,audio_features,4jdiqVbH1eUwc4MzDV7GMu,spotify:track:4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/tracks/4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/audio-analysis/4jdiqVbH1eUwc4MzDV7GMu,211013,4,67
0.722,0.833,6,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,73
0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,audio_features,7AvXrOVEVRcfXxme2wo6Im,spotify:track:7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/tracks/7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/audio-analysis/7AvXrOVEVRcfXxme2wo6Im,211244,4,68
0.856,0.617,10,-5.308,0,0.0841,0.171,0,0.0857,0.759,136.082,audio_features,5nq1uTNIR1cBR72T87viS0,spotify:track:5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/tracks/5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/audio-analysis/5nq1uTNIR1cBR72T87viS0,235780,4,79
0.636,0.702,0,-5.352,0,0.0334,0.0223,0,0.293,0.516,135.104,audio_features,2ujA6F1cpk3m8lsPE5aKua,spotify:track:2ujA6F1cpk3m8lsPE5aKua,https://api.spotify.com/v1/tracks/2ujA6F1cpk3m8lsPE5aKua,https://api.spotify.com/v1/audio-analysis/2ujA6F1cpk3m8lsPE5aKua,176026,4,70
0.628,0.433,1,-6.808,1,0.0383,0.569,7.71e-06,0.104,0.343,88.074,audio_features,4TWHREp4wv0TmewqR6rgRd,spotify:track:4TWHREp4wv0TmewqR6rgRd,https://api.spotify.com/v1/tracks/4TWHREp4wv0TmewqR6rgRd,https://api.spotify.com/v1/audio-analysis/4TWHREp4wv0TmewqR6rgRd,230400,4,66
0.579,0.896,10,-2.781,0,0.224,0.0272,1.02e-06,0.352,0.678,153.991,audio_features,4TiKZrN7gtc62SUiufpFCM,spotify:track:4TiKZrN7gtc62SUiufpFCM,https://api.spotify.com/v1/tracks/4TiKZrN7gtc62SUiufpFCM,https://api.spotify.com/v1/audio-analysis/4TiKZrN7gtc62SUiufpFCM,240021,4,66
0.798,0.867,11,-3.207,0,0.0386,0.0618,0,0.193,0.702,99.996,audio_features,63obpKLYuY1q2QP7Cbf29a,spotify:track:63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/tracks/63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/audio-analysis/63obpKLYuY1q2QP7Cbf29a,189775,4,66
0.709,0.917,9,-3.315,1,0.189,0.0409,0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,69
0.745,0.965,7,-1.517,1,0.06,0.146,2.29e-06,0.0796,0.766,102.994,audio_features,6VJhf9l4ALDquID0bN51QQ,spotify:track:6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/tracks/6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/audio-analysis/6VJhf9l4ALDquID0bN51QQ,203640,4,66
0.804,0.68,0,-3.81,1,0.2,0.458,0,0.102,0.62,102.013,audio_features,3y7ByLZ05tluscOTRgEJ9Y,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/tracks/3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/audio-analysis/3y7ByLZ05tluscOTRgEJ9Y,217413,4,67
0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,audio_features,1Rrj7KyS2R6SP9CQMDJW1w,spotify:track:1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/tracks/1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/audio-analysis/1Rrj7KyS2R6SP9CQMDJW1w,192093,4,66
0.651,0.756,8,-4.388,1,0.0762,0.0298,0,0.396,0.473,121.96,audio_features,2tdq0CeAGSfhI2l4Gwkvgx,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/tracks/2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/audio-analysis/2tdq0CeAGSfhI2l4Gwkvgx,227191,4,76
0.657,0.943,7,-3.031,1,0.0856,0.0315,0,0.149,0.76,127.958,audio_features,53YZi9zgTnF0Py0K6ejyWz,spotify:track:53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/tracks/53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/audio-analysis/53YZi9zgTnF0Py0K6ejyWz,222406,4,69
0.715,0.831,2,-6.161,1,0.0729,0.223,3.84e-06,0.132,0.805,100.006,audio_features,5S5gGOsUarzRXKoaSstwba,spotify:track:5S5gGOsUarzRXKoaSstwba,https://api.spotify.com/v1/tracks/5S5gGOsUarzRXKoaSstwba,https://api.spotify.com/v1/audio-analysis/5S5gGOsUarzRXKoaSstwba,223642,4,65
0.726,0.758,8,-3.343,1,0.178,0.0488,0,0.0881,0.609,88.992,audio_features,22iz04Hw1tz0NBpiyoEMT1,spotify:track:22iz04Hw1tz0NBpiyoEMT1,https://api.spotify.com/v1/tracks/22iz04Hw1tz0NBpiyoEMT1,https://api.spotify.com/v1/audio-analysis/22iz04Hw1tz0NBpiyoEMT1,217747,4,63
0.667,0.889,6,-4.851,1,0.0918,0.00912,0,0.0816,0.541,169.959,audio_features,2SYa5Lx1uoCvyDIW4oee9b,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/tracks/2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/audio-analysis/2SYa5Lx1uoCvyDIW4oee9b,238193,4,78
0.4,0.724,8,-6.064,1,0.253,0.375,0,0.0927,0.43,96.782,audio_features,6jLsYKGOBRBRvdowIzuyUf,spotify:track:6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/tracks/6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/audio-analysis/6jLsYKGOBRBRvdowIzuyUf,216786,4,64
0.454,0.344,5,-6.002,1,0.0316,0.901,0,0.129,0.209,133.329,audio_features,3SfbB0Y3saMIQnNctxMVhj,spotify:track:3SfbB0Y3saMIQnNctxMVhj,https://api.spotify.com/v1/tracks/3SfbB0Y3saMIQnNctxMVhj,https://api.spotify.com/v1/audio-analysis/3SfbB0Y3saMIQnNctxMVhj,169449,4,63
0.621,0.673,1,-3.194,0,0.0606,0.467,0,0.323,0.289,143.889,audio_features,73szhI6oOawKlv6AxgHIS8,spotify:track:73szhI6oOawKlv6AxgHIS8,https://api.spotify.com/v1/tracks/73szhI6oOawKlv6AxgHIS8,https://api.spotify.com/v1/audio-analysis/73szhI6oOawKlv6AxgHIS8,279719,4,63
0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,audio_features,3o8QzWsiiqTUVgBZfHgF58,spotify:track:3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/tracks/3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/audio-analysis/3o8QzWsiiqTUVgBZfHgF58,236667,4,67
0.475,0.897,5,-2.383,0,0.0736,0.0184,0,0.296,0.642,78.918,audio_features,7dlNGfd6Fq8xcFb4K6Glws,spotify:track:7dlNGfd6Fq8xcFb4K6Glws,https://api.spotify.com/v1/tracks/7dlNGfd6Fq8xcFb4K6Glws,https://api.spotify.com/v1/audio-analysis/7dlNGfd6Fq8xcFb4K6Glws,210577,4,66
0.575,0.461,4,-5.153,1,0.0317,0.785,1.75e-05,0.13,0.266,79.971,audio_features,35dEFabeYvGLrOMc9c1tES,spotify:track:35dEFabeYvGLrOMc9c1tES,https://api.spotify.com/v1/tracks/35dEFabeYvGLrOMc9c1tES,https://api.spotify.com/v1/audio-analysis/35dEFabeYvGLrOMc9c1tES,222868,4,65
0.843,0.807,1,-3.794,0,0.0632,0.0135,6.44e-05,0.227,0.833,104.962,audio_features,3VC1IEz9M1txlMSx3h3tPM,spotify:track:3VC1IEz9M1txlMSx3h3tPM,https://api.spotify.com/v1/tracks/3VC1IEz9M1txlMSx3h3tPM,https://api.spotify.com/v1/audio-analysis/3VC1IEz9M1txlMSx3h3tPM,202963,4,67
0.714,0.886,0,-3.076,1,0.0461,0.058,0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,56
0.614,0.747,5,-5.655,0,0.0743,0.00934,0,0.0337,0.538,78.216,audio_features,3vxgKOmAOVl11Csw4ehkmJ,spotify:track:3vxgKOmAOVl11Csw4ehkmJ,https://api.spotify.com/v1/tracks/3vxgKOmAOVl11Csw4ehkmJ,https://api.spotify.com/v1/audio-analysis/3vxgKOmAOVl11Csw4ehkmJ,247467,4,63
0.681,0.814,11,-2.83,0,0.0603,0.145,0,0.556,0.876,89.99,audio_features,6xy9JYFKcpb9L62PRNnYW5,spotify:track:6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/tracks/6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/audio-analysis/6xy9JYFKcpb9L62PRNnYW5,207053,4,63
0.497,0.431,5,-4.755,0,0.0287,0.66,0,0.153,0.166,133.682,audio_features,2BPXILn0MqOe5WroVXlvN1,spotify:track:2BPXILn0MqOe5WroVXlvN1,https://api.spotify.com/v1/tracks/2BPXILn0MqOe5WroVXlvN1,https://api.spotify.com/v1/audio-analysis/2BPXILn0MqOe5WroVXlvN1,229678,4,64
0.476,0.581,8,-8.795,1,0.12,0.523,0,0.201,0.282,129.568,audio_features,7iV733e1KacKrFRaBNxVEf,spotify:track:7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/tracks/7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/audio-analysis/7iV733e1KacKrFRaBNxVEf,139972,4,76
0.611,0.918,5,-2.013,0,0.128,0.0702,0,0.194,0.899,145.818,audio_features,1v47iqx5jwtOwe4Fxc2OQz,spotify:track:1v47iqx5jwtOwe4Fxc2OQz,https://api.spotify.com/v1/tracks/1v47iqx5jwtOwe4Fxc2OQz,https://api.spotify.com/v1/audio-analysis/1v47iqx5jwtOwe4Fxc2OQz,218431,4,55
0.769,0.624,4,-5.989,0,0.0562,0.146,0,0.0709,0.753,100.021,audio_features,0gb636CX4wHmcgqV0ydKdm,spotify:track:0gb636CX4wHmcgqV0ydKdm,https://api.spotify.com/v1/tracks/0gb636CX4wHmcgqV0ydKdm,https://api.spotify.com/v1/audio-analysis/0gb636CX4wHmcgqV0ydKdm,209760,4,52
