danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.595,0.608,5,-5.303,0,0.0373,0.358,0,0.0843,0.452,60.878,audio_features,5GT8b1dFaOWFF5twsmSOYx,spotify:track:5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/tracks/5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/audio-analysis/5GT8b1dFaOWFF5twsmSOYx,175061,4,74
0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,audio_features,0V9cosR5jWa4fr2koARmhD,spotify:track:0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/tracks/0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/audio-analysis/0V9cosR5jWa4fr2koARmhD,183587,4,76
0.572,0.713,5,-4.826,1,0.0406,0.0754,0,0.226,0.559,89.996,audio_features,2kLf4myxQME1Nd0voeKZri,spotify:track:2kLf4myxQME1Nd0voeKZri,https://api.spotify.com/v1/tracks/2kLf4myxQME1Nd0voeKZri,https://api.spotify.com/v1/audio-analysis/2kLf4myxQME1Nd0voeKZri,157005,4,76
0.51,0.511,8,-4.555,1,0.0282,0.707,0,0.0875,0.377,115.044,audio_features,24XOlemQJORg0nBJAHC24p,spotify:track:24XOlemQJORg0nBJAHC24p,https://api.spotify.com/v1/tracks/24XOlemQJORg0nBJAHC24p,https://api.spotify.com/v1/audio-analysis/24XOlemQJORg0nBJAHC24p,183950,4,68
0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,86
0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,audio_features,7GYLsGlCPqSkLBNDC5mVyl,spotify:track:7GYLsGlCPqSkLBNDC5mVyl,https://api.spotify.com/v1/tracks/7GYLsGlCPqSkLBNDC5mVyl,https://api.spotify.com/v1/audio-analysis/7GYLsGlCPqSkLBNDC5mVyl,170502,4,65
0.651,0.76,7,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,audio_features,2IQB5iBapo0Y37Yc0PtIZc,spotify:track:2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/tracks/2IQB5iBapo0Y37Yc0PtIZc,https://api.spotify.com/v1/audio-analysis/2IQB5iBapo0Y37Yc0PtIZc,141875,4,73
0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,93
0.482,0.467,1,-9.847,0,0.0453,0.227,0.000284,0.114,0.564,100.853,audio_features,6Gu1BaGI5ijqEqK3g6gvMi,spotify:track:6Gu1BaGI5ijqEqK3g6gvMi,https://api.spotify.com/v1/tracks/6Gu1BaGI5ijqEqK3g6gvMi,https://api.spotify.com/v1/audio-analysis/6Gu1BaGI5ijqEqK3g6gvMi,153940,1,68
0.538,0.595,0,-7.398,1,0.112,0.0874,6.48e-06,0.161,0.334,183.736,audio_features,7FIcIjKaQJpy0vWWFZMZGH,spotify:track:7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/tracks/7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/audio-analysis/7FIcIjKaQJpy0vWWFZMZGH,207333,4,74
0.426,0.476,2,-6.64,1,0.0741,0.185,0,0.327,0.169,179.793,audio_features,5vtyFzfLkCSJvXEZFjQAa1,spotify:track:5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/tracks/5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/audio-analysis/5vtyFzfLkCSJvXEZFjQAa1,232759,4,70
0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,audio_features,7Lgpic8BsBJR4jFrr9abbz,spotify:track:7Lgpic8BsBJR4jFrr9abbz,https://api.spotify.com/v1/tracks/7Lgpic8BsBJR4jFrr9abbz,https://api.spotify.com/v1/audio-analysis/7Lgpic8BsBJR4jFrr9abbz,227720,4,76
0.533,0.599,8,-6.405,1,0.3,0.213,0,0.0878,0.682,96.764,audio_features,4G6eGrUJpmBViXaqLqS1TK,spotify:track:4G6eGrUJpmBViXaqLqS1TK,https://api.spotify.com/v1/tracks/4G6eGrUJpmBViXaqLqS1TK,https://api.spotify.com/v1/audio-analysis/4G6eGrUJpmBViXaqLqS1TK,225423,4,50
0.551,0.624,4,-7.837,0,0.0347,0.0225,0,0.365,0.329,144.031,audio_features,401Xo6kdmYwDZ5l0RDsjC4,spotify:track:401Xo6kdmYwDZ5l0RDsjC4,https://api.spotify.com/v1/tracks/401Xo6kdmYwDZ5l0RDsjC4,https://api.spotify.com/v1/audio-analysis/401Xo6kdmYwDZ5l0RDsjC4,201683,4,66
0.602,0.668,6,-3.674,0,0.0421,0.318,0,0.299,0.449,104.927,audio_features,3T6BCgeXvB26GokGYOBFY9,spotify:track:3T6BCgeXvB26GokGYOBFY9,https://api.spotify.com/v1/tracks/3T6BCgeXvB26GokGYOBFY9,https://api.spotify.com/v1/audio-analysis/3T6BCgeXvB26GokGYOBFY9,205857,4,57
0.662,0.772,0,-5.131,1,0.0656,0.037,0,0.335,0.414,103.268,audio_features,2gJIL7h1fCpFh6NjCZUJyQ,spotify:track:2gJIL7h1fCpFh6NjCZUJyQ,https://api.spotify.com/v1/tracks/2gJIL7h1fCpFh6NjCZUJyQ,https://api.spotify.com/v1/audio-analysis/2gJIL7h1fCpFh6NjCZUJyQ,209047,4,69
0.687,0.865,7,-5.501,0,0.0335,0.00821,0.000102,0.156,0.601,94.01,audio_features,1KTu92zFjElqc3h20XCwE3,spotify:track:1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/tracks/1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/audio-analysis/1KTu92zFjElqc3h20XCwE3,191489,4,68
0.694,0.765,4,-7.078,0,0.0297,0.0136,0,0.154,0.577,100.985,audio_features,0yJv0G7r1PZIl1CY5XhvkR,spotify:track:0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/tracks/0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/audio-analysis/0yJv0G7r1PZIl1CY5XhvkR,183564,4,68
0.691,0.673,10,-5.513,1,0.082,0.193,0,0.264,0.516,151.116,audio_features,5xYVqJ7ppf4bTbbztvVOYx,spotify:track:5xYVqJ7ppf4bTbbztvVOYx,https://api.spotify.com/v1/tracks/5xYVqJ7ppf4bTbbztvVOYx,https://api.spotify.com/v1/audio-analysis/5xYVqJ7ppf4bTbbztvVOYx,217048,4,40
0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,89
0.531,0.63,2,-5.677,1,0.0433,0.216,0,0.054,0.328,77.353,audio_features,020mPSviVz90DTlyfxofDJ,spotify:track:020mPSviVz90DTlyfxofDJ,https://api.spotify.com/v1/tracks/020mPSviVz90DTlyfxofDJ,https://api.spotify.com/v1/audio-analysis/020mPSviVz90DTlyfxofDJ,193742,4,63
0.322,0.732,8,-4.903,1,0.0442,0.225,0,0.11,0.587,92.132,audio_features,66yKv1kZIqfejvrLEGqTML,spotify:track:66yKv1kZIqfejvrLEGqTML,https://api.spotify.com/v1/tracks/66yKv1kZIqfejvrLEGqTML,https://api.spotify.com/v1/audio-analysis/66yKv1kZIqfejvrLEGqTML,191433,4,76
0.518,0.577,1,-8.053,1,0.0621,0.301,0,0.0639,0.462,79.253,audio_features,4LSkEJ5P5MV0y3PZqw7guJ,spotify:track:4LSkEJ5P5MV0y3PZqw7guJ,https://api.spotify.com/v1/tracks/4LSkEJ5P5MV0y3PZqw7guJ,https://api.spotify.com/v1/audio-analysis/4LSkEJ5P5MV0y3PZqw7guJ,162925,3,72
0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,audio_features,3ZD3kjn80pQ9keYO8eqp9d,spotify:track:3ZD3kjn80pQ9keYO8eqp9d,https://api.spotify.com/v1/tracks/3ZD3kjn80pQ9keYO8eqp9d,https://api.spotify.com/v1/audio-analysis/3ZD3kjn80pQ9keYO8eqp9d,189333,4,31
0.653,0.708,10,-5.385,1,0.0345,0.109,0.0011,0.163,0.347,111.924,audio_features,4DfxFGwreu9BquiLRClwh8,spotify:track:4DfxFGwreu9BquiLRClwh8,https://api.spotify.com/v1/tracks/4DfxFGwreu9BquiLRClwh8,https://api.spotify.com/v1/audio-analysis/4DfxFGwreu9BquiLRClwh8,167871,4,73
0.744,0.595,9,-6.076,0,0.0782,0.181,5.89e-05,0.148,0.56,94.92,audio_features,3A2waEDfZQfl6RNOn8Y1xW,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,173203,4,71
0.647,0.742,1,-6.217,0,0.053,0.0477,0,0.348,0.232,99.96,audio_features,6dEuww75OLunArThrnt0Vs,spotify:track:6dEuww75OLunArThrnt0Vs,https://api.spotify.com/v1/tracks/6dEuww75OLunArThrnt0Vs,https://api.spotify.com/v1/audio-analysis/6dEuww75OLunArThrnt0Vs,191994,4,66
0.718,0.621,5,-4.799,0,0.0388,0.693,2.07e-05,0.13,0.456,112.104,audio_features,5efuBeQd7Y2Q2kXOeiMpRo,spotify:track:5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/tracks/5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/audio-analysis/5efuBeQd7Y2Q2kXOeiMpRo,176439,4,72
0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,audio_features,3QWjljChcOMkRDYSzF33Qr,spotify:track:3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/tracks/3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/audio-analysis/3QWjljChcOMkRDYSzF33Qr,160597,4,76
0.42,0.466,8,-9.407,0,0.288,0.101,0.000345,0.103,0.234,180.326,audio_features,1aftCVsQRfZjOtbNe6mQ8z,spotify:track:1aftCVsQRfZjOtbNe6mQ8z,https://api.spotify.com/v1/tracks/1aftCVsQRfZjOtbNe6mQ8z,https://api.spotify.com/v1/audio-analysis/1aftCVsQRfZjOtbNe6mQ8z,192402,4,58
0.748,0.653,8,-7.975,0,0.219,0.209,0,0.237,0.394,104.008,audio_features,1pvgpkMqtQyOGePdYOTt9U,spotify:track:1pvgpkMqtQyOGePdYOTt9U,https://api.spotify.com/v1/tracks/1pvgpkMqtQyOGePdYOTt9U,https://api.spotify.com/v1/audio-analysis/1pvgpkMqtQyOGePdYOTt9U,184813,4,25
0.674,0.754,6,-4.34,0,0.269,0.208,0,0.164,0.57,101.424,audio_features,70rYp3dhUBTz9Da3OgmlA1,spotify:track:70rYp3dhUBTz9Da3OgmlA1,https://api.spotify.com/v1/tracks/70rYp3dhUBTz9Da3OgmlA1,https://api.spotify.com/v1/audio-analysis/70rYp3dhUBTz9Da3OgmlA1,180137,4,68
0.648,0.667,2,-5.294,0,0.065,0.137,2.1e-05,0.0797,0.217,102.966,audio_features,7DoN0sCGIT9IcLrtBDm4f0,spotify:track:7DoN0sCGIT9IcLrtBDm4f0,https://api.spotify.com/v1/tracks/7DoN0sCGIT9IcLrtBDm4f0,https://api.spotify.com/v1/audio-analysis/7DoN0sCGIT9IcLrtBDm4f0,181812,4,90
0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,audio_features,167NczpNbRF7oWakJaY3Hh,spotify:track:167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/tracks/167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/audio-analysis/167NczpNbRF7oWakJaY3Hh,188174,4,80
0.742,0.522,5,-4.111,1,0.152,0.136,0,0.0422,0.751,180.039,audio_features,6l3iEDNEyAm9AM5MSjvLkm,spotify:track:6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/tracks/6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/audio-analysis/6l3iEDNEyAm9AM5MSjvLkm,174080,4,75
