danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,audio_features,6Vc5wAMmXdKIAM7WUoEb7N,spotify:track:6Vc5wAMmXdKIAM7WUoEb7N,https://api.spotify.com/v1/tracks/6Vc5wAMmXdKIAM7WUoEb7N,https://api.spotify.com/v1/audio-analysis/6Vc5wAMmXdKIAM7WUoEb7N,229400,3,79
0.705,0.469,9,-7.46,1,0.0771,0.242,0,0.104,0.552,82.009,audio_features,3goSVuTt3fDYDP6kRnFwuL,spotify:track:3goSVuTt3fDYDP6kRnFwuL,https://api.spotify.com/v1/tracks/3goSVuTt3fDYDP6kRnFwuL,https://api.spotify.com/v1/audio-analysis/3goSVuTt3fDYDP6kRnFwuL,229413,4,68
0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580,4,76
0.704,0.423,8,-6.792,1,0.0862,0.416,0,0.0607,0.451,113.962,audio_features,6AeQlMyRzvSl1nkFztZyKl,spotify:track:6AeQlMyRzvSl1nkFztZyKl,https://api.spotify.com/v1/tracks/6AeQlMyRzvSl1nkFztZyKl,https://api.spotify.com/v1/audio-analysis/6AeQlMyRzvSl1nkFztZyKl,176347,4,39
0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317,4,76
0.612,0.28,0,-8.648,1,0.0434,0.932,0,0.088,0.387,72.795,audio_features,0nJW01T7XtvILxQgC5J7Wh,spotify:track:0nJW01T7XtvILxQgC5J7Wh,https://api.spotify.com/v1/tracks/0nJW01T7XtvILxQgC5J7Wh,https://api.spotify.com/v1/audio-analysis/0nJW01T7XtvILxQgC5J7Wh,213827,4,82
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,85
0.591,0.718,8,-6.025,1,0.0368,0.348,0.000118,0.107,0.468,117.995,audio_features,1NrJYpdAi7uosDRPmSYrsG,spotify:track:1NrJYpdAi7uosDRPmSYrsG,https://api.spotify.com/v1/tracks/1NrJYpdAi7uosDRPmSYrsG,https://api.spotify.com/v1/audio-analysis/1NrJYpdAi7uosDRPmSYrsG,208107,4,70
0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,audio_features,51ChrwmUPDJvedPQnIU8Ls,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/tracks/51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/audio-analysis/51ChrwmUPDJvedPQnIU8Ls,238440,3,83
0.445,0.407,3,-6.883,1,0.0349,0.95,0,0.227,0.231,131.479,audio_features,5fa6CrQwHwthEoCvTtd5Ig,spotify:track:5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/tracks/5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/audio-analysis/5fa6CrQwHwthEoCvTtd5Ig,172149,3,66
0.443,0.55,0,-6.417,1,0.041,0.371,0,0.125,0.188,77.52,audio_features,2NkbRmygVirMQFCjSkyY7Q,spotify:track:2NkbRmygVirMQFCjSkyY7Q,https://api.spotify.com/v1/tracks/2NkbRmygVirMQFCjSkyY7Q,https://api.spotify.com/v1/audio-analysis/2NkbRmygVirMQFCjSkyY7Q,223044,4,72
0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724,4,77
0.494,0.119,0,-11.831,1,0.0271,0.886,0,0.106,0.264,81.805,audio_features,6aVrw27a4INLfxTvbJF24k,spotify:track:6aVrw27a4INLfxTvbJF24k,https://api.spotify.com/v1/tracks/6aVrw27a4INLfxTvbJF24k,https://api.spotify.com/v1/audio-analysis/6aVrw27a4INLfxTvbJF24k,144387,4,51
0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,audio_features,2Za1AlJNvksouPPWbXpR2X,spotify:track:2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/tracks/2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/audio-analysis/2Za1AlJNvksouPPWbXpR2X,240507,4,88
0.463,0.388,7,-9.367,1,0.0437,0.282,2.54e-06,0.0866,0.166,77.415,audio_features,3BgvCj5oUc8jpL8YCB9y8S,spotify:track:3BgvCj5oUc8jpL8YCB9y8S,https://api.spotify.com/v1/tracks/3BgvCj5oUc8jpL8YCB9y8S,https://api.spotify.com/v1/audio-analysis/3BgvCj5oUc8jpL8YCB9y8S,221596,5,70
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,34gCuhDGsG4bRPIf9bb02f,spotify:track:34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/tracks/34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/audio-analysis/34gCuhDGsG4bRPIf9bb02f,281560,4,85
0.421,0.873,10,-4.343,1,0.0565,0.0653,0,0.123,0.63,84.803,audio_features,7wMq5n8mYSKlQIGECKUgTX,spotify:track:7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/tracks/7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/audio-analysis/7wMq5n8mYSKlQIGECKUgTX,202533,4,76
0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,audio_features,31MkGwj0SWgZaTvEt5Hgxv,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,https://api.spotify.com/v1/tracks/31MkGwj0SWgZaTvEt5Hgxv,https://api.spotify.com/v1/audio-analysis/31MkGwj0SWgZaTvEt5Hgxv,271520,4,87
0.568,0.293,1,-10.253,1,0.0313,0.804,1.26e-05,0.107,0.247,147.175,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533,4,75
0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,audio_features,1ipE3bBLWeLkIvxWUaxpSu,spotify:track:1ipE3bBLWeLkIvxWUaxpSu,https://api.spotify.com/v1/tracks/1ipE3bBLWeLkIvxWUaxpSu,https://api.spotify.com/v1/audio-analysis/1ipE3bBLWeLkIvxWUaxpSu,250053,4,69
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4,77
0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,audio_features,24lMtPOCzP5g4hrg3NklLa,spotify:track:24lMtPOCzP5g4hrg3NklLa,https://api.spotify.com/v1/tracks/24lMtPOCzP5g4hrg3NklLa,https://api.spotify.com/v1/audio-analysis/24lMtPOCzP5g4hrg3NklLa,220733,4,22
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,1QUpqu8865jfasDr8M3IKN,spotify:track:1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/tracks/1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/audio-analysis/1QUpqu8865jfasDr8M3IKN,285120,3,58
0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880,4,80
0.557,0.609,9,-4.463,1,0.0259,0.193,7.69e-05,0.135,0.172,104.01,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933,4,73
0.61,0.683,2,-3.879,0,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,audio_features,3CKCZ9pfwAfoMZlMncA1Nc,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,241693,4,71
0.585,0.303,4,-10.058,1,0.0398,0.694,0,0.115,0.142,136.703,audio_features,05pKAafT85jeeNhZ6kq7HT,spotify:track:05pKAafT85jeeNhZ6kq7HT,https://api.spotify.com/v1/tracks/05pKAafT85jeeNhZ6kq7HT,https://api.spotify.com/v1/audio-analysis/05pKAafT85jeeNhZ6kq7HT,240166,3,75
0.726,0.429,0,-6.623,1,0.0519,0.0133,0,0.0574,0.871,85.899,audio_features,27vTihlWXiz9f9lJM3XGVU,spotify:track:27vTihlWXiz9f9lJM3XGVU,https://api.spotify.com/v1/tracks/27vTihlWXiz9f9lJM3XGVU,https://api.spotify.com/v1/audio-analysis/27vTihlWXiz9f9lJM3XGVU,188174,4,78
0.518,0.575,5,-4.616,1,0.0302,0.0259,0,0.109,0.209,120.019,audio_features,5ELRkzdzz0HvGpMDlfZHkV,spotify:track:5ELRkzdzz0HvGpMDlfZHkV,https://api.spotify.com/v1/tracks/5ELRkzdzz0HvGpMDlfZHkV,https://api.spotify.com/v1/audio-analysis/5ELRkzdzz0HvGpMDlfZHkV,340707,4,79
0.675,0.885,1,-4.432,0,0.0436,0.217,0,0.086,0.768,97.03,audio_features,0KpfYajJVVGgQ32Dby7e9i,spotify:track:0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/tracks/0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/audio-analysis/0KpfYajJVVGgQ32Dby7e9i,216667,4,77
0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,audio_features,4vb4mFvYsr2h6enhjJsq9Y,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/tracks/4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/audio-analysis/4vb4mFvYsr2h6enhjJsq9Y,240427,4,72
0.595,0.608,5,-5.303,0,0.0373,0.358,0,0.0843,0.452,60.878,audio_features,5GT8b1dFaOWFF5twsmSOYx,spotify:track:5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/tracks/5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/audio-analysis/5GT8b1dFaOWFF5twsmSOYx,175061,4,74
0.6,0.663,3,-5.802,1,0.0477,0.225,0,0.119,0.286,121.07,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493,4,75
0.64,0.743,10,-4.08,1,0.0379,0.269,0,0.101,0.361,122.035,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533,4,80
