danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,audio_features,3LGxef3inmn5jMLGDz9lqw,spotify:track:3LGxef3inmn5jMLGDz9lqw,https://api.spotify.com/v1/tracks/3LGxef3inmn5jMLGDz9lqw,https://api.spotify.com/v1/audio-analysis/3LGxef3inmn5jMLGDz9lqw,223080,4,65
0.558,0.719,2,-5.113,1,0.0267,0.0367,0,0.115,0.371,112.027,audio_features,5QpaGzWp0hwB5faV8dkbAz,spotify:track:5QpaGzWp0hwB5faV8dkbAz,https://api.spotify.com/v1/tracks/5QpaGzWp0hwB5faV8dkbAz,https://api.spotify.com/v1/audio-analysis/5QpaGzWp0hwB5faV8dkbAz,208600,4,70
0.688,0.296,2,-11.064,1,0.0872,0.95,0.000166,0.115,0.478,89.091,audio_features,1qXDjWPzxa02VClFJmu6nx,spotify:track:1qXDjWPzxa02VClFJmu6nx,https://api.spotify.com/v1/tracks/1qXDjWPzxa02VClFJmu6nx,https://api.spotify.com/v1/audio-analysis/1qXDjWPzxa02VClFJmu6nx,203267,4,62
0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,91
0.506,0.372,1,-8.491,1,0.0642,0.634,1.65e-06,0.099,0.234,150.225,audio_features,2VZ8vDGBVKW5shpP3ytWSz,spotify:track:2VZ8vDGBVKW5shpP3ytWSz,https://api.spotify.com/v1/tracks/2VZ8vDGBVKW5shpP3ytWSz,https://api.spotify.com/v1/audio-analysis/2VZ8vDGBVKW5shpP3ytWSz,162732,4,18
0.472,0.671,4,-4.649,1,0.029,0.0129,0,0.159,0.0681,82.952,audio_features,7afSN5zhUhkbpRFpYKYztK,spotify:track:7afSN5zhUhkbpRFpYKYztK,https://api.spotify.com/v1/tracks/7afSN5zhUhkbpRFpYKYztK,https://api.spotify.com/v1/audio-analysis/7afSN5zhUhkbpRFpYKYztK,232800,4,23
0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,audio_features,6vrUTGn5p8IrfTZ0J6sIVM,spotify:track:6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/tracks/6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/audio-analysis/6vrUTGn5p8IrfTZ0J6sIVM,289907,3,77
0.623,0.417,0,-8.699,1,0.0354,0.296,0,0.135,0.721,130.032,audio_features,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/tracks/0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,191360,4,75
0.59,0.451,4,-8.194,1,0.0417,0.336,0,0.103,0.334,129.729,audio_features,6x69yrZAJvsYxhk0CJS4uT,spotify:track:6x69yrZAJvsYxhk0CJS4uT,https://api.spotify.com/v1/tracks/6x69yrZAJvsYxhk0CJS4uT,https://api.spotify.com/v1/audio-analysis/6x69yrZAJvsYxhk0CJS4uT,229015,4,17
0.463,0.198,4,-11.003,1,0.0387,0.915,0,0.106,0.369,123.63,audio_features,5Nbe9vDQ1YJdreVIlhZEpP,spotify:track:5Nbe9vDQ1YJdreVIlhZEpP,https://api.spotify.com/v1/tracks/5Nbe9vDQ1YJdreVIlhZEpP,https://api.spotify.com/v1/audio-analysis/5Nbe9vDQ1YJdreVIlhZEpP,219663,4,19
0.69,0.407,9,-7.739,1,0.0297,0.711,0,0.126,0.181,111.916,audio_features,5dTJMpqiELczVuHJP3OAEu,spotify:track:5dTJMpqiELczVuHJP3OAEu,https://api.spotify.com/v1/tracks/5dTJMpqiELczVuHJP3OAEu,https://api.spotify.com/v1/audio-analysis/5dTJMpqiELczVuHJP3OAEu,232600,4,71
0.209,0.418,3,-8.74,1,0.0338,0.163,0.00195,0.113,0.123,138.265,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533,4,81
0.641,0.176,6,-11.692,1,0.0349,0.638,5.14e-06,0.252,0.297,76.031,audio_features,5pY3ovFxbvAg7reGZjJQSp,spotify:track:5pY3ovFxbvAg7reGZjJQSp,https://api.spotify.com/v1/tracks/5pY3ovFxbvAg7reGZjJQSp,https://api.spotify.com/v1/audio-analysis/5pY3ovFxbvAg7reGZjJQSp,299147,4,31
0.555,0.729,7,-4.813,1,0.0387,0.00357,0,0.209,0.369,129.003,audio_features,2RPNCUaDL2ixoY9wGpoJoQ,spotify:track:2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/tracks/2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/audio-analysis/2RPNCUaDL2ixoY9wGpoJoQ,228879,4,68
0.743,0.807,1,-3.78,1,0.0364,0.0435,0,0.309,0.899,144.062,audio_features,3tCwjWLicbjsMCvXhN0WOE,spotify:track:3tCwjWLicbjsMCvXhN0WOE,https://api.spotify.com/v1/tracks/3tCwjWLicbjsMCvXhN0WOE,https://api.spotify.com/v1/audio-analysis/3tCwjWLicbjsMCvXhN0WOE,224773,4,69
0.599,0.785,3,-4.013,1,0.0309,0.448,0.00336,0.151,0.52,140.046,audio_features,0mUyMawtxj1CJ76kn9gIZK,spotify:track:0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/tracks/0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/audio-analysis/0mUyMawtxj1CJ76kn9gIZK,233640,4,74
0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,93
0.447,0.694,7,-4.637,0,0.382,0.0293,5.46e-06,0.167,0.509,175.868,audio_features,6RX5iL93VZ5fKmyvNXvF1r,spotify:track:6RX5iL93VZ5fKmyvNXvF1r,https://api.spotify.com/v1/tracks/6RX5iL93VZ5fKmyvNXvF1r,https://api.spotify.com/v1/audio-analysis/6RX5iL93VZ5fKmyvNXvF1r,227853,4,74
0.47,0.271,8,-8.335,1,0.0392,0.962,0,0.106,0.388,129.623,audio_features,1X6kxrjWVWiKMqulM8XZpj,spotify:track:1X6kxrjWVWiKMqulM8XZpj,https://api.spotify.com/v1/tracks/1X6kxrjWVWiKMqulM8XZpj,https://api.spotify.com/v1/audio-analysis/1X6kxrjWVWiKMqulM8XZpj,246896,4,59
0.886,0.448,0,-8.866,1,0.112,0.0582,0.00658,0.035,0.731,129.966,audio_features,2sCl0FFOzZSmYZs90zOpd1,spotify:track:2sCl0FFOzZSmYZs90zOpd1,https://api.spotify.com/v1/tracks/2sCl0FFOzZSmYZs90zOpd1,https://api.spotify.com/v1/audio-analysis/2sCl0FFOzZSmYZs90zOpd1,126880,4,51
0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,audio_features,1HbcclMpw0q2WDWpdGCKdS,spotify:track:1HbcclMpw0q2WDWpdGCKdS,https://api.spotify.com/v1/tracks/1HbcclMpw0q2WDWpdGCKdS,https://api.spotify.com/v1/audio-analysis/1HbcclMpw0q2WDWpdGCKdS,241347,4,75
0.468,0.64,0,-5.862,1,0.0275,0.154,0,0.154,0.499,79.297,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933,4,76
0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,audio_features,0vg4WnUWvze6pBOJDTq99k,spotify:track:0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/tracks/0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/audio-analysis/0vg4WnUWvze6pBOJDTq99k,209493,4,77
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,91
0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640,1,68
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.00013,0.234,0.285,173.365,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,80
0.583,0.786,2,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.052,audio_features,4E6cwWJWZw2zWf7VFbH7wf,spotify:track:4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/tracks/4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/audio-analysis/4E6cwWJWZw2zWf7VFbH7wf,258827,4,72
0.349,0.348,3,-6.142,1,0.0316,0.726,0,0.12,0.0886,74.541,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587,4,73
0.314,0.286,10,-10.191,1,0.035,0.935,0.0258,0.0999,0.278,172.021,audio_features,1mvfvDZOybiEgS1ecJxt9W,spotify:track:1mvfvDZOybiEgS1ecJxt9W,https://api.spotify.com/v1/tracks/1mvfvDZOybiEgS1ecJxt9W,https://api.spotify.com/v1/audio-analysis/1mvfvDZOybiEgS1ecJxt9W,208154,4,53
0.615,0.472,5,-6.073,0,0.0267,0.325,0,0.115,0.327,80.072,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507,4,61
0.664,0.491,9,-6.544,1,0.042,0.594,0,0.11,0.24,127.97,audio_features,0rFOs9paloAvEtzwDX1Kmc,spotify:track:0rFOs9paloAvEtzwDX1Kmc,https://api.spotify.com/v1/tracks/0rFOs9paloAvEtzwDX1Kmc,https://api.spotify.com/v1/audio-analysis/0rFOs9paloAvEtzwDX1Kmc,196280,4,68
0.857,0.517,0,-6.972,1,0.0384,0.565,0.000195,0.102,0.754,129.063,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973,4,71
0.449,0.585,5,-6.762,1,0.0268,0.0522,8.49e-05,0.0833,0.203,139.627,audio_features,6nek1Nin9q48AVZcWs9e9D,spotify:track:6nek1Nin9q48AVZcWs9e9D,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,278719,4,77
0.566,0.226,0,-6.22,0,0.0339,0.95,2.37e-06,0.111,0.316,97.789,audio_features,48wSJ6NhMFYYB6LjdnPNjM,spotify:track:48wSJ6NhMFYYB6LjdnPNjM,https://api.spotify.com/v1/tracks/48wSJ6NhMFYYB6LjdnPNjM,https://api.spotify.com/v1/audio-analysis/48wSJ6NhMFYYB6LjdnPNjM,230711,3,68
0.662,0.612,10,-4.993,1,0.0311,0.0509,0,0.0948,0.177,113.95,audio_features,6L6ra9mTlyQPmh7zGw58y1,spotify:track:6L6ra9mTlyQPmh7zGw58y1,https://api.spotify.com/v1/tracks/6L6ra9mTlyQPmh7zGw58y1,https://api.spotify.com/v1/audio-analysis/6L6ra9mTlyQPmh7zGw58y1,214120,4,16
0.315,0.296,5,-13.262,1,0.0317,0.771,0,0.702,0.436,172.638,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573,4,74
