danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.941,0.082,7,-19.666,1,0.0814,0.546,1.76e-05,0.0564,0.6,125.06,audio_features,0CjojcaWJEq0HYyxpkXlzu,spotify:track:0CjojcaWJEq0HYyxpkXlzu,https://api.spotify.com/v1/tracks/0CjojcaWJEq0HYyxpkXlzu,https://api.spotify.com/v1/audio-analysis/0CjojcaWJEq0HYyxpkXlzu,162409,4,45
0.591,0.405,0,-9.678,1,0.0481,0.499,0.00399,0.12,0.243,96.953,audio_features,24Yi5EQZ9QUK2B4wtHN9OC,spotify:track:24Yi5EQZ9QUK2B4wtHN9OC,https://api.spotify.com/v1/tracks/24Yi5EQZ9QUK2B4wtHN9OC,https://api.spotify.com/v1/audio-analysis/24Yi5EQZ9QUK2B4wtHN9OC,178477,4,57
0.597,0.523,7,-8.774,1,0.0282,0.54,0.0514,0.0947,0.421,83.067,audio_features,5nCCVn0SyJn7LcxAok9C8K,spotify:track:5nCCVn0SyJn7LcxAok9C8K,https://api.spotify.com/v1/tracks/5nCCVn0SyJn7LcxAok9C8K,https://api.spotify.com/v1/audio-analysis/5nCCVn0SyJn7LcxAok9C8K,235787,4,37
0.499,0.229,11,-9.642,1,0.0361,0.822,4.59e-06,0.0914,0.239,178.461,audio_features,1GIBQJItFW5tFPrilr6M6o,spotify:track:1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/tracks/1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/audio-analysis/1GIBQJItFW5tFPrilr6M6o,236618,3,47
0.51,0.487,1,-11.799,1,0.0251,0.864,0.00352,0.117,0.274,85.01,audio_features,1McqNWIyxPDIURoL0jYlBN,spotify:track:1McqNWIyxPDIURoL0jYlBN,https://api.spotify.com/v1/tracks/1McqNWIyxPDIURoL0jYlBN,https://api.spotify.com/v1/audio-analysis/1McqNWIyxPDIURoL0jYlBN,202441,4,0
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,3OCXPJdjn36BPPZ8RPMlnj,spotify:track:3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/tracks/3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/audio-analysis/3OCXPJdjn36BPPZ8RPMlnj,182640,4,24
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4,67
0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,70HWRkitkAKfos500LBk0T,spotify:track:70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T,228480,4,68
0.569,0.464,11,-8.27,1,0.0539,0.379,0,0.152,0.321,84.565,audio_features,20OrSCxQNhfAtiWtbLn3hf,spotify:track:20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/tracks/20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/audio-analysis/20OrSCxQNhfAtiWtbLn3hf,208853,4,57
0.408,0.271,2,-11.92,1,0.0314,0.788,0.436,0.112,0.313,96.078,audio_features,2kipERgqD2j3zw9B4l9J6a,spotify:track:2kipERgqD2j3zw9B4l9J6a,https://api.spotify.com/v1/tracks/2kipERgqD2j3zw9B4l9J6a,https://api.spotify.com/v1/audio-analysis/2kipERgqD2j3zw9B4l9J6a,231409,4,62
0.445,0.304,10,-12.504,1,0.0441,0.631,0.00519,0.118,0.24,120.631,audio_features,58h15p2z6LMURhFn3G18a4,spotify:track:58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/tracks/58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/audio-analysis/58h15p2z6LMURhFn3G18a4,247413,4,42
0.687,0.203,9,-10.916,0,0.0496,0.9,0,0.106,0.344,79.867,audio_features,6mIC0zmQTsvOMfZ1YqQwLU,spotify:track:6mIC0zmQTsvOMfZ1YqQwLU,https://api.spotify.com/v1/tracks/6mIC0zmQTsvOMfZ1YqQwLU,https://api.spotify.com/v1/audio-analysis/6mIC0zmQTsvOMfZ1YqQwLU,203818,4,48
0.664,0.944,7,-6.437,1,0.0547,0.469,0.0066,0.0987,0.255,110.03,audio_features,3sdpasrIhFH4gWuoi0iWym,spotify:track:3sdpasrIhFH4gWuoi0iWym,https://api.spotify.com/v1/tracks/3sdpasrIhFH4gWuoi0iWym,https://api.spotify.com/v1/audio-analysis/3sdpasrIhFH4gWuoi0iWym,236280,4,49
0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,audio_features,1odRNxEeolTEjFSDF6GY3s,spotify:track:1odRNxEeolTEjFSDF6GY3s,https://api.spotify.com/v1/tracks/1odRNxEeolTEjFSDF6GY3s,https://api.spotify.com/v1/audio-analysis/1odRNxEeolTEjFSDF6GY3s,273467,3,60
0.27,0.463,4,-13.774,1,0.288,0.911,0.013,0.0835,0.0557,76.221,audio_features,4ld2TeVRlaYNHWzi52dWsZ,spotify:track:4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/tracks/4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/audio-analysis/4ld2TeVRlaYNHWzi52dWsZ,251000,3,63
0.397,0.264,4,-11.396,1,0.029,0.784,0.176,0.113,0.0857,90.771,audio_features,2qVGmHSlfAhGZJifXVNwUI,spotify:track:2qVGmHSlfAhGZJifXVNwUI,https://api.spotify.com/v1/tracks/2qVGmHSlfAhGZJifXVNwUI,https://api.spotify.com/v1/audio-analysis/2qVGmHSlfAhGZJifXVNwUI,238213,4,35
0.554,0.451,10,-11.054,1,0.0953,0.549,0.000398,0.109,0.333,73.946,audio_features,1r3jcD9ERbjy4dyteBIKCo,spotify:track:1r3jcD9ERbjy4dyteBIKCo,https://api.spotify.com/v1/tracks/1r3jcD9ERbjy4dyteBIKCo,https://api.spotify.com/v1/audio-analysis/1r3jcD9ERbjy4dyteBIKCo,290743,3,41
0.472,0.57,11,-7.569,1,0.0357,0.417,0.00118,0.103,0.15,131.988,audio_features,1WwAqeweh8B5WVO041pRFf,spotify:track:1WwAqeweh8B5WVO041pRFf,https://api.spotify.com/v1/tracks/1WwAqeweh8B5WVO041pRFf,https://api.spotify.com/v1/audio-analysis/1WwAqeweh8B5WVO041pRFf,300896,4,61
0.542,0.0957,8,-14.518,0,0.0404,0.935,6.4e-06,0.182,0.259,134.739,audio_features,6OBl3esnGuz8PllwDWinWS,spotify:track:6OBl3esnGuz8PllwDWinWS,https://api.spotify.com/v1/tracks/6OBl3esnGuz8PllwDWinWS,https://api.spotify.com/v1/audio-analysis/6OBl3esnGuz8PllwDWinWS,216876,4,58
0.618,0.199,7,-16.692,1,0.0306,0.861,0.0626,0.144,0.621,90.982,audio_features,5hLwt3TSmr9pA3SY5Gh3s3,spotify:track:5hLwt3TSmr9pA3SY5Gh3s3,https://api.spotify.com/v1/tracks/5hLwt3TSmr9pA3SY5Gh3s3,https://api.spotify.com/v1/audio-analysis/5hLwt3TSmr9pA3SY5Gh3s3,170603,4,57
0.593,0.273,0,-9.239,1,0.0292,0.893,0.00214,0.104,0.209,60.983,audio_features,3rVixRSQvA9IGV3gopxdUc,spotify:track:3rVixRSQvA9IGV3gopxdUc,https://api.spotify.com/v1/tracks/3rVixRSQvA9IGV3gopxdUc,https://api.spotify.com/v1/audio-analysis/3rVixRSQvA9IGV3gopxdUc,253821,4,57
0.37,0.275,5,-10.33,0,0.0349,0.772,3.07e-05,0.109,0.225,101.904,audio_features,62PaPAcsDW8Fg8d7Gjxymg,spotify:track:62PaPAcsDW8Fg8d7Gjxymg,https://api.spotify.com/v1/tracks/62PaPAcsDW8Fg8d7Gjxymg,https://api.spotify.com/v1/audio-analysis/62PaPAcsDW8Fg8d7Gjxymg,177698,3,12
0.574,0.236,9,-15.057,1,0.0307,0.895,0.784,0.109,0.148,116.923,audio_features,7HU1RzZlG56N35NNppXgvN,spotify:track:7HU1RzZlG56N35NNppXgvN,https://api.spotify.com/v1/tracks/7HU1RzZlG56N35NNppXgvN,https://api.spotify.com/v1/audio-analysis/7HU1RzZlG56N35NNppXgvN,191379,4,57
0.608,0.461,5,-11.539,1,0.0291,0.516,0.000174,0.0682,0.383,119.884,audio_features,5O0u0TChECSvCi3M0VsufW,spotify:track:5O0u0TChECSvCi3M0VsufW,https://api.spotify.com/v1/tracks/5O0u0TChECSvCi3M0VsufW,https://api.spotify.com/v1/audio-analysis/5O0u0TChECSvCi3M0VsufW,231964,4,53
0.501,0.294,9,-13.375,1,0.0302,0.867,0.0068,0.131,0.191,130.018,audio_features,7kAxc7ZfkPiCWSZBD5ed6F,spotify:track:7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/tracks/7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/audio-analysis/7kAxc7ZfkPiCWSZBD5ed6F,254920,4,58
0.431,0.487,9,-12.348,1,0.0369,0.761,0.692,0.106,0.205,154.21,audio_features,7vCI8dKIu3ISWKYaJa8R7I,spotify:track:7vCI8dKIu3ISWKYaJa8R7I,https://api.spotify.com/v1/tracks/7vCI8dKIu3ISWKYaJa8R7I,https://api.spotify.com/v1/audio-analysis/7vCI8dKIu3ISWKYaJa8R7I,231227,4,33
0.349,0.714,0,-7.243,1,0.035,0.348,0.311,0.124,0.684,94.435,audio_features,4V0fKJHOeqpN2CxHjl2Ud1,spotify:track:4V0fKJHOeqpN2CxHjl2Ud1,https://api.spotify.com/v1/tracks/4V0fKJHOeqpN2CxHjl2Ud1,https://api.spotify.com/v1/audio-analysis/4V0fKJHOeqpN2CxHjl2Ud1,254427,4,44
0.48,0.471,11,-12.448,0,0.0358,0.775,0.602,0.286,0.245,162.1,audio_features,2i9lTmLLekACc4KBW06Flk,spotify:track:2i9lTmLLekACc4KBW06Flk,https://api.spotify.com/v1/tracks/2i9lTmLLekACc4KBW06Flk,https://api.spotify.com/v1/audio-analysis/2i9lTmLLekACc4KBW06Flk,218213,4,33
0.541,0.258,6,-11.869,1,0.0273,0.856,0.00918,0.0979,0.3,91.293,audio_features,4M9rzSZUXp44wXsHlkjTkO,spotify:track:4M9rzSZUXp44wXsHlkjTkO,https://api.spotify.com/v1/tracks/4M9rzSZUXp44wXsHlkjTkO,https://api.spotify.com/v1/audio-analysis/4M9rzSZUXp44wXsHlkjTkO,181607,4,37
0.535,0.432,5,-12.438,1,0.0362,0.843,0.0212,0.108,0.287,89.712,audio_features,0iG8xWaMt2FdcNOkOZiz7H,spotify:track:0iG8xWaMt2FdcNOkOZiz7H,https://api.spotify.com/v1/tracks/0iG8xWaMt2FdcNOkOZiz7H,https://api.spotify.com/v1/audio-analysis/0iG8xWaMt2FdcNOkOZiz7H,154653,4,41
0.488,0.717,6,-5.005,0,0.0284,0.0028,0.00472,0.162,0.682,105.997,audio_features,0e3fS7ev8b9fLjYkDnH853,spotify:track:0e3fS7ev8b9fLjYkDnH853,https://api.spotify.com/v1/tracks/0e3fS7ev8b9fLjYkDnH853,https://api.spotify.com/v1/audio-analysis/0e3fS7ev8b9fLjYkDnH853,207846,4,42
0.397,0.597,7,-5.341,1,0.0333,0.358,7.79e-05,0.206,0.242,75.04,audio_features,37nD8NJhod8BEZ6EGYo2gT,spotify:track:37nD8NJhod8BEZ6EGYo2gT,https://api.spotify.com/v1/tracks/37nD8NJhod8BEZ6EGYo2gT,https://api.spotify.com/v1/audio-analysis/37nD8NJhod8BEZ6EGYo2gT,279373,4,56
0.523,0.498,10,-8.208,0,0.0293,0.168,0.0316,0.0981,0.503,88.798,audio_features,6X0uAUrpQNX8Q2WevAB1YL,spotify:track:6X0uAUrpQNX8Q2WevAB1YL,https://api.spotify.com/v1/tracks/6X0uAUrpQNX8Q2WevAB1YL,https://api.spotify.com/v1/audio-analysis/6X0uAUrpQNX8Q2WevAB1YL,219520,4,36
0.469,0.539,0,-8.956,1,0.0331,0.762,0.00134,0.0954,0.371,78.745,audio_features,4KGeSK35AEwinM77n6h52q,spotify:track:4KGeSK35AEwinM77n6h52q,https://api.spotify.com/v1/tracks/4KGeSK35AEwinM77n6h52q,https://api.spotify.com/v1/audio-analysis/4KGeSK35AEwinM77n6h52q,212133,3,54
0.712,0.476,7,-10.804,0,0.0491,0.549,7.74e-05,0.687,0.622,85.989,audio_features,6OQ8GyDM1urVbnTHnbMK7b,spotify:track:6OQ8GyDM1urVbnTHnbMK7b,https://api.spotify.com/v1/tracks/6OQ8GyDM1urVbnTHnbMK7b,https://api.spotify.com/v1/audio-analysis/6OQ8GyDM1urVbnTHnbMK7b,161000,4,16
0.353,0.107,10,-13.734,1,0.0486,0.88,1.79e-06,0.116,0.152,72.984,audio_features,0ycwEudbpzRDhKNGayhqPC,spotify:track:0ycwEudbpzRDhKNGayhqPC,https://api.spotify.com/v1/tracks/0ycwEudbpzRDhKNGayhqPC,https://api.spotify.com/v1/audio-analysis/0ycwEudbpzRDhKNGayhqPC,244571,4,48
0.401,0.713,8,-5.982,1,0.0326,0.0325,0.00069,0.102,0.725,143.106,audio_features,2Gk5Lid69Uab23jgas7omf,spotify:track:2Gk5Lid69Uab23jgas7omf,https://api.spotify.com/v1/tracks/2Gk5Lid69Uab23jgas7omf,https://api.spotify.com/v1/audio-analysis/2Gk5Lid69Uab23jgas7omf,224187,4,55
0.601,0.214,6,-13.143,0,0.0585,0.812,9.82e-05,0.106,0.24,81.005,audio_features,2e2pFa4hLElK0e84tfwAmi,spotify:track:2e2pFa4hLElK0e84tfwAmi,https://api.spotify.com/v1/tracks/2e2pFa4hLElK0e84tfwAmi,https://api.spotify.com/v1/audio-analysis/2e2pFa4hLElK0e84tfwAmi,198625,4,40
