danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.566,0.227,1,-11.588,1,0.0502,0.703,0,0.11,0.507,117.979,audio_features,5foLNCCWHMFXIzgtuOVEis,spotify:track:5foLNCCWHMFXIzgtuOVEis,https://api.spotify.com/v1/tracks/5foLNCCWHMFXIzgtuOVEis,https://api.spotify.com/v1/audio-analysis/5foLNCCWHMFXIzgtuOVEis,233378,4,61
0.629,0.21,7,-15.143,1,0.0356,0.849,0.00135,0.174,0.399,145.081,audio_features,5jtbbkTh7x4UeMVAvF2KaI,spotify:track:5jtbbkTh7x4UeMVAvF2KaI,https://api.spotify.com/v1/tracks/5jtbbkTh7x4UeMVAvF2KaI,https://api.spotify.com/v1/audio-analysis/5jtbbkTh7x4UeMVAvF2KaI,133241,4,60
0.764,0.575,9,-6.728,1,0.0966,0.407,0,0.747,0.502,101.759,audio_features,3Dbgo1HE3DErIBNDIO4Hyd,spotify:track:3Dbgo1HE3DErIBNDIO4Hyd,https://api.spotify.com/v1/tracks/3Dbgo1HE3DErIBNDIO4Hyd,https://api.spotify.com/v1/audio-analysis/3Dbgo1HE3DErIBNDIO4Hyd,303434,4,61
0.567,0.208,10,-11.864,1,0.0332,0.876,0,0.105,0.265,81.934,audio_features,29Ns3avs48iQhNQgrHMEkm,spotify:track:29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/tracks/29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/audio-analysis/29Ns3avs48iQhNQgrHMEkm,231966,4,64
0.663,0.208,2,-10.89,1,0.0313,0.85,0,0.114,0.232,115.028,audio_features,24rFwAcC6eqPvyMuPynVGH,spotify:track:24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/tracks/24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/audio-analysis/24rFwAcC6eqPvyMuPynVGH,173509,4,63
0.606,0.326,7,-9.401,1,0.119,0.868,0,0.12,0.489,78.906,audio_features,6m0qBDIhzICOwWMPZdgyVK,spotify:track:6m0qBDIhzICOwWMPZdgyVK,https://api.spotify.com/v1/tracks/6m0qBDIhzICOwWMPZdgyVK,https://api.spotify.com/v1/audio-analysis/6m0qBDIhzICOwWMPZdgyVK,227500,4,63
0.53,0.264,6,-11.974,1,0.03,0.733,0.00295,0.116,0.241,77.002,audio_features,4KUFJ7phSi40lh1ChmFgb9,spotify:track:4KUFJ7phSi40lh1ChmFgb9,https://api.spotify.com/v1/tracks/4KUFJ7phSi40lh1ChmFgb9,https://api.spotify.com/v1/audio-analysis/4KUFJ7phSi40lh1ChmFgb9,167095,4,46
0.776,0.335,9,-10.152,1,0.0614,0.638,0.000126,0.15,0.54,127.754,audio_features,4LLTqpc4ywNrx89seBQi3w,spotify:track:4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/tracks/4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/audio-analysis/4LLTqpc4ywNrx89seBQi3w,280828,4,53
0.494,0.418,0,-3.656,0,0.0301,0.752,7.69e-06,0.0938,0.256,132.464,audio_features,6QT53ohGZeLGoYktBPRePD,spotify:track:6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/tracks/6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/audio-analysis/6QT53ohGZeLGoYktBPRePD,151880,4,60
0.628,0.248,1,-13.304,1,0.032,0.814,0.0602,0.111,0.646,125.298,audio_features,5kOBEsqVNwi4udPRbagNIV,spotify:track:5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/tracks/5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/audio-analysis/5kOBEsqVNwi4udPRbagNIV,170217,4,68
0.694,0.472,8,-8.62,1,0.0281,0.41,0,0.233,0.467,95.002,audio_features,5pH8EEifVTlrft3iRYGUdW,spotify:track:5pH8EEifVTlrft3iRYGUdW,https://api.spotify.com/v1/tracks/5pH8EEifVTlrft3iRYGUdW,https://api.spotify.com/v1/audio-analysis/5pH8EEifVTlrft3iRYGUdW,244189,4,18
0.618,0.255,7,-12.5,1,0.0396,0.715,0,0.0958,0.547,85.943,audio_features,21Cr9ZzBDHF7QxDS8kE5Lx,spotify:track:21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/tracks/21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/audio-analysis/21Cr9ZzBDHF7QxDS8kE5Lx,165698,4,63
0.532,0.203,9,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920,4,65
0.605,0.596,9,-6.65,1,0.029,0.139,0.000554,0.101,0.119,126.066,audio_features,6mEeutpoC30B6yALroRlFW,spotify:track:6mEeutpoC30B6yALroRlFW,https://api.spotify.com/v1/tracks/6mEeutpoC30B6yALroRlFW,https://api.spotify.com/v1/audio-analysis/6mEeutpoC30B6yALroRlFW,184000,4,58
0.553,0.288,11,-7.738,1,0.032,0.876,0,0.145,0.336,127.81,audio_features,304Fl0f56eyOYyFum3TN9X,spotify:track:304Fl0f56eyOYyFum3TN9X,https://api.spotify.com/v1/tracks/304Fl0f56eyOYyFum3TN9X,https://api.spotify.com/v1/audio-analysis/304Fl0f56eyOYyFum3TN9X,202131,4,57
0.614,0.28,4,-9.897,1,0.0352,0.598,0,0.177,0.568,98.227,audio_features,06DVnefYLJ8rXRzsJcdujr,spotify:track:06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/tracks/06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/audio-analysis/06DVnefYLJ8rXRzsJcdujr,227143,4,63
0.336,0.331,4,-8.102,0,0.0349,0.944,2.9e-06,0.0732,0.189,88.612,audio_features,1C4Ce6dvKNAkoWVZQ8s5VJ,spotify:track:1C4Ce6dvKNAkoWVZQ8s5VJ,https://api.spotify.com/v1/tracks/1C4Ce6dvKNAkoWVZQ8s5VJ,https://api.spotify.com/v1/audio-analysis/1C4Ce6dvKNAkoWVZQ8s5VJ,200219,3,20
0.484,0.227,4,-13.041,1,0.0376,0.904,0.00164,0.171,0.216,139.867,audio_features,6YyF4fuGFCdj7l2T49AqlV,spotify:track:6YyF4fuGFCdj7l2T49AqlV,https://api.spotify.com/v1/tracks/6YyF4fuGFCdj7l2T49AqlV,https://api.spotify.com/v1/audio-analysis/6YyF4fuGFCdj7l2T49AqlV,127360,3,54
0.46,0.319,1,-8.621,1,0.0356,0.861,0,0.118,0.329,145.765,audio_features,6r8OnTtDrhKBIIYgzxrnZ1,spotify:track:6r8OnTtDrhKBIIYgzxrnZ1,https://api.spotify.com/v1/tracks/6r8OnTtDrhKBIIYgzxrnZ1,https://api.spotify.com/v1/audio-analysis/6r8OnTtDrhKBIIYgzxrnZ1,194130,4,63
0.804,0.547,4,-7.769,0,0.0665,0.194,0,0.0888,0.507,126.013,audio_features,7vEX2DuGfeyH2RRV3XZdHJ,spotify:track:7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/tracks/7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/audio-analysis/7vEX2DuGfeyH2RRV3XZdHJ,227563,4,62
0.52,0.172,4,-11.422,0,0.0343,0.972,6.24e-06,0.109,0.0746,67.007,audio_features,1Rzv9hwuNO1H7N947tD1e8,spotify:track:1Rzv9hwuNO1H7N947tD1e8,https://api.spotify.com/v1/tracks/1Rzv9hwuNO1H7N947tD1e8,https://api.spotify.com/v1/audio-analysis/1Rzv9hwuNO1H7N947tD1e8,314344,4,62
0.463,0.153,2,-14.082,1,0.0385,0.903,1.23e-05,0.152,0.254,73.506,audio_features,0aLBrgdmfl1DADg3ZO6y0N,spotify:track:0aLBrgdmfl1DADg3ZO6y0N,https://api.spotify.com/v1/tracks/0aLBrgdmfl1DADg3ZO6y0N,https://api.spotify.com/v1/audio-analysis/0aLBrgdmfl1DADg3ZO6y0N,239133,4,56
0.572,0.285,5,-12.367,1,0.0316,0.789,0,0.0944,0.168,88.012,audio_features,3rcVJVqhuuKbVppaLXrxD5,spotify:track:3rcVJVqhuuKbVppaLXrxD5,https://api.spotify.com/v1/tracks/3rcVJVqhuuKbVppaLXrxD5,https://api.spotify.com/v1/audio-analysis/3rcVJVqhuuKbVppaLXrxD5,201136,4,56
0.517,0.25,0,-8.381,0,0.0355,0.919,0,0.101,0.249,102.631,audio_features,15byLK9MadQ44VM9opaGms,spotify:track:15byLK9MadQ44VM9opaGms,https://api.spotify.com/v1/tracks/15byLK9MadQ44VM9opaGms,https://api.spotify.com/v1/audio-analysis/15byLK9MadQ44VM9opaGms,176068,4,63
0.528,0.0927,0,-8.419,1,0.0323,0.958,0.000436,0.106,0.23,110.13,audio_features,0hL7pMYm3WQhoywLYFdF3t,spotify:track:0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/tracks/0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/audio-analysis/0hL7pMYm3WQhoywLYFdF3t,291046,4,56
0.456,0.154,10,-13.953,1,0.0327,0.924,0.00116,0.108,0.351,79.211,audio_features,0oa6d6Nz5BmP7jquxEoyMm,spotify:track:0oa6d6Nz5BmP7jquxEoyMm,https://api.spotify.com/v1/tracks/0oa6d6Nz5BmP7jquxEoyMm,https://api.spotify.com/v1/audio-analysis/0oa6d6Nz5BmP7jquxEoyMm,235907,4,55
0.686,0.475,4,-5.572,1,0.0748,0.619,0,0.501,0.743,86.353,audio_features,4vxA3aI7l73i0Hi819OQhH,spotify:track:4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/tracks/4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/audio-analysis/4vxA3aI7l73i0Hi819OQhH,170455,4,68
0.428,0.0618,7,-12.933,1,0.0351,0.942,0,0.105,0.163,107.721,audio_features,5uU7wxiO0xHunapJ4wXG2W,spotify:track:5uU7wxiO0xHunapJ4wXG2W,https://api.spotify.com/v1/tracks/5uU7wxiO0xHunapJ4wXG2W,https://api.spotify.com/v1/audio-analysis/5uU7wxiO0xHunapJ4wXG2W,254336,4,56
0.712,0.321,9,-7.735,1,0.034,0.854,0,0.121,0.209,118.045,audio_features,7tOwlsbz3lmbEjxmury4qZ,spotify:track:7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/tracks/7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/audio-analysis/7tOwlsbz3lmbEjxmury4qZ,211781,4,66
0.587,0.189,0,-10.553,1,0.0355,0.95,3.29e-06,0.112,0.217,73.424,audio_features,5mCLi8QdP2d9EoSIEoO8jX,spotify:track:5mCLi8QdP2d9EoSIEoO8jX,https://api.spotify.com/v1/tracks/5mCLi8QdP2d9EoSIEoO8jX,https://api.spotify.com/v1/audio-analysis/5mCLi8QdP2d9EoSIEoO8jX,230225,4,55
0.69,0.283,2,-7.309,1,0.0294,0.891,0.000386,0.111,0.35,104.348,audio_features,7fBRH08A6Fu47GMyFamyoO,spotify:track:7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/tracks/7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/audio-analysis/7fBRH08A6Fu47GMyFamyoO,172920,4,62
0.618,0.474,2,-5.179,1,0.0321,0.609,1.28e-05,0.126,0.321,121.762,audio_features,1ndN2xj0c486fDmilERzSg,spotify:track:1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/tracks/1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/audio-analysis/1ndN2xj0c486fDmilERzSg,194755,5,38
0.759,0.212,4,-12.389,0,0.0862,0.7,0,0.11,0.711,95.964,audio_features,22wMOOsQVIKkoVAILL5ruw,spotify:track:22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/tracks/22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/audio-analysis/22wMOOsQVIKkoVAILL5ruw,198000,4,54
0.57,0.363,2,-6.606,1,0.0493,0.806,3.38e-06,0.102,0.359,97.444,audio_features,1Ue0oCRGIs4ARyg3ucMmRJ,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/tracks/1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/audio-analysis/1Ue0oCRGIs4ARyg3ucMmRJ,221362,4,63
0.515,0.266,2,-13.988,1,0.0314,0.879,4.22e-06,0.0988,0.296,92.847,audio_features,2eBC6ulVrVpXcZGcPSMamT,spotify:track:2eBC6ulVrVpXcZGcPSMamT,https://api.spotify.com/v1/tracks/2eBC6ulVrVpXcZGcPSMamT,https://api.spotify.com/v1/audio-analysis/2eBC6ulVrVpXcZGcPSMamT,106942,4,55
0.589,0.183,11,-13.31,1,0.0583,0.708,0,0.393,0.36,90.556,audio_features,1rNuKbtlRfq7DBeLBSzrmz,spotify:track:1rNuKbtlRfq7DBeLBSzrmz,https://api.spotify.com/v1/tracks/1rNuKbtlRfq7DBeLBSzrmz,https://api.spotify.com/v1/audio-analysis/1rNuKbtlRfq7DBeLBSzrmz,237363,4,58
0.535,0.243,2,-8.565,1,0.0357,0.983,1.98e-05,0.104,0.29,107.579,audio_features,2hdXm61Sl3ZUEmVdTSWRuU,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/tracks/2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/audio-analysis/2hdXm61Sl3ZUEmVdTSWRuU,215147,4,62
0.385,0.482,0,-6.757,1,0.0311,0.151,0,0.101,0.322,78.495,audio_features,6r64PMqq9VxnT0Xr3439uH,spotify:track:6r64PMqq9VxnT0Xr3439uH,https://api.spotify.com/v1/tracks/6r64PMqq9VxnT0Xr3439uH,https://api.spotify.com/v1/audio-analysis/6r64PMqq9VxnT0Xr3439uH,305093,3,55
0.653,0.525,4,-7.446,1,0.0414,0.57,0,0.141,0.633,156.996,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615,4,58
