danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.48,0.418,11,-9.622,0,0.0312,0.505,0.00416,0.11,0.319,132.404,audio_features,3XzLC1TU451F0nPiJitk49,spotify:track:3XzLC1TU451F0nPiJitk49,https://api.spotify.com/v1/tracks/3XzLC1TU451F0nPiJitk49,https://api.spotify.com/v1/audio-analysis/3XzLC1TU451F0nPiJitk49,294000,4,69
0.598,0.343,0,-11.04,0,0.025,0.853,0.0219,0.123,0.419,103.984,audio_features,1co1xe1zwm89CmfRRPSqxP,spotify:track:1co1xe1zwm89CmfRRPSqxP,https://api.spotify.com/v1/tracks/1co1xe1zwm89CmfRRPSqxP,https://api.spotify.com/v1/audio-analysis/1co1xe1zwm89CmfRRPSqxP,202107,4,28
0.521,0.22,9,-10.202,1,0.0314,0.647,0.00814,0.179,0.135,104.03,audio_features,7d0XkI4iJ32nxeFAHFXbLQ,spotify:track:7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/tracks/7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/audio-analysis/7d0XkI4iJ32nxeFAHFXbLQ,210507,4,69
0.579,0.559,1,-7.338,1,0.0325,0.398,0.000206,0.0817,0.328,151.985,audio_features,0zswVEAFordAn8lbrgWsb6,spotify:track:0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/tracks/0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/audio-analysis/0zswVEAFordAn8lbrgWsb6,233289,4,28
0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,audio_features,4JKHACLkotsxdKNF9vJYOS,spotify:track:4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/tracks/4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/audio-analysis/4JKHACLkotsxdKNF9vJYOS,219093,4,32
0.581,0.451,0,-14.681,1,0.0498,0.641,0.00141,0.266,0.35,86.785,audio_features,64PvmmEK0qTUaVUVvrYR7W,spotify:track:64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/tracks/64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/audio-analysis/64PvmmEK0qTUaVUVvrYR7W,211107,4,60
0.636,0.379,11,-16.21,1,0.029,0.759,0.852,0.114,0.341,105.016,audio_features,2EH99L821vO7FTvKVo5YnJ,spotify:track:2EH99L821vO7FTvKVo5YnJ,https://api.spotify.com/v1/tracks/2EH99L821vO7FTvKVo5YnJ,https://api.spotify.com/v1/audio-analysis/2EH99L821vO7FTvKVo5YnJ,300278,4,62
0.718,0.302,6,-12.086,1,0.0372,0.736,0.163,0.0887,0.333,129.999,audio_features,0ZNYGrmcehorhh9JOeg5Iv,spotify:track:0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/tracks/0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/audio-analysis/0ZNYGrmcehorhh9JOeg5Iv,266907,4,62
0.322,0.808,11,-7.098,1,0.0617,0.0227,0.132,0.403,0.417,116.535,audio_features,2PfnAaQIMwHPvmda8MG5jm,spotify:track:2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/tracks/2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/audio-analysis/2PfnAaQIMwHPvmda8MG5jm,301613,4,58
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4,66
0.359,0.286,9,-10.172,0,0.0338,0.908,0.0036,0.109,0.229,152.205,audio_features,1TVd8FHpeg1Afa92kaO0kR,spotify:track:1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/tracks/1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/audio-analysis/1TVd8FHpeg1Afa92kaO0kR,152333,4,65
0.684,0.543,3,-5.579,0,0.0281,0.365,2.07e-06,0.113,0.361,140.996,audio_features,3nnXAqJVpdiwYKAXFBpnlG,spotify:track:3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/tracks/3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/audio-analysis/3nnXAqJVpdiwYKAXFBpnlG,258651,4,65
0.445,0.304,10,-12.504,1,0.0441,0.631,0.00519,0.118,0.24,120.631,audio_features,58h15p2z6LMURhFn3G18a4,spotify:track:58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/tracks/58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/audio-analysis/58h15p2z6LMURhFn3G18a4,247413,4,42
0.513,0.662,11,-12.787,1,0.0435,0.813,0.18,0.288,0.734,101.275,audio_features,1NCAKlp1bFHYbSSDQxfbJ1,spotify:track:1NCAKlp1bFHYbSSDQxfbJ1,https://api.spotify.com/v1/tracks/1NCAKlp1bFHYbSSDQxfbJ1,https://api.spotify.com/v1/audio-analysis/1NCAKlp1bFHYbSSDQxfbJ1,230520,4,25
0.426,0.662,11,-6.158,1,0.0319,0.211,0.00652,0.176,0.359,78.247,audio_features,1vG6jMgSoqT3zG9tuDrL2E,spotify:track:1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/tracks/1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/audio-analysis/1vG6jMgSoqT3zG9tuDrL2E,222293,4,69
0.513,0.709,1,-8.347,0,0.0523,0.0133,0,0.0881,0.206,74.983,audio_features,5DVKKqwLGjvK9ojz3zLjB7,spotify:track:5DVKKqwLGjvK9ojz3zLjB7,https://api.spotify.com/v1/tracks/5DVKKqwLGjvK9ojz3zLjB7,https://api.spotify.com/v1/audio-analysis/5DVKKqwLGjvK9ojz3zLjB7,267947,4,60
0.614,0.549,5,-6.986,1,0.0516,0.286,2.64e-06,0.142,0.258,77.926,audio_features,2RmH5VLkfdILc6wTK1LWkH,spotify:track:2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/tracks/2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/audio-analysis/2RmH5VLkfdILc6wTK1LWkH,264151,4,63
0.652,0.601,4,-7.988,1,0.0317,0.625,0.000165,0.17,0.302,130.308,audio_features,5kGBSOrKYmhRfdPBw4xD8D,spotify:track:5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/tracks/5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/audio-analysis/5kGBSOrKYmhRfdPBw4xD8D,178840,4,61
0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,0gKiONJeEtwb3hps4sUgyn,spotify:track:0gKiONJeEtwb3hps4sUgyn,https://api.spotify.com/v1/tracks/0gKiONJeEtwb3hps4sUgyn,https://api.spotify.com/v1/audio-analysis/0gKiONJeEtwb3hps4sUgyn,161907,4,64
0.384,0.393,2,-10.532,1,0.0293,0.877,0.00071,0.107,0.287,141.948,audio_features,1X5w6pwu4WNMqWkea9MSAp,spotify:track:1X5w6pwu4WNMqWkea9MSAp,https://api.spotify.com/v1/tracks/1X5w6pwu4WNMqWkea9MSAp,https://api.spotify.com/v1/audio-analysis/1X5w6pwu4WNMqWkea9MSAp,262571,4,49
0.54,0.222,8,-12.846,0,0.0321,0.88,0.000587,0.346,0.28,128.871,audio_features,1IkjoLXB9LEf3w32Wk07X3,spotify:track:1IkjoLXB9LEf3w32Wk07X3,https://api.spotify.com/v1/tracks/1IkjoLXB9LEf3w32Wk07X3,https://api.spotify.com/v1/audio-analysis/1IkjoLXB9LEf3w32Wk07X3,325281,5,62
0.569,0.541,3,-9.225,1,0.0285,0.315,0.0031,0.197,0.455,112.959,audio_features,6j7oqmFB8mlCfmakwfQU1A,spotify:track:6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/tracks/6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/audio-analysis/6j7oqmFB8mlCfmakwfQU1A,172507,4,62
0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,audio_features,3BxzQaXrfoWo1lYLZjJqyD,spotify:track:3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/tracks/3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/audio-analysis/3BxzQaXrfoWo1lYLZjJqyD,218492,4,33
0.539,0.493,2,-8.161,1,0.0323,0.108,2.21e-06,0.336,0.281,152.03,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813,4,66
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4,24
0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,audio_features,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/tracks/5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/audio-analysis/5ClDPw47BORurTM0yTwuS7,251173,4,68
0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,audio_features,6GRDI9suQHikFP6euIXnpq,spotify:track:6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/tracks/6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/audio-analysis/6GRDI9suQHikFP6euIXnpq,190280,4,67
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,0iWUW8UNkmyUa8Aa6anow6,spotify:track:0iWUW8UNkmyUa8Aa6anow6,https://api.spotify.com/v1/tracks/0iWUW8UNkmyUa8Aa6anow6,https://api.spotify.com/v1/audio-analysis/0iWUW8UNkmyUa8Aa6anow6,231760,4,66
0.629,0.383,8,-13.195,1,0.044,0.735,0.0259,0.0928,0.421,154.001,audio_features,0PZLSFZUf910nZ9qFtQqAf,spotify:track:0PZLSFZUf910nZ9qFtQqAf,https://api.spotify.com/v1/tracks/0PZLSFZUf910nZ9qFtQqAf,https://api.spotify.com/v1/audio-analysis/0PZLSFZUf910nZ9qFtQqAf,265013,4,28
0.405,0.687,7,-10.08,1,0.0456,0.383,6.08e-05,0.124,0.151,82.812,audio_features,4HLnKxeTmOuyD81L4lX3t7,spotify:track:4HLnKxeTmOuyD81L4lX3t7,https://api.spotify.com/v1/tracks/4HLnKxeTmOuyD81L4lX3t7,https://api.spotify.com/v1/audio-analysis/4HLnKxeTmOuyD81L4lX3t7,216133,4,56
0.585,0.348,11,-10.268,1,0.0361,0.585,7.47e-05,0.101,0.101,109.97,audio_features,4gFakkHz0RjUrbf9Ufilb7,spotify:track:4gFakkHz0RjUrbf9Ufilb7,https://api.spotify.com/v1/tracks/4gFakkHz0RjUrbf9Ufilb7,https://api.spotify.com/v1/audio-analysis/4gFakkHz0RjUrbf9Ufilb7,300499,4,63
0.554,0.282,9,-8.419,0,0.0355,0.877,0,0.112,0.323,120.048,audio_features,2okaCGJegLC7oK8z7OXutm,spotify:track:2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/tracks/2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/audio-analysis/2okaCGJegLC7oK8z7OXutm,275564,4,60
0.629,0.572,5,-9.332,1,0.0307,0.32,0.000853,0.109,0.182,93.997,audio_features,58Qol5xzalwqF912GE9vQv,spotify:track:58Qol5xzalwqF912GE9vQv,https://api.spotify.com/v1/tracks/58Qol5xzalwqF912GE9vQv,https://api.spotify.com/v1/audio-analysis/58Qol5xzalwqF912GE9vQv,188960,4,62
