danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.666,0.637,9,-8.572,1,0.0354,0.0319,0.00319,0.186,0.218,101.968,audio_features,5I7ZntCRp2ecAQ7Pk2JDb1,spotify:track:5I7ZntCRp2ecAQ7Pk2JDb1,https://api.spotify.com/v1/tracks/5I7ZntCRp2ecAQ7Pk2JDb1,https://api.spotify.com/v1/audio-analysis/5I7ZntCRp2ecAQ7Pk2JDb1,258937,4,43
0.421,0.78,11,-6.536,0,0.0329,0.0022,0,0.0871,0.186,139.89,audio_features,0ZyahJmVL6LinKWKpczdXB,spotify:track:0ZyahJmVL6LinKWKpczdXB,https://api.spotify.com/v1/tracks/0ZyahJmVL6LinKWKpczdXB,https://api.spotify.com/v1/audio-analysis/0ZyahJmVL6LinKWKpczdXB,246859,4,43
0.379,0.583,0,-6.742,1,0.0341,0.213,0,0.0725,0.163,144.036,audio_features,6GvGA0HExekbx3svMUE7ub,spotify:track:6GvGA0HExekbx3svMUE7ub,https://api.spotify.com/v1/tracks/6GvGA0HExekbx3svMUE7ub,https://api.spotify.com/v1/audio-analysis/6GvGA0HExekbx3svMUE7ub,314872,4,49
0.405,0.719,1,-6.117,1,0.0355,0.000474,0,0.0967,0.495,150.109,audio_features,0RTT9VyN4AopSyIKVLFMJt,spotify:track:0RTT9VyN4AopSyIKVLFMJt,https://api.spotify.com/v1/tracks/0RTT9VyN4AopSyIKVLFMJt,https://api.spotify.com/v1/audio-analysis/0RTT9VyN4AopSyIKVLFMJt,269442,4,51
0.516,0.768,4,-5.343,1,0.0529,0.0365,0,0.12,0.284,114.986,audio_features,4ZmCl1A4EJPBlPhcJ1SHRO,spotify:track:4ZmCl1A4EJPBlPhcJ1SHRO,https://api.spotify.com/v1/tracks/4ZmCl1A4EJPBlPhcJ1SHRO,https://api.spotify.com/v1/audio-analysis/4ZmCl1A4EJPBlPhcJ1SHRO,231772,4,45
0.539,0.705,2,-6.926,1,0.0274,0.00661,9.5e-05,0.117,0.328,107.001,audio_features,1axUIOWOLCGMJkGwTKgzda,spotify:track:1axUIOWOLCGMJkGwTKgzda,https://api.spotify.com/v1/tracks/1axUIOWOLCGMJkGwTKgzda,https://api.spotify.com/v1/audio-analysis/1axUIOWOLCGMJkGwTKgzda,277853,4,48
0.601,0.695,6,-8.038,0,0.116,0.233,0,0.175,0.548,79.981,audio_features,3axgcGSKPuhzW8s5Z4JrwJ,spotify:track:3axgcGSKPuhzW8s5Z4JrwJ,https://api.spotify.com/v1/tracks/3axgcGSKPuhzW8s5Z4JrwJ,https://api.spotify.com/v1/audio-analysis/3axgcGSKPuhzW8s5Z4JrwJ,219295,4,36
0.408,0.659,4,-7.226,1,0.0333,0.0356,0,0.101,0.188,157.922,audio_features,0qLqLMBQS5y3ZAbkc3MIGy,spotify:track:0qLqLMBQS5y3ZAbkc3MIGy,https://api.spotify.com/v1/tracks/0qLqLMBQS5y3ZAbkc3MIGy,https://api.spotify.com/v1/audio-analysis/0qLqLMBQS5y3ZAbkc3MIGy,266584,4,38
0.321,0.839,0,-6.316,1,0.0573,0.00548,0.000461,0.0539,0.413,84.934,audio_features,0xlBBJphLfAiEnNgLDSZuF,spotify:track:0xlBBJphLfAiEnNgLDSZuF,https://api.spotify.com/v1/tracks/0xlBBJphLfAiEnNgLDSZuF,https://api.spotify.com/v1/audio-analysis/0xlBBJphLfAiEnNgLDSZuF,242580,4,52
0.528,0.723,4,-4.015,1,0.0331,0.05,0,0.156,0.227,137.963,audio_features,79pfMqEMRo8jzPGX7fyw0K,spotify:track:79pfMqEMRo8jzPGX7fyw0K,https://api.spotify.com/v1/tracks/79pfMqEMRo8jzPGX7fyw0K,https://api.spotify.com/v1/audio-analysis/79pfMqEMRo8jzPGX7fyw0K,247423,4,57
