danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4,97
0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,audio_features,2Vf2Pflg5rTWSvSCK4qq4A,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,https://api.spotify.com/v1/tracks/2Vf2Pflg5rTWSvSCK4qq4A,https://api.spotify.com/v1/audio-analysis/2Vf2Pflg5rTWSvSCK4qq4A,220964,4,76
0.598,0.496,0,-9.309,1,0.0804,0.0253,0.00132,0.12,0.725,128.06,audio_features,04sT6xbMnJouAktbkkr4qr,spotify:track:04sT6xbMnJouAktbkkr4qr,https://api.spotify.com/v1/tracks/04sT6xbMnJouAktbkkr4qr,https://api.spotify.com/v1/audio-analysis/04sT6xbMnJouAktbkkr4qr,202661,4,56
0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,88
0.835,0.457,4,-7.455,0,0.204,0.138,1.96e-06,0.109,0.544,99.99,audio_features,2f9LSU0aBW04w6KL26DW8r,spotify:track:2f9LSU0aBW04w6KL26DW8r,https://api.spotify.com/v1/tracks/2f9LSU0aBW04w6KL26DW8r,https://api.spotify.com/v1/audio-analysis/2f9LSU0aBW04w6KL26DW8r,211274,4,65
0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,87
0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391,4,83
0.672,0.764,3,-5.109,0,0.142,0.141,0.00358,0.185,0.763,88.867,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160,4,74
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,86
0.752,0.595,9,-6.763,0,0.121,0.18,0,0.291,0.746,100.021,audio_features,0v9w61bEVbIgYbVu0frJag,spotify:track:0v9w61bEVbIgYbVu0frJag,https://api.spotify.com/v1/tracks/0v9w61bEVbIgYbVu0frJag,https://api.spotify.com/v1/audio-analysis/0v9w61bEVbIgYbVu0frJag,271607,4,59
0.651,0.56,5,-6.525,0,0.231,0.316,0,0.125,0.578,106.116,audio_features,77QtEQXWDswYVx1kwxLMU9,spotify:track:77QtEQXWDswYVx1kwxLMU9,https://api.spotify.com/v1/tracks/77QtEQXWDswYVx1kwxLMU9,https://api.spotify.com/v1/audio-analysis/77QtEQXWDswYVx1kwxLMU9,232000,4,72
0.784,0.289,7,-12.488,0,0.302,0.458,0,0.0769,0.812,92.582,audio_features,77ipIFyvUf05v01SdmybC9,spotify:track:77ipIFyvUf05v01SdmybC9,https://api.spotify.com/v1/tracks/77ipIFyvUf05v01SdmybC9,https://api.spotify.com/v1/audio-analysis/77ipIFyvUf05v01SdmybC9,250435,4,51
0.553,0.484,11,-9.757,0,0.224,0.146,0,0.0915,0.772,130.252,audio_features,5kJEUjZUh1xPRUHQc8hEnq,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,https://api.spotify.com/v1/tracks/5kJEUjZUh1xPRUHQc8hEnq,https://api.spotify.com/v1/audio-analysis/5kJEUjZUh1xPRUHQc8hEnq,207158,5,72
0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,85
0.774,0.812,7,-5.446,1,0.215,0.184,0,0.0757,0.743,103.878,audio_features,69f1steoIMhN1skPkBR6rB,spotify:track:69f1steoIMhN1skPkBR6rB,https://api.spotify.com/v1/tracks/69f1steoIMhN1skPkBR6rB,https://api.spotify.com/v1/audio-analysis/69f1steoIMhN1skPkBR6rB,183099,4,71
0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,84
0.791,0.776,0,-5.442,1,0.257,0.0597,0,0.199,0.839,97.009,audio_features,2uTU9SecXbXbFLGtqKLCs6,spotify:track:2uTU9SecXbXbFLGtqKLCs6,https://api.spotify.com/v1/tracks/2uTU9SecXbXbFLGtqKLCs6,https://api.spotify.com/v1/audio-analysis/2uTU9SecXbXbFLGtqKLCs6,191143,4,54
0.494,0.795,4,-3.495,0,0.326,0.347,0,0.0926,0.441,67.262,audio_features,4EKKrClSZPPmm3RBwT34nz,spotify:track:4EKKrClSZPPmm3RBwT34nz,https://api.spotify.com/v1/tracks/4EKKrClSZPPmm3RBwT34nz,https://api.spotify.com/v1/audio-analysis/4EKKrClSZPPmm3RBwT34nz,206060,3,60
0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,audio_features,2vKVaAoTG6ag83gW3RHwIn,spotify:track:2vKVaAoTG6ag83gW3RHwIn,https://api.spotify.com/v1/tracks/2vKVaAoTG6ag83gW3RHwIn,https://api.spotify.com/v1/audio-analysis/2vKVaAoTG6ag83gW3RHwIn,214387,4,71
0.54,0.52,5,-7.193,0,0.343,0.363,0,0.337,0.603,98.162,audio_features,2kHdu1N31NkD5roBf1EHh7,spotify:track:2kHdu1N31NkD5roBf1EHh7,https://api.spotify.com/v1/tracks/2kHdu1N31NkD5roBf1EHh7,https://api.spotify.com/v1/audio-analysis/2kHdu1N31NkD5roBf1EHh7,179109,4,68
0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,audio_features,05Z7jet4VDNVgNQWcYHnrk,spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://api.spotify.com/v1/tracks/05Z7jet4VDNVgNQWcYHnrk,https://api.spotify.com/v1/audio-analysis/05Z7jet4VDNVgNQWcYHnrk,220813,4,75
0.552,0.618,5,-6.757,0,0.32,0.42,0,0.109,0.399,132.765,audio_features,7LRJmZ6G5qHQEG2CGeTCji,spotify:track:7LRJmZ6G5qHQEG2CGeTCji,https://api.spotify.com/v1/tracks/7LRJmZ6G5qHQEG2CGeTCji,https://api.spotify.com/v1/audio-analysis/7LRJmZ6G5qHQEG2CGeTCji,194586,5,64
0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491,4,81
0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,audio_features,4aiLpwwZw5Ek9KkBMnt6Zu,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,https://api.spotify.com/v1/tracks/4aiLpwwZw5Ek9KkBMnt6Zu,https://api.spotify.com/v1/audio-analysis/4aiLpwwZw5Ek9KkBMnt6Zu,244041,4,57
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,6gpcs5eMhJwax4mIfKDYQk,spotify:track:6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,230813,4,81
0.76,0.563,11,-8.387,0,0.341,0.158,0,0.128,0.583,94.003,audio_features,5DpCUVJqqqzG2LvcsL77Fy,spotify:track:5DpCUVJqqqzG2LvcsL77Fy,https://api.spotify.com/v1/tracks/5DpCUVJqqqzG2LvcsL77Fy,https://api.spotify.com/v1/audio-analysis/5DpCUVJqqqzG2LvcsL77Fy,191556,4,65
0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,audio_features,00lNx0OcTJrS3MKHcB80HY,spotify:track:00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/tracks/00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/audio-analysis/00lNx0OcTJrS3MKHcB80HY,213947,4,79
0.683,0.614,0,-5.002,0,0.0692,0.552,0,0.292,0.551,95.942,audio_features,66IjE9uW4Ta9KqJH0zBSOd,spotify:track:66IjE9uW4Ta9KqJH0zBSOd,https://api.spotify.com/v1/tracks/66IjE9uW4Ta9KqJH0zBSOd,https://api.spotify.com/v1/audio-analysis/66IjE9uW4Ta9KqJH0zBSOd,163290,4,69
0.866,0.543,1,-6.968,1,0.272,0.0764,3.03e-05,0.475,0.414,139.028,audio_features,3qlvryzqMmErCwuC6rK9FU,spotify:track:3qlvryzqMmErCwuC6rK9FU,https://api.spotify.com/v1/tracks/3qlvryzqMmErCwuC6rK9FU,https://api.spotify.com/v1/audio-analysis/3qlvryzqMmErCwuC6rK9FU,272453,4,31
0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,audio_features,09QDTOldsJkM9ykxdTtAlf,spotify:track:09QDTOldsJkM9ykxdTtAlf,https://api.spotify.com/v1/tracks/09QDTOldsJkM9ykxdTtAlf,https://api.spotify.com/v1/audio-analysis/09QDTOldsJkM9ykxdTtAlf,215000,4,72
0.698,0.901,5,-3.702,0,0.117,0.125,0.000125,0.193,0.559,113.956,audio_features,3RLpDzi7Y9I9TuOhxK3Wjj,spotify:track:3RLpDzi7Y9I9TuOhxK3Wjj,https://api.spotify.com/v1/tracks/3RLpDzi7Y9I9TuOhxK3Wjj,https://api.spotify.com/v1/audio-analysis/3RLpDzi7Y9I9TuOhxK3Wjj,197160,4,66
0.635,0.659,8,-4.92,1,0.155,0.309,0,0.302,0.54,178.018,audio_features,3nodtPfXcok53E8Uze8gvD,spotify:track:3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/tracks/3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/audio-analysis/3nodtPfXcok53E8Uze8gvD,187589,4,75
0.601,0.681,9,-5.171,1,0.324,0.58,0,0.0934,0.546,98.078,audio_features,78hpyJZ2DdOTwv7eivWWO5,spotify:track:78hpyJZ2DdOTwv7eivWWO5,https://api.spotify.com/v1/tracks/78hpyJZ2DdOTwv7eivWWO5,https://api.spotify.com/v1/audio-analysis/78hpyJZ2DdOTwv7eivWWO5,197973,4,62
0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,audio_features,4xlrALxuaCf9yZBHJeTSG6,spotify:track:4xlrALxuaCf9yZBHJeTSG6,https://api.spotify.com/v1/tracks/4xlrALxuaCf9yZBHJeTSG6,https://api.spotify.com/v1/audio-analysis/4xlrALxuaCf9yZBHJeTSG6,184134,4,87
0.929,0.803,1,-4.898,0,0.145,0.0816,0,0.343,0.677,102.974,audio_features,1M6YgwxLPLg1cAdmQlScZI,spotify:track:1M6YgwxLPLg1cAdmQlScZI,https://api.spotify.com/v1/tracks/1M6YgwxLPLg1cAdmQlScZI,https://api.spotify.com/v1/audio-analysis/1M6YgwxLPLg1cAdmQlScZI,216813,4,57
0.706,0.657,6,-4.609,1,0.0382,0.187,4.45e-06,0.365,0.532,96.938,audio_features,7a4A6uRRJPNL6Tth8d2dCH,spotify:track:7a4A6uRRJPNL6Tth8d2dCH,https://api.spotify.com/v1/tracks/7a4A6uRRJPNL6Tth8d2dCH,https://api.spotify.com/v1/audio-analysis/7a4A6uRRJPNL6Tth8d2dCH,180496,4,41
0.584,0.779,5,-5.123,0,0.402,0.23,0,0.0915,0.827,133.18,audio_features,2WOgQ3RWT7HogaLRVlp54t,spotify:track:2WOgQ3RWT7HogaLRVlp54t,https://api.spotify.com/v1/tracks/2WOgQ3RWT7HogaLRVlp54t,https://api.spotify.com/v1/audio-analysis/2WOgQ3RWT7HogaLRVlp54t,184800,5,62
0.708,0.612,5,-6.379,0,0.122,0.0381,0,0.277,0.263,139.913,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013,4,76
0.674,0.688,11,-5.029,0,0.246,0.303,0,0.14,0.606,99.541,audio_features,7Lh7cJzYuo4U5Uq687rLSm,spotify:track:7Lh7cJzYuo4U5Uq687rLSm,https://api.spotify.com/v1/tracks/7Lh7cJzYuo4U5Uq687rLSm,https://api.spotify.com/v1/audio-analysis/7Lh7cJzYuo4U5Uq687rLSm,252860,4,66
