danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.728,0.541,1,-5.664,1,0.0318,0.17,0,0.118,0.206,130.025,audio_features,0gCPvo1GkbtPhMqg5Gbx1K,spotify:track:0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/tracks/0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/audio-analysis/0gCPvo1GkbtPhMqg5Gbx1K,279613,4,80
0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,89
0.703,0.854,0,-4.462,1,0.0584,0.162,0,0.121,0.689,91.906,audio_features,0woHVOh3KXLSDv8VU9XwZ4,spotify:track:0woHVOh3KXLSDv8VU9XwZ4,https://api.spotify.com/v1/tracks/0woHVOh3KXLSDv8VU9XwZ4,https://api.spotify.com/v1/audio-analysis/0woHVOh3KXLSDv8VU9XwZ4,195813,4,80
0.788,0.787,6,-6.784,0,0.0722,0.14,0,0.0606,0.736,97.021,audio_features,07HLVW0ewbh9utzm5PKOIi,spotify:track:07HLVW0ewbh9utzm5PKOIi,https://api.spotify.com/v1/tracks/07HLVW0ewbh9utzm5PKOIi,https://api.spotify.com/v1/audio-analysis/07HLVW0ewbh9utzm5PKOIi,209613,4,66
0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,86
0.535,0.678,11,-4.906,0,0.0998,0.0164,1.31e-05,0.128,0.287,102.681,audio_features,4ipnJyDU3Lq15qBAYNqlqK,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,189440,4,85
0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,audio_features,2cnKEkpVUSV4wnjQiTWfH6,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/tracks/2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/audio-analysis/2cnKEkpVUSV4wnjQiTWfH6,232787,4,87
0.748,0.884,10,-3.556,1,0.0501,0.0902,0,0.361,0.678,95.046,audio_features,4z3GJkrtH97Bj6fRta983T,spotify:track:4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/tracks/4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/audio-analysis/4z3GJkrtH97Bj6fRta983T,193159,4,80
0.706,0.689,6,-5.533,1,0.17,0.286,0,0.123,0.411,144.127,audio_features,5LVoGJTyG6fLJgoGkY2QAZ,spotify:track:5LVoGJTyG6fLJgoGkY2QAZ,https://api.spotify.com/v1/tracks/5LVoGJTyG6fLJgoGkY2QAZ,https://api.spotify.com/v1/audio-analysis/5LVoGJTyG6fLJgoGkY2QAZ,271080,4,81
0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,audio_features,0yyZN5ASdrYu0XYWFzfxUu,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/tracks/0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/audio-analysis/0yyZN5ASdrYu0XYWFzfxUu,183573,4,86
0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,audio_features,693iqPOQvhI7PobtR8CC8v,spotify:track:693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/tracks/693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/audio-analysis/693iqPOQvhI7PobtR8CC8v,265747,4,85
0.747,0.745,9,-3.335,1,0.146,0.0507,1.9e-06,0.151,0.805,180.123,audio_features,6ELe1Do1bYtaCtLqjYTglW,spotify:track:6ELe1Do1bYtaCtLqjYTglW,https://api.spotify.com/v1/tracks/6ELe1Do1bYtaCtLqjYTglW,https://api.spotify.com/v1/audio-analysis/6ELe1Do1bYtaCtLqjYTglW,203853,4,78
0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,audio_features,48yAM9xWBwT4Ac9G1y20rw,spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/tracks/48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/audio-analysis/48yAM9xWBwT4Ac9G1y20rw,223147,4,83
0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,87
0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4,85
0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,audio_features,7fwXWKdDNI5IutOMc5OKYw,spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/tracks/7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/audio-analysis/7fwXWKdDNI5IutOMc5OKYw,209733,4,88
0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,audio_features,209gZgcfLq2aUuu51vOWBl,spotify:track:209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/tracks/209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/audio-analysis/209gZgcfLq2aUuu51vOWBl,205520,4,86
0.752,0.761,2,-4.63,1,0.0926,0.209,2.64e-06,0.0625,0.697,98.025,audio_features,0Pki3Th0SL5rJ5e6ShUbJJ,spotify:track:0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/tracks/0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/audio-analysis/0Pki3Th0SL5rJ5e6ShUbJJ,199067,4,77
0.69,0.872,11,-2.984,0,0.0588,0.226,0,0.0858,0.731,94.0,audio_features,4N1c5rmWOzRmB9SMacr5wB,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/tracks/4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/audio-analysis/4N1c5rmWOzRmB9SMacr5wB,252200,4,85
0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,audio_features,4yN6xPLopmTLvc27pO9LIE,spotify:track:4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/tracks/4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/audio-analysis/4yN6xPLopmTLvc27pO9LIE,221027,4,83
0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,audio_features,3zoYkqS4y2BsGVShPL2nTE,spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/tracks/3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/audio-analysis/3zoYkqS4y2BsGVShPL2nTE,188797,4,87
0.735,0.482,7,-9.21,1,0.0508,0.205,0.000194,0.0894,0.795,175.907,audio_features,0Szp49tpFasIjX04Mcsydp,spotify:track:0Szp49tpFasIjX04Mcsydp,https://api.spotify.com/v1/tracks/0Szp49tpFasIjX04Mcsydp,https://api.spotify.com/v1/audio-analysis/0Szp49tpFasIjX04Mcsydp,193118,4,82
0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,audio_features,4XCQtUoRSh22Ep18ULmDnT,spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/tracks/4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/audio-analysis/4XCQtUoRSh22Ep18ULmDnT,232240,4,84
0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,audio_features,2yajAy8Va9VTk3yhF9B3ET,spotify:track:2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/tracks/2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/audio-analysis/2yajAy8Va9VTk3yhF9B3ET,198053,4,80
0.686,0.97,2,-3.583,1,0.0532,0.135,0,0.105,0.763,143.957,audio_features,1d0c62VFYauOOgxZ2eFUxx,spotify:track:1d0c62VFYauOOgxZ2eFUxx,https://api.spotify.com/v1/tracks/1d0c62VFYauOOgxZ2eFUxx,https://api.spotify.com/v1/audio-analysis/1d0c62VFYauOOgxZ2eFUxx,229443,4,75
0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,audio_features,13X0XdLMOdtbXVtAj2ox4h,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/tracks/13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/audio-analysis/13X0XdLMOdtbXVtAj2ox4h,181048,4,81
0.64,0.894,4,-5.726,0,0.118,0.0239,0,0.0931,0.399,104.042,audio_features,2sBTBHbqkwz0qSDhKsQ4OQ,spotify:track:2sBTBHbqkwz0qSDhKsQ4OQ,https://api.spotify.com/v1/tracks/2sBTBHbqkwz0qSDhKsQ4OQ,https://api.spotify.com/v1/audio-analysis/2sBTBHbqkwz0qSDhKsQ4OQ,209682,4,73
0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,audio_features,7Ckhk1XW5NV2k4jpqtQNlz,spotify:track:7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/tracks/7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/audio-analysis/7Ckhk1XW5NV2k4jpqtQNlz,232147,4,68
0.729,0.721,8,-5.962,0,0.0397,0.315,0,0.306,0.549,125.962,audio_features,19CAKZdXVNyZrfmF60RAj3,spotify:track:19CAKZdXVNyZrfmF60RAj3,https://api.spotify.com/v1/tracks/19CAKZdXVNyZrfmF60RAj3,https://api.spotify.com/v1/audio-analysis/19CAKZdXVNyZrfmF60RAj3,234160,4,32
0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,audio_features,5ojXuKXBYq0apcNucYSDXq,spotify:track:5ojXuKXBYq0apcNucYSDXq,https://api.spotify.com/v1/tracks/5ojXuKXBYq0apcNucYSDXq,https://api.spotify.com/v1/audio-analysis/5ojXuKXBYq0apcNucYSDXq,174201,4,80
0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,audio_features,4XP6qLtHI0n9UjIPTsuqe8,spotify:track:4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/tracks/4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/audio-analysis/4XP6qLtHI0n9UjIPTsuqe8,222731,4,79
0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,audio_features,5xMzazov0IHYllrc8U2K6F,spotify:track:5xMzazov0IHYllrc8U2K6F,https://api.spotify.com/v1/tracks/5xMzazov0IHYllrc8U2K6F,https://api.spotify.com/v1/audio-analysis/5xMzazov0IHYllrc8U2K6F,215880,4,77
0.67,0.629,0,-7.02,0,0.0416,0.0392,1.9e-05,0.0893,0.237,134.991,audio_features,3FaqBbYj8arTCdhVABY8mB,spotify:track:3FaqBbYj8arTCdhVABY8mB,https://api.spotify.com/v1/tracks/3FaqBbYj8arTCdhVABY8mB,https://api.spotify.com/v1/audio-analysis/3FaqBbYj8arTCdhVABY8mB,251907,4,70
0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,audio_features,3umS4y3uQDkqekNjVpiRUs,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/tracks/3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/audio-analysis/3umS4y3uQDkqekNjVpiRUs,219507,4,82
0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,1Ft13La2daEGqz5yWJC7lx,spotify:track:1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/tracks/1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/audio-analysis/1Ft13La2daEGqz5yWJC7lx,197120,4,78
