danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733,4,75
0.668,0.73,10,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,audio_features,2wSAWEYUHkt92X4SBAPqZE,spotify:track:2wSAWEYUHkt92X4SBAPqZE,https://api.spotify.com/v1/tracks/2wSAWEYUHkt92X4SBAPqZE,https://api.spotify.com/v1/audio-analysis/2wSAWEYUHkt92X4SBAPqZE,252773,4,69
0.641,0.914,2,-4.798,1,0.05,0.0799,6.54e-05,0.132,0.723,107.996,audio_features,36bOT34EdRNrNhCWMwNJKu,spotify:track:36bOT34EdRNrNhCWMwNJKu,https://api.spotify.com/v1/tracks/36bOT34EdRNrNhCWMwNJKu,https://api.spotify.com/v1/audio-analysis/36bOT34EdRNrNhCWMwNJKu,208400,4,60
0.677,0.592,1,-6.887,1,0.0452,0.454,0,0.107,0.336,80.316,audio_features,4ARhdB2FzpXcko8T03YVen,spotify:track:4ARhdB2FzpXcko8T03YVen,https://api.spotify.com/v1/tracks/4ARhdB2FzpXcko8T03YVen,https://api.spotify.com/v1/audio-analysis/4ARhdB2FzpXcko8T03YVen,183670,4,56
0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,audio_features,6ooluO7DiEhI1zmK94nRCM,spotify:track:6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,237027,4,73
0.506,0.554,10,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,audio_features,4Y3WqmBWmG23thvU9xEhMv,spotify:track:4Y3WqmBWmG23thvU9xEhMv,https://api.spotify.com/v1/tracks/4Y3WqmBWmG23thvU9xEhMv,https://api.spotify.com/v1/audio-analysis/4Y3WqmBWmG23thvU9xEhMv,186960,4,57
0.833,0.683,4,-5.44,0,0.0778,0.127,0.000157,0.101,0.916,126.184,audio_features,2ADU49RKktDsdPj0vKqJ6j,spotify:track:2ADU49RKktDsdPj0vKqJ6j,https://api.spotify.com/v1/tracks/2ADU49RKktDsdPj0vKqJ6j,https://api.spotify.com/v1/audio-analysis/2ADU49RKktDsdPj0vKqJ6j,256520,4,32
0.423,0.714,11,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,audio_features,0dRdb2IIRJil2IW0Q9rYZC,spotify:track:0dRdb2IIRJil2IW0Q9rYZC,https://api.spotify.com/v1/tracks/0dRdb2IIRJil2IW0Q9rYZC,https://api.spotify.com/v1/audio-analysis/0dRdb2IIRJil2IW0Q9rYZC,227250,4,70
0.442,0.893,0,-4.878,1,0.0505,0.00844,0,0.529,0.712,148.119,audio_features,12qZHAeOyTf93YAWvGDTat,spotify:track:12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/tracks/12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/audio-analysis/12qZHAeOyTf93YAWvGDTat,168000,4,73
0.933,0.664,1,-11.281,1,0.311,0.00471,0,0.0908,0.616,128.467,audio_features,7MCNnnmwm7TXMh7xyNGohi,spotify:track:7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/tracks/7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/audio-analysis/7MCNnnmwm7TXMh7xyNGohi,262827,4,59
0.284,0.875,11,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,audio_features,1L94M3KIu7QluZe63g64rv,spotify:track:1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/tracks/1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv,340907,4,73
0.92,0.891,3,-2.398,0,0.253,0.0313,0,0.083,0.311,95.295,audio_features,20LxTsa6936zOlzTWqoPVt,spotify:track:20LxTsa6936zOlzTWqoPVt,https://api.spotify.com/v1/tracks/20LxTsa6936zOlzTWqoPVt,https://api.spotify.com/v1/audio-analysis/20LxTsa6936zOlzTWqoPVt,161600,4,73
0.579,0.824,6,-8.71,0,0.03,0.00206,0.00903,0.059,0.635,123.331,audio_features,1hKdDCpiI9mqz1jVHRKG0E,spotify:track:1hKdDCpiI9mqz1jVHRKG0E,https://api.spotify.com/v1/tracks/1hKdDCpiI9mqz1jVHRKG0E,https://api.spotify.com/v1/audio-analysis/1hKdDCpiI9mqz1jVHRKG0E,331573,4,30
0.415,0.425,0,-11.082,1,0.0278,0.396,0.000407,0.143,0.281,145.234,audio_features,4BGJSbB5rAcg4pNzD4gfxU,spotify:track:4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/tracks/4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/audio-analysis/4BGJSbB5rAcg4pNzD4gfxU,377093,4,67
0.621,0.481,11,-8.016,1,0.0371,0.0984,0,0.241,0.679,65.004,audio_features,0DBIL8arX0Zo6eAuxNIpik,spotify:track:0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,256133,4,67
0.522,0.707,5,-7.113,0,0.0354,0.24,2.04e-05,0.156,0.572,76.05,audio_features,5PsUB0ISfQxRLhF5DmI5Ks,spotify:track:5PsUB0ISfQxRLhF5DmI5Ks,https://api.spotify.com/v1/tracks/5PsUB0ISfQxRLhF5DmI5Ks,https://api.spotify.com/v1/audio-analysis/5PsUB0ISfQxRLhF5DmI5Ks,263000,4,71
0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,audio_features,3LI4MmibTkXH5cGpCGZgyw,spotify:track:3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/tracks/3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/audio-analysis/3LI4MmibTkXH5cGpCGZgyw,241840,4,68
0.546,0.404,9,-7.515,0,0.0273,0.62,0.000302,0.114,0.182,92.023,audio_features,2pDXMhXlzg67zhXKZVlefy,spotify:track:2pDXMhXlzg67zhXKZVlefy,https://api.spotify.com/v1/tracks/2pDXMhXlzg67zhXKZVlefy,https://api.spotify.com/v1/audio-analysis/2pDXMhXlzg67zhXKZVlefy,216533,4,68
0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,audio_features,39lSeqnyjZJejRuaREfyLL,spotify:track:39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/tracks/39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/audio-analysis/39lSeqnyjZJejRuaREfyLL,220627,4,70
0.649,0.552,1,-5.419,0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,audio_features,0JEqGkvUiMTQmFY6sgL9kg,spotify:track:0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/tracks/0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/audio-analysis/0JEqGkvUiMTQmFY6sgL9kg,253813,4,74
0.653,0.966,9,-4.236,0,0.0598,0.00287,0.0026,0.143,0.874,126.921,audio_features,2T3blUc9Jnui2a0ZhuNOag,spotify:track:2T3blUc9Jnui2a0ZhuNOag,https://api.spotify.com/v1/tracks/2T3blUc9Jnui2a0ZhuNOag,https://api.spotify.com/v1/audio-analysis/2T3blUc9Jnui2a0ZhuNOag,209267,4,67
0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,audio_features,6I9VzXrHxO9rA9A5euc8Ak,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800,4,75
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,3nvuPQTw2zuFAVuLsC9IYQ,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/tracks/3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/audio-analysis/3nvuPQTw2zuFAVuLsC9IYQ,280040,4,66
0.713,0.931,6,-2.965,1,0.0394,0.219,0,0.0694,0.963,124.127,audio_features,1lhpxZT57yw5toGJtt8fGE,spotify:track:1lhpxZT57yw5toGJtt8fGE,https://api.spotify.com/v1/tracks/1lhpxZT57yw5toGJtt8fGE,https://api.spotify.com/v1/audio-analysis/1lhpxZT57yw5toGJtt8fGE,194147,4,61
0.736,0.811,9,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,audio_features,4BggEwLhGfrbrl7JBhC8EC,spotify:track:4BggEwLhGfrbrl7JBhC8EC,https://api.spotify.com/v1/tracks/4BggEwLhGfrbrl7JBhC8EC,https://api.spotify.com/v1/audio-analysis/4BggEwLhGfrbrl7JBhC8EC,216733,4,70
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4,77
0.583,0.786,2,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.052,audio_features,4E6cwWJWZw2zWf7VFbH7wf,spotify:track:4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/tracks/4E6cwWJWZw2zWf7VFbH7wf,https://api.spotify.com/v1/audio-analysis/4E6cwWJWZw2zWf7VFbH7wf,258827,4,72
0.98,0.535,2,-16.035,1,0.058,0.027,1.68e-06,0.104,0.675,115.744,audio_features,11d9oUiwHuYt216EFA2tiz,spotify:track:11d9oUiwHuYt216EFA2tiz,https://api.spotify.com/v1/tracks/11d9oUiwHuYt216EFA2tiz,https://api.spotify.com/v1/audio-analysis/11d9oUiwHuYt216EFA2tiz,271467,4,60
0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4,75
0.39,0.649,2,-5.163,1,0.0345,0.172,0,0.216,0.144,121.16,audio_features,0c1gHntWjKD7QShC8s99sq,spotify:track:0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/tracks/0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/audio-analysis/0c1gHntWjKD7QShC8s99sq,299760,4,73
0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280,4,81
0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,80
0.39,0.878,4,-5.157,1,0.0383,0.0104,0,0.379,0.509,159.94,audio_features,3NnHbRoChijsTVSP8kQTp2,spotify:track:3NnHbRoChijsTVSP8kQTp2,https://api.spotify.com/v1/tracks/3NnHbRoChijsTVSP8kQTp2,https://api.spotify.com/v1/audio-analysis/3NnHbRoChijsTVSP8kQTp2,179800,4,41
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4,73
0.717,0.84,11,-12.781,1,0.104,0.00785,5.94e-06,0.296,0.788,103.043,audio_features,5ZEKq8JRtVVXZXEZ9eI9Wf,spotify:track:5ZEKq8JRtVVXZXEZ9eI9Wf,https://api.spotify.com/v1/tracks/5ZEKq8JRtVVXZXEZ9eI9Wf,https://api.spotify.com/v1/audio-analysis/5ZEKq8JRtVVXZXEZ9eI9Wf,204933,4,54
