danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.718,0.702,5,-7.292,1,0.0862,0.0523,0,0.0966,0.538,134.979,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4,67
0.472,0.57,11,-7.569,1,0.0357,0.417,0.00118,0.103,0.15,131.988,audio_features,1WwAqeweh8B5WVO041pRFf,spotify:track:1WwAqeweh8B5WVO041pRFf,https://api.spotify.com/v1/tracks/1WwAqeweh8B5WVO041pRFf,https://api.spotify.com/v1/audio-analysis/1WwAqeweh8B5WVO041pRFf,300896,4,61
0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,audio_features,567EmmCbOtpEuaVC2zznU6,spotify:track:567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/tracks/567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/audio-analysis/567EmmCbOtpEuaVC2zznU6,246453,4,66
0.373,0.114,5,-17.951,1,0.0476,0.964,0.000498,0.111,0.173,127.545,audio_features,5ita5p8yV0UbQNuCXNZQgM,spotify:track:5ita5p8yV0UbQNuCXNZQgM,https://api.spotify.com/v1/tracks/5ita5p8yV0UbQNuCXNZQgM,https://api.spotify.com/v1/audio-analysis/5ita5p8yV0UbQNuCXNZQgM,214787,1,22
0.507,0.129,0,-15.846,1,0.031,0.894,0.0026,0.0983,0.158,110.887,audio_features,7FCYixd46BlSiO2memrsPo,spotify:track:7FCYixd46BlSiO2memrsPo,https://api.spotify.com/v1/tracks/7FCYixd46BlSiO2memrsPo,https://api.spotify.com/v1/audio-analysis/7FCYixd46BlSiO2memrsPo,282067,4,56
0.505,0.409,4,-10.588,0,0.0304,0.569,0.00228,0.153,0.228,116.05,audio_features,5gqcOwKXxGTth8CUfN8woT,spotify:track:5gqcOwKXxGTth8CUfN8woT,https://api.spotify.com/v1/tracks/5gqcOwKXxGTth8CUfN8woT,https://api.spotify.com/v1/audio-analysis/5gqcOwKXxGTth8CUfN8woT,247793,4,61
0.596,0.429,3,-10.16,1,0.0377,0.774,0.0107,0.0962,0.229,148.088,audio_features,2FL7TC4SZlGZ5GHcFcnHJV,spotify:track:2FL7TC4SZlGZ5GHcFcnHJV,https://api.spotify.com/v1/tracks/2FL7TC4SZlGZ5GHcFcnHJV,https://api.spotify.com/v1/audio-analysis/2FL7TC4SZlGZ5GHcFcnHJV,201933,4,49
0.555,0.652,2,-9.093,1,0.0358,0.596,0.316,0.1,0.188,77.028,audio_features,2iddHfAqBKMJkXerLA9F9I,spotify:track:2iddHfAqBKMJkXerLA9F9I,https://api.spotify.com/v1/tracks/2iddHfAqBKMJkXerLA9F9I,https://api.spotify.com/v1/audio-analysis/2iddHfAqBKMJkXerLA9F9I,265098,4,62
0.423,0.183,9,-13.517,1,0.0344,0.715,4.25e-05,0.104,0.142,122.341,audio_features,1ODA4mZMaoBzT1TbPBW8B1,spotify:track:1ODA4mZMaoBzT1TbPBW8B1,https://api.spotify.com/v1/tracks/1ODA4mZMaoBzT1TbPBW8B1,https://api.spotify.com/v1/audio-analysis/1ODA4mZMaoBzT1TbPBW8B1,233013,3,59
0.696,0.46,10,-8.03,1,0.0758,0.303,0,0.0936,0.243,152.153,audio_features,6I2iLtqLCdEKeoXpRv7is2,spotify:track:6I2iLtqLCdEKeoXpRv7is2,https://api.spotify.com/v1/tracks/6I2iLtqLCdEKeoXpRv7is2,https://api.spotify.com/v1/audio-analysis/6I2iLtqLCdEKeoXpRv7is2,211587,4,59
0.51,0.487,1,-11.799,1,0.0251,0.864,0.00352,0.117,0.274,85.01,audio_features,3iK2TtvEnhBXHqm0e98dCA,spotify:track:3iK2TtvEnhBXHqm0e98dCA,https://api.spotify.com/v1/tracks/3iK2TtvEnhBXHqm0e98dCA,https://api.spotify.com/v1/audio-analysis/3iK2TtvEnhBXHqm0e98dCA,202441,4,25
