danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,audio_features,33bnxcjePIkcmNjEFTJX0l,spotify:track:33bnxcjePIkcmNjEFTJX0l,https://api.spotify.com/v1/tracks/33bnxcjePIkcmNjEFTJX0l,https://api.spotify.com/v1/audio-analysis/33bnxcjePIkcmNjEFTJX0l,220117,4,86
0.775,0.821,0,-4.397,1,0.059,0.134,0,0.307,0.557,94.01,audio_features,6F35s1d7QRKjbjBbpccVQp,spotify:track:6F35s1d7QRKjbjBbpccVQp,https://api.spotify.com/v1/tracks/6F35s1d7QRKjbjBbpccVQp,https://api.spotify.com/v1/audio-analysis/6F35s1d7QRKjbjBbpccVQp,176840,4,69
0.668,0.927,6,-4.218,0,0.0531,0.0408,5.63e-06,0.201,0.529,104.97,audio_features,7c4gRQ1xIsIB9JhVvtWWIq,spotify:track:7c4gRQ1xIsIB9JhVvtWWIq,https://api.spotify.com/v1/tracks/7c4gRQ1xIsIB9JhVvtWWIq,https://api.spotify.com/v1/audio-analysis/7c4gRQ1xIsIB9JhVvtWWIq,227907,4,69
0.375,0.598,1,-6.874,0,0.351,0.117,0,0.17,0.65,174.993,audio_features,1IsEhyS7beUwBL4Lulo6NL,spotify:track:1IsEhyS7beUwBL4Lulo6NL,https://api.spotify.com/v1/tracks/1IsEhyS7beUwBL4Lulo6NL,https://api.spotify.com/v1/audio-analysis/1IsEhyS7beUwBL4Lulo6NL,202485,4,59
0.818,0.72,8,-5.743,1,0.0631,0.142,3.62e-05,0.0898,0.714,94.022,audio_features,7MhVLCLbMMKKg3gJCxsGey,spotify:track:7MhVLCLbMMKKg3gJCxsGey,https://api.spotify.com/v1/tracks/7MhVLCLbMMKKg3gJCxsGey,https://api.spotify.com/v1/audio-analysis/7MhVLCLbMMKKg3gJCxsGey,189679,4,59
0.774,0.828,0,-3.412,1,0.0502,0.134,0,0.0601,0.841,90.993,audio_features,6J1R5wtPXiHiwiPstOSI56,spotify:track:6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/tracks/6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/audio-analysis/6J1R5wtPXiHiwiPstOSI56,238160,4,82
0.878,0.864,1,-3.727,0,0.0945,0.368,0,0.338,0.847,115.003,audio_features,07bKfw7BFeYOJBqIPVJRAm,spotify:track:07bKfw7BFeYOJBqIPVJRAm,https://api.spotify.com/v1/tracks/07bKfw7BFeYOJBqIPVJRAm,https://api.spotify.com/v1/audio-analysis/07bKfw7BFeYOJBqIPVJRAm,204722,4,58
0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,audio_features,4C1opPFRPafp6yj4AJPBRB,spotify:track:4C1opPFRPafp6yj4AJPBRB,https://api.spotify.com/v1/tracks/4C1opPFRPafp6yj4AJPBRB,https://api.spotify.com/v1/audio-analysis/4C1opPFRPafp6yj4AJPBRB,197053,4,75
0.818,0.747,9,-6.26,1,0.0661,0.23,6.69e-05,0.0653,0.652,93.011,audio_features,4nteOaDAOVvqyOmlLX9NP0,spotify:track:4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/tracks/4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/audio-analysis/4nteOaDAOVvqyOmlLX9NP0,220741,4,63
0.563,0.877,1,-2.082,0,0.12,0.0293,0,0.0749,0.646,93.832,audio_features,6f4UPdDBQONKJBRqwZGjaJ,spotify:track:6f4UPdDBQONKJBRqwZGjaJ,https://api.spotify.com/v1/tracks/6f4UPdDBQONKJBRqwZGjaJ,https://api.spotify.com/v1/audio-analysis/6f4UPdDBQONKJBRqwZGjaJ,209033,4,75
0.809,0.508,1,-9.182,1,0.0328,0.654,0.000224,0.105,0.732,121.968,audio_features,3fk5fBFB27GbWGATdBpOgr,spotify:track:3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/tracks/3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/audio-analysis/3fk5fBFB27GbWGATdBpOgr,181467,4,61
0.784,0.801,8,-3.764,0,0.0613,0.0512,1.97e-06,0.0971,0.787,94.999,audio_features,6MMWCZzPWmYQDzkUis70Ty,spotify:track:6MMWCZzPWmYQDzkUis70Ty,https://api.spotify.com/v1/tracks/6MMWCZzPWmYQDzkUis70Ty,https://api.spotify.com/v1/audio-analysis/6MMWCZzPWmYQDzkUis70Ty,209652,4,46
0.479,0.424,0,-8.116,1,0.0315,0.121,0,0.115,0.173,135.94,audio_features,1CktJB7mAIY4jqzv7oPbKL,spotify:track:1CktJB7mAIY4jqzv7oPbKL,https://api.spotify.com/v1/tracks/1CktJB7mAIY4jqzv7oPbKL,https://api.spotify.com/v1/audio-analysis/1CktJB7mAIY4jqzv7oPbKL,189987,4,62
0.743,0.725,9,-5.04,0,0.0972,0.0255,0,0.575,0.551,119.97,audio_features,6F23RA4YzxmSOS7StCKEXb,spotify:track:6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/tracks/6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/audio-analysis/6F23RA4YzxmSOS7StCKEXb,228773,4,68
0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,audio_features,4NzenFNqsYRvrG7rLdF1Ej,spotify:track:4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/tracks/4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/audio-analysis/4NzenFNqsYRvrG7rLdF1Ej,248364,4,76
0.666,0.466,7,-5.704,1,0.0288,0.352,0,0.117,0.59,80.07,audio_features,0ib1eHSccu3AZ9UnL4JZdc,spotify:track:0ib1eHSccu3AZ9UnL4JZdc,https://api.spotify.com/v1/tracks/0ib1eHSccu3AZ9UnL4JZdc,https://api.spotify.com/v1/audio-analysis/0ib1eHSccu3AZ9UnL4JZdc,233947,4,74
0.695,0.972,2,-3.568,1,0.0499,0.128,0,0.101,0.78,143.979,audio_features,5KgdtjmglXPjJNKvMvSjgo,spotify:track:5KgdtjmglXPjJNKvMvSjgo,https://api.spotify.com/v1/tracks/5KgdtjmglXPjJNKvMvSjgo,https://api.spotify.com/v1/audio-analysis/5KgdtjmglXPjJNKvMvSjgo,229443,4,73
0.781,0.791,2,-3.56,1,0.143,0.155,0.000417,0.0563,0.716,90.956,audio_features,1OPfK9dAwuwxLdu4WzeX27,spotify:track:1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/tracks/1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/audio-analysis/1OPfK9dAwuwxLdu4WzeX27,185645,4,51
0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,audio_features,3XfsA0zVsrPkVkaDDEr73B,spotify:track:3XfsA0zVsrPkVkaDDEr73B,https://api.spotify.com/v1/tracks/3XfsA0zVsrPkVkaDDEr73B,https://api.spotify.com/v1/audio-analysis/3XfsA0zVsrPkVkaDDEr73B,167311,4,61
0.655,0.784,2,-4.704,1,0.0686,0.016,3.19e-06,0.22,0.447,178.096,audio_features,1tRcQ6izhfz2UBo3Nti8gx,spotify:track:1tRcQ6izhfz2UBo3Nti8gx,https://api.spotify.com/v1/tracks/1tRcQ6izhfz2UBo3Nti8gx,https://api.spotify.com/v1/audio-analysis/1tRcQ6izhfz2UBo3Nti8gx,208944,4,71
0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,audio_features,2SwJ4KvVGxfv1myROwkUHb,spotify:track:2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/tracks/2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/audio-analysis/2SwJ4KvVGxfv1myROwkUHb,225073,4,68
0.699,0.756,4,-4.136,0,0.0383,0.394,0.00719,0.219,0.573,92.021,audio_features,3na0R2BTYVHjKFnvbfvwmu,spotify:track:3na0R2BTYVHjKFnvbfvwmu,https://api.spotify.com/v1/tracks/3na0R2BTYVHjKFnvbfvwmu,https://api.spotify.com/v1/audio-analysis/3na0R2BTYVHjKFnvbfvwmu,174667,4,53
0.493,0.825,8,-4.056,1,0.0798,0.0079,0,0.129,0.621,99.866,audio_features,6fXcO9KlWgg4zAgEHDg84i,spotify:track:6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/tracks/6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/audio-analysis/6fXcO9KlWgg4zAgEHDg84i,215004,4,60
0.823,0.647,10,-3.625,0,0.17,0.0224,0,0.0813,0.388,97.047,audio_features,6ymFl8Gdfz0TiwPVDokgDS,spotify:track:6ymFl8Gdfz0TiwPVDokgDS,https://api.spotify.com/v1/tracks/6ymFl8Gdfz0TiwPVDokgDS,https://api.spotify.com/v1/audio-analysis/6ymFl8Gdfz0TiwPVDokgDS,209733,4,63
0.812,0.549,3,-7.285,1,0.0625,0.589,3.44e-05,0.0978,0.668,79.97,audio_features,1fHp293tqlQYfAU7vDWIFc,spotify:track:1fHp293tqlQYfAU7vDWIFc,https://api.spotify.com/v1/tracks/1fHp293tqlQYfAU7vDWIFc,https://api.spotify.com/v1/audio-analysis/1fHp293tqlQYfAU7vDWIFc,208611,4,55
0.806,0.73,1,-6.812,1,0.0821,0.176,5.45e-05,0.197,0.64,96.995,audio_features,3wymgXDKXCZuxKFkadlV5x,spotify:track:3wymgXDKXCZuxKFkadlV5x,https://api.spotify.com/v1/tracks/3wymgXDKXCZuxKFkadlV5x,https://api.spotify.com/v1/audio-analysis/3wymgXDKXCZuxKFkadlV5x,203000,4,64
0.73,0.77,2,-4.963,1,0.214,0.221,9.78e-06,0.131,0.558,181.921,audio_features,4N5qvaVICVIRxBXGW3FwGa,spotify:track:4N5qvaVICVIRxBXGW3FwGa,https://api.spotify.com/v1/tracks/4N5qvaVICVIRxBXGW3FwGa,https://api.spotify.com/v1/audio-analysis/4N5qvaVICVIRxBXGW3FwGa,198720,4,63
0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,audio_features,3HGpam99mqC5g3z5fpeqIz,spotify:track:3HGpam99mqC5g3z5fpeqIz,https://api.spotify.com/v1/tracks/3HGpam99mqC5g3z5fpeqIz,https://api.spotify.com/v1/audio-analysis/3HGpam99mqC5g3z5fpeqIz,220579,4,68
0.413,0.726,4,-5.413,0,0.133,0.278,0,0.135,0.637,91.644,audio_features,7xjmXT2KaNhayPjcF0ssw8,spotify:track:7xjmXT2KaNhayPjcF0ssw8,https://api.spotify.com/v1/tracks/7xjmXT2KaNhayPjcF0ssw8,https://api.spotify.com/v1/audio-analysis/7xjmXT2KaNhayPjcF0ssw8,222000,4,55
0.871,0.545,0,-6.466,0,0.0625,0.0857,0.000499,0.0756,0.415,96.035,audio_features,2ZZ740IbT60P05sDmBmQLy,spotify:track:2ZZ740IbT60P05sDmBmQLy,https://api.spotify.com/v1/tracks/2ZZ740IbT60P05sDmBmQLy,https://api.spotify.com/v1/audio-analysis/2ZZ740IbT60P05sDmBmQLy,202755,4,58
