danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.344,0.131,7,-13.627,1,0.0517,0.864,0.0139,0.114,0.0399,208.646,audio_features,45RX9we2ExTAPtPmHRJT9C,spotify:track:45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/tracks/45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/audio-analysis/45RX9we2ExTAPtPmHRJT9C,194320,4,64
0.604,0.363,10,-11.674,1,0.0295,0.876,0.166,0.165,0.672,88.377,audio_features,6uBexmz61ckt5XQRqTgF3M,spotify:track:6uBexmz61ckt5XQRqTgF3M,https://api.spotify.com/v1/tracks/6uBexmz61ckt5XQRqTgF3M,https://api.spotify.com/v1/audio-analysis/6uBexmz61ckt5XQRqTgF3M,191267,4,61
0.615,0.361,6,-10.441,1,0.0451,0.783,6.97e-06,0.218,0.434,135.579,audio_features,2P7d62DM2Q1A9i6kkc4rgl,spotify:track:2P7d62DM2Q1A9i6kkc4rgl,https://api.spotify.com/v1/tracks/2P7d62DM2Q1A9i6kkc4rgl,https://api.spotify.com/v1/audio-analysis/2P7d62DM2Q1A9i6kkc4rgl,178615,4,62
0.643,0.213,3,-15.584,1,0.0324,0.891,0.00138,0.211,0.12,137.709,audio_features,7f34NzgqC100aAxrtwurEi,spotify:track:7f34NzgqC100aAxrtwurEi,https://api.spotify.com/v1/tracks/7f34NzgqC100aAxrtwurEi,https://api.spotify.com/v1/audio-analysis/7f34NzgqC100aAxrtwurEi,159102,1,60
0.579,0.0685,10,-19.86,1,0.0332,0.807,0,0.0887,0.167,109.547,audio_features,4hi9OKSZA7jVKXoXvjjipG,spotify:track:4hi9OKSZA7jVKXoXvjjipG,https://api.spotify.com/v1/tracks/4hi9OKSZA7jVKXoXvjjipG,https://api.spotify.com/v1/audio-analysis/4hi9OKSZA7jVKXoXvjjipG,216000,4,63
0.705,0.144,10,-14.027,1,0.0502,0.964,0.0348,0.108,0.559,80.965,audio_features,5OJEYeJhPaczY1BQFZ2yIv,spotify:track:5OJEYeJhPaczY1BQFZ2yIv,https://api.spotify.com/v1/tracks/5OJEYeJhPaczY1BQFZ2yIv,https://api.spotify.com/v1/audio-analysis/5OJEYeJhPaczY1BQFZ2yIv,229649,4,59
0.558,0.0991,9,-18.512,1,0.0353,0.979,0.0183,0.0981,0.0562,119.127,audio_features,2if6QiLvbXVKSszehXtgwg,spotify:track:2if6QiLvbXVKSszehXtgwg,https://api.spotify.com/v1/tracks/2if6QiLvbXVKSszehXtgwg,https://api.spotify.com/v1/audio-analysis/2if6QiLvbXVKSszehXtgwg,201040,4,23
0.787,0.343,0,-11.413,1,0.0298,0.895,0.0275,0.11,0.47,100.007,audio_features,0g3Vm5xbQsDslbTeN9SwEb,spotify:track:0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/tracks/0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/audio-analysis/0g3Vm5xbQsDslbTeN9SwEb,159600,4,27
0.464,0.147,5,-15.002,1,0.0369,0.988,0.00309,0.111,0.117,144.372,audio_features,6WQlGuh6c4jciXEyM2rVGX,spotify:track:6WQlGuh6c4jciXEyM2rVGX,https://api.spotify.com/v1/tracks/6WQlGuh6c4jciXEyM2rVGX,https://api.spotify.com/v1/audio-analysis/6WQlGuh6c4jciXEyM2rVGX,152953,4,24
0.589,0.467,6,-8.179,1,0.031,0.761,0,0.0847,0.571,165.908,audio_features,4yxL6eoSsZ04lN0VezKgcr,spotify:track:4yxL6eoSsZ04lN0VezKgcr,https://api.spotify.com/v1/tracks/4yxL6eoSsZ04lN0VezKgcr,https://api.spotify.com/v1/audio-analysis/4yxL6eoSsZ04lN0VezKgcr,160345,4,53
0.625,0.432,5,-12.19,1,0.0313,0.108,0.00304,0.0995,0.538,98.002,audio_features,1WvRxjDesc8qkTwYQO55gI,spotify:track:1WvRxjDesc8qkTwYQO55gI,https://api.spotify.com/v1/tracks/1WvRxjDesc8qkTwYQO55gI,https://api.spotify.com/v1/audio-analysis/1WvRxjDesc8qkTwYQO55gI,182806,4,54
0.558,0.0843,0,-18.398,1,0.0372,0.881,4.09e-06,0.13,0.153,109.528,audio_features,403VIBIMPMakYoRni8SrzK,spotify:track:403VIBIMPMakYoRni8SrzK,https://api.spotify.com/v1/tracks/403VIBIMPMakYoRni8SrzK,https://api.spotify.com/v1/audio-analysis/403VIBIMPMakYoRni8SrzK,167000,4,61
0.453,0.0287,8,-22.37,1,0.136,0.917,0.000113,0.101,0.473,187.229,audio_features,0HFBVwKtD5kBrQQseDwagJ,spotify:track:0HFBVwKtD5kBrQQseDwagJ,https://api.spotify.com/v1/tracks/0HFBVwKtD5kBrQQseDwagJ,https://api.spotify.com/v1/audio-analysis/0HFBVwKtD5kBrQQseDwagJ,133600,3,61
0.541,0.39,7,-10.913,1,0.0256,0.807,0.00673,0.158,0.149,97.822,audio_features,0IbrXdAcOPb7BCQqK9NqBh,spotify:track:0IbrXdAcOPb7BCQqK9NqBh,https://api.spotify.com/v1/tracks/0IbrXdAcOPb7BCQqK9NqBh,https://api.spotify.com/v1/audio-analysis/0IbrXdAcOPb7BCQqK9NqBh,235302,4,60
0.541,0.619,4,-7.247,0,0.0299,0.261,1.24e-05,0.112,0.381,87.828,audio_features,1IcwyDAAdo5mYIC5ujB9sz,spotify:track:1IcwyDAAdo5mYIC5ujB9sz,https://api.spotify.com/v1/tracks/1IcwyDAAdo5mYIC5ujB9sz,https://api.spotify.com/v1/audio-analysis/1IcwyDAAdo5mYIC5ujB9sz,278958,4,61
0.611,0.33,7,-11.475,1,0.0504,0.862,0,0.18,0.418,150.075,audio_features,5WbbSGSA8qb601YH4SqLA6,spotify:track:5WbbSGSA8qb601YH4SqLA6,https://api.spotify.com/v1/tracks/5WbbSGSA8qb601YH4SqLA6,https://api.spotify.com/v1/audio-analysis/5WbbSGSA8qb601YH4SqLA6,232400,4,64
0.766,0.191,7,-12.606,1,0.0394,0.932,7.95e-06,0.261,0.262,104.03,audio_features,1rZFC696WndvqvpFfjr4Wu,spotify:track:1rZFC696WndvqvpFfjr4Wu,https://api.spotify.com/v1/tracks/1rZFC696WndvqvpFfjr4Wu,https://api.spotify.com/v1/audio-analysis/1rZFC696WndvqvpFfjr4Wu,212017,4,61
0.666,0.566,7,-12.136,1,0.0309,0.467,0.0269,0.144,0.819,149.441,audio_features,02p7KhGzlicIY8rvRVVION,spotify:track:02p7KhGzlicIY8rvRVVION,https://api.spotify.com/v1/tracks/02p7KhGzlicIY8rvRVVION,https://api.spotify.com/v1/audio-analysis/02p7KhGzlicIY8rvRVVION,192168,4,59
0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,audio_features,567EmmCbOtpEuaVC2zznU6,spotify:track:567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/tracks/567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/audio-analysis/567EmmCbOtpEuaVC2zznU6,246453,4,66
0.577,0.447,6,-11.342,1,0.0312,0.554,0.0836,0.116,0.261,81.005,audio_features,2YdU9FRM7fYiZ9B2KOUIpl,spotify:track:2YdU9FRM7fYiZ9B2KOUIpl,https://api.spotify.com/v1/tracks/2YdU9FRM7fYiZ9B2KOUIpl,https://api.spotify.com/v1/audio-analysis/2YdU9FRM7fYiZ9B2KOUIpl,261640,4,64
0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,1Ne8Bps9vPxCmmSetoJSBd,spotify:track:1Ne8Bps9vPxCmmSetoJSBd,https://api.spotify.com/v1/tracks/1Ne8Bps9vPxCmmSetoJSBd,https://api.spotify.com/v1/audio-analysis/1Ne8Bps9vPxCmmSetoJSBd,228480,4,60
0.513,0.355,5,-9.997,1,0.0287,0.284,0,0.108,0.218,75.04,audio_features,7GaiL46MFjCh4LfEDeM8HY,spotify:track:7GaiL46MFjCh4LfEDeM8HY,https://api.spotify.com/v1/tracks/7GaiL46MFjCh4LfEDeM8HY,https://api.spotify.com/v1/audio-analysis/7GaiL46MFjCh4LfEDeM8HY,289800,4,63
