danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.821,0.532,3,-8.506,1,0.0474,0.222,0,0.115,0.512,127.988,audio_features,39QqjFzl8LcCgANMwpGBJ9,spotify:track:39QqjFzl8LcCgANMwpGBJ9,https://api.spotify.com/v1/tracks/39QqjFzl8LcCgANMwpGBJ9,https://api.spotify.com/v1/audio-analysis/39QqjFzl8LcCgANMwpGBJ9,168113,4,40
0.671,0.725,1,-5.727,1,0.367,0.228,0,0.116,0.311,132.23,audio_features,55a2E7je4YCLTPHNZGzAE3,spotify:track:55a2E7je4YCLTPHNZGzAE3,https://api.spotify.com/v1/tracks/55a2E7je4YCLTPHNZGzAE3,https://api.spotify.com/v1/audio-analysis/55a2E7je4YCLTPHNZGzAE3,203636,4,34
0.685,0.675,1,-6.087,1,0.118,0.0845,0,0.214,0.194,109.922,audio_features,6DtFZ32DbZZQ0l4qeu8bDI,spotify:track:6DtFZ32DbZZQ0l4qeu8bDI,https://api.spotify.com/v1/tracks/6DtFZ32DbZZQ0l4qeu8bDI,https://api.spotify.com/v1/audio-analysis/6DtFZ32DbZZQ0l4qeu8bDI,234916,4,31
0.772,0.515,9,-7.633,1,0.308,0.0386,2.09e-06,0.154,0.137,138.955,audio_features,1dKCqud2gJYSJ2ChbqoGOB,spotify:track:1dKCqud2gJYSJ2ChbqoGOB,https://api.spotify.com/v1/tracks/1dKCqud2gJYSJ2ChbqoGOB,https://api.spotify.com/v1/audio-analysis/1dKCqud2gJYSJ2ChbqoGOB,226250,4,51
0.909,0.643,10,-8.471,0,0.052,0.0231,2.07e-06,0.14,0.373,123.031,audio_features,5GCHIX55yivJxUZwn5eSqw,spotify:track:5GCHIX55yivJxUZwn5eSqw,https://api.spotify.com/v1/tracks/5GCHIX55yivJxUZwn5eSqw,https://api.spotify.com/v1/audio-analysis/5GCHIX55yivJxUZwn5eSqw,250120,4,29
0.765,0.748,9,-5.965,1,0.394,0.0254,0,0.12,0.56,139.982,audio_features,1XzRuCkIqN3jaDjQtZYQA6,spotify:track:1XzRuCkIqN3jaDjQtZYQA6,https://api.spotify.com/v1/tracks/1XzRuCkIqN3jaDjQtZYQA6,https://api.spotify.com/v1/audio-analysis/1XzRuCkIqN3jaDjQtZYQA6,222318,4,32
0.515,0.536,11,-11.392,1,0.0375,0.00379,6.39e-06,0.107,0.451,137.137,audio_features,7oAIz1XPuRrvOOhigqVKyf,spotify:track:7oAIz1XPuRrvOOhigqVKyf,https://api.spotify.com/v1/tracks/7oAIz1XPuRrvOOhigqVKyf,https://api.spotify.com/v1/audio-analysis/7oAIz1XPuRrvOOhigqVKyf,200124,4,31
0.827,0.595,7,-8.009,1,0.184,0.0725,6.09e-05,0.115,0.187,111.987,audio_features,5uM243tBt7bWKDrXH8HbJv,spotify:track:5uM243tBt7bWKDrXH8HbJv,https://api.spotify.com/v1/tracks/5uM243tBt7bWKDrXH8HbJv,https://api.spotify.com/v1/audio-analysis/5uM243tBt7bWKDrXH8HbJv,195233,4,27
0.58,0.817,2,-3.266,1,0.345,0.0503,0,0.102,0.494,179.936,audio_features,0YY4l8qw62Ck61c6CPBTSG,spotify:track:0YY4l8qw62Ck61c6CPBTSG,https://api.spotify.com/v1/tracks/0YY4l8qw62Ck61c6CPBTSG,https://api.spotify.com/v1/audio-analysis/0YY4l8qw62Ck61c6CPBTSG,197333,4,36
0.619,0.645,11,-9.098,0,0.31,0.305,0,0.115,0.63,167.739,audio_features,2QySBBnxyLoK8wI5rlMsMz,spotify:track:2QySBBnxyLoK8wI5rlMsMz,https://api.spotify.com/v1/tracks/2QySBBnxyLoK8wI5rlMsMz,https://api.spotify.com/v1/audio-analysis/2QySBBnxyLoK8wI5rlMsMz,172274,4,41
0.344,0.476,6,-9.091,1,0.0709,0.0368,8.96e-05,0.386,0.11,105.81,audio_features,3RLRqO6TIhLI2puvXEtLoe,spotify:track:3RLRqO6TIhLI2puvXEtLoe,https://api.spotify.com/v1/tracks/3RLRqO6TIhLI2puvXEtLoe,https://api.spotify.com/v1/audio-analysis/3RLRqO6TIhLI2puvXEtLoe,207977,5,30
