danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.65,0.785,0,-4.039,1,0.0383,0.225,6.36e-05,0.138,0.475,101.002,audio_features,062OIZFRJTkXBAiyyw61W9,spotify:track:062OIZFRJTkXBAiyyw61W9,https://api.spotify.com/v1/tracks/062OIZFRJTkXBAiyyw61W9,https://api.spotify.com/v1/audio-analysis/062OIZFRJTkXBAiyyw61W9,197376,4,69
0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,audio_features,1Sl3njkhhz8nrSPZroDQ82,spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,184248,4,81
0.714,0.649,7,-5.414,1,0.0746,0.153,0,0.15,0.546,102.006,audio_features,0NpaOow47QEHt5nMzYLVVV,spotify:track:0NpaOow47QEHt5nMzYLVVV,https://api.spotify.com/v1/tracks/0NpaOow47QEHt5nMzYLVVV,https://api.spotify.com/v1/audio-analysis/0NpaOow47QEHt5nMzYLVVV,203547,4,72
0.767,0.51,11,-8.72,0,0.064,0.0631,0.000566,0.109,0.389,100.02,audio_features,7s9ilGkrbrUU2SV5gLZmkv,spotify:track:7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/tracks/7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/audio-analysis/7s9ilGkrbrUU2SV5gLZmkv,180982,4,65
0.659,0.604,8,-5.084,1,0.0542,0.0889,0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,82
0.68,0.346,7,-6.533,1,0.0302,0.231,0,0.26,0.224,95.952,audio_features,4KnnWpUyPfQD6X5SQSTlH3,spotify:track:4KnnWpUyPfQD6X5SQSTlH3,https://api.spotify.com/v1/tracks/4KnnWpUyPfQD6X5SQSTlH3,https://api.spotify.com/v1/audio-analysis/4KnnWpUyPfQD6X5SQSTlH3,223562,4,62
0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,audio_features,542Xd5qDeLBvgXZXhfW7LE,spotify:track:542Xd5qDeLBvgXZXhfW7LE,https://api.spotify.com/v1/tracks/542Xd5qDeLBvgXZXhfW7LE,https://api.spotify.com/v1/audio-analysis/542Xd5qDeLBvgXZXhfW7LE,221983,4,65
0.938,0.549,11,-4.884,1,0.067,0.479,3.92e-05,0.101,0.52,115.036,audio_features,2uSLx5uwRIhiA3sJJraNqX,spotify:track:2uSLx5uwRIhiA3sJJraNqX,https://api.spotify.com/v1/tracks/2uSLx5uwRIhiA3sJJraNqX,https://api.spotify.com/v1/audio-analysis/2uSLx5uwRIhiA3sJJraNqX,193604,4,69
0.631,0.655,8,-5.482,1,0.053,0.268,0,0.111,0.428,113.934,audio_features,4HSzcsNFbjlzvjYOaVteju,spotify:track:4HSzcsNFbjlzvjYOaVteju,https://api.spotify.com/v1/tracks/4HSzcsNFbjlzvjYOaVteju,https://api.spotify.com/v1/audio-analysis/4HSzcsNFbjlzvjYOaVteju,203314,4,59
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,91
0.531,0.704,9,-5.958,0,0.0706,0.165,0,0.102,0.549,90.004,audio_features,6u7jM7ms8eiEIs2G7DANWP,spotify:track:6u7jM7ms8eiEIs2G7DANWP,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,217403,4,67
0.707,0.594,4,-5.753,1,0.0505,0.131,1.11e-05,0.176,0.591,93.963,audio_features,5dEIB07iXAF6iADQEe6qpe,spotify:track:5dEIB07iXAF6iADQEe6qpe,https://api.spotify.com/v1/tracks/5dEIB07iXAF6iADQEe6qpe,https://api.spotify.com/v1/audio-analysis/5dEIB07iXAF6iADQEe6qpe,212112,4,68
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4,100
0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,audio_features,34t13rSSZtr22CjcmroMmh,spotify:track:34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/tracks/34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/audio-analysis/34t13rSSZtr22CjcmroMmh,214960,4,76
0.682,0.576,7,-8.55,1,0.0883,0.492,0.0399,0.0933,0.215,119.015,audio_features,3llHPPHKJ9bBYh9pg9TBbf,spotify:track:3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/tracks/3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/audio-analysis/3llHPPHKJ9bBYh9pg9TBbf,207600,4,73
0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,88
0.597,0.41,7,-8.293,0,0.074,0.723,0,0.106,0.0736,103.666,audio_features,4OEOEsOhlzDqQuewiuPJAc,spotify:track:4OEOEsOhlzDqQuewiuPJAc,https://api.spotify.com/v1/tracks/4OEOEsOhlzDqQuewiuPJAc,https://api.spotify.com/v1/audio-analysis/4OEOEsOhlzDqQuewiuPJAc,210422,4,64
0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,audio_features,0mel2N9Ws9r4yLQn5QE21Y,spotify:track:0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/tracks/0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/audio-analysis/0mel2N9Ws9r4yLQn5QE21Y,201000,4,83
0.859,0.506,4,-6.07,0,0.0567,0.367,2.41e-05,0.0969,0.333,74.994,audio_features,4t3lx9As6mqluddKju3se5,spotify:track:4t3lx9As6mqluddKju3se5,https://api.spotify.com/v1/tracks/4t3lx9As6mqluddKju3se5,https://api.spotify.com/v1/audio-analysis/4t3lx9As6mqluddKju3se5,190000,4,59
0.703,0.628,0,-5.914,1,0.203,0.364,0,0.384,0.471,138.032,audio_features,5IF6IBPqbclVR7SQKmCIyA,spotify:track:5IF6IBPqbclVR7SQKmCIyA,https://api.spotify.com/v1/tracks/5IF6IBPqbclVR7SQKmCIyA,https://api.spotify.com/v1/audio-analysis/5IF6IBPqbclVR7SQKmCIyA,205217,4,78
0.541,0.557,0,-5.094,0,0.173,0.272,0,0.156,0.173,106.122,audio_features,69Naniu2KjKjaQOBUagE8U,spotify:track:69Naniu2KjKjaQOBUagE8U,https://api.spotify.com/v1/tracks/69Naniu2KjKjaQOBUagE8U,https://api.spotify.com/v1/audio-analysis/69Naniu2KjKjaQOBUagE8U,214255,4,82
0.673,0.27,10,-11.572,1,0.0452,0.899,0,0.155,0.233,112.902,audio_features,0afu8bIStQoBRHbc2RjcWA,spotify:track:0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/tracks/0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/audio-analysis/0afu8bIStQoBRHbc2RjcWA,206407,4,63
0.598,0.415,6,-7.081,1,0.0668,0.199,0,0.111,0.299,120.151,audio_features,763v0n4szIsWp3HOsfi7qq,spotify:track:763v0n4szIsWp3HOsfi7qq,https://api.spotify.com/v1/tracks/763v0n4szIsWp3HOsfi7qq,https://api.spotify.com/v1/audio-analysis/763v0n4szIsWp3HOsfi7qq,205295,4,73
0.69,0.656,10,-4.752,0,0.0512,0.115,0,0.0893,0.808,95.939,audio_features,30SkJsH3SlT92BXfwdFJe2,spotify:track:30SkJsH3SlT92BXfwdFJe2,https://api.spotify.com/v1/tracks/30SkJsH3SlT92BXfwdFJe2,https://api.spotify.com/v1/audio-analysis/30SkJsH3SlT92BXfwdFJe2,164094,4,65
