danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.595,0.789,11,-4.031,0,0.0398,0.0593,0.000794,0.176,0.437,173.978,audio_features,4CG2XyRrTdgeVlptAZEw4J,spotify:track:4CG2XyRrTdgeVlptAZEw4J,https://api.spotify.com/v1/tracks/4CG2XyRrTdgeVlptAZEw4J,https://api.spotify.com/v1/audio-analysis/4CG2XyRrTdgeVlptAZEw4J,192960,4,7
0.837,0.669,9,-5.196,0,0.0418,0.0378,1.27e-05,0.443,0.252,130.012,audio_features,5EHwQt5TKjiYvbexPx92tG,spotify:track:5EHwQt5TKjiYvbexPx92tG,https://api.spotify.com/v1/tracks/5EHwQt5TKjiYvbexPx92tG,https://api.spotify.com/v1/audio-analysis/5EHwQt5TKjiYvbexPx92tG,218129,4,0
0.696,0.759,11,-6.646,1,0.0724,0.0223,0,0.352,0.744,101.059,audio_features,0xJLLIqvDIgbe8LDqbSxrb,spotify:track:0xJLLIqvDIgbe8LDqbSxrb,https://api.spotify.com/v1/tracks/0xJLLIqvDIgbe8LDqbSxrb,https://api.spotify.com/v1/audio-analysis/0xJLLIqvDIgbe8LDqbSxrb,240187,4,0
0.677,0.928,1,-4.496,1,0.0538,0.0263,7.4e-05,0.394,0.72,103.994,audio_features,2gQMLUE0Bf5ha89MHF7q9L,spotify:track:2gQMLUE0Bf5ha89MHF7q9L,https://api.spotify.com/v1/tracks/2gQMLUE0Bf5ha89MHF7q9L,https://api.spotify.com/v1/audio-analysis/2gQMLUE0Bf5ha89MHF7q9L,234346,4,0
0.621,0.507,10,-9.171,1,0.0433,0.634,0,0.212,0.262,127.879,audio_features,0d8TjzI4OYWuy5YPMbXLbV,spotify:track:0d8TjzI4OYWuy5YPMbXLbV,https://api.spotify.com/v1/tracks/0d8TjzI4OYWuy5YPMbXLbV,https://api.spotify.com/v1/audio-analysis/0d8TjzI4OYWuy5YPMbXLbV,137893,4,0
0.656,0.555,0,-6.246,1,0.0517,0.195,0,0.0912,0.323,92.047,audio_features,5X36MjKP3H3bplcn3MAArd,spotify:track:5X36MjKP3H3bplcn3MAArd,https://api.spotify.com/v1/tracks/5X36MjKP3H3bplcn3MAArd,https://api.spotify.com/v1/audio-analysis/5X36MjKP3H3bplcn3MAArd,234621,4,0
0.703,0.574,5,-6.776,0,0.0681,0.0152,4.62e-06,0.038,0.784,103.962,audio_features,5Leb8e1Nirv6IFHrmvJNv3,spotify:track:5Leb8e1Nirv6IFHrmvJNv3,https://api.spotify.com/v1/tracks/5Leb8e1Nirv6IFHrmvJNv3,https://api.spotify.com/v1/audio-analysis/5Leb8e1Nirv6IFHrmvJNv3,196418,4,0
0.72,0.639,3,-5.382,0,0.206,0.452,0,0.095,0.644,101.005,audio_features,4ccv9Mfcsc3MpaSi9h9tH6,spotify:track:4ccv9Mfcsc3MpaSi9h9tH6,https://api.spotify.com/v1/tracks/4ccv9Mfcsc3MpaSi9h9tH6,https://api.spotify.com/v1/audio-analysis/4ccv9Mfcsc3MpaSi9h9tH6,208573,4,0
0.387,0.617,5,-5.553,0,0.0447,0.143,0.000283,0.0933,0.214,120.033,audio_features,7zbXbneoWPfmbuEH4APdss,spotify:track:7zbXbneoWPfmbuEH4APdss,https://api.spotify.com/v1/tracks/7zbXbneoWPfmbuEH4APdss,https://api.spotify.com/v1/audio-analysis/7zbXbneoWPfmbuEH4APdss,196632,4,0
0.751,0.739,0,-6.402,0,0.0708,0.0761,0.886,0.107,0.691,125.016,audio_features,2M1VM5ODWp948GjPLPS5d9,spotify:track:2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/tracks/2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/audio-analysis/2M1VM5ODWp948GjPLPS5d9,232271,4,52
0.622,0.732,10,-4.767,0,0.13,0.254,0,0.161,0.562,74.967,audio_features,3QHS04rCTvidflzLmYmOZ1,spotify:track:3QHS04rCTvidflzLmYmOZ1,https://api.spotify.com/v1/tracks/3QHS04rCTvidflzLmYmOZ1,https://api.spotify.com/v1/audio-analysis/3QHS04rCTvidflzLmYmOZ1,205847,4,0
0.695,0.795,9,-5.038,0,0.0766,0.000282,0.000787,0.353,0.402,118.884,audio_features,1yZS6dgjeEKnIbOOOjuaUV,spotify:track:1yZS6dgjeEKnIbOOOjuaUV,https://api.spotify.com/v1/tracks/1yZS6dgjeEKnIbOOOjuaUV,https://api.spotify.com/v1/audio-analysis/1yZS6dgjeEKnIbOOOjuaUV,205864,4,0
0.702,0.64,4,-5.812,0,0.119,0.0507,6.27e-05,0.212,0.254,84.873,audio_features,1wiUB9qi5Exi3h7SYVTTnH,spotify:track:1wiUB9qi5Exi3h7SYVTTnH,https://api.spotify.com/v1/tracks/1wiUB9qi5Exi3h7SYVTTnH,https://api.spotify.com/v1/audio-analysis/1wiUB9qi5Exi3h7SYVTTnH,175059,4,0
0.434,0.676,7,-5.537,1,0.0347,0.0159,0.0089,0.288,0.136,120.126,audio_features,563z9fXUQsx337V9gGCxKL,spotify:track:563z9fXUQsx337V9gGCxKL,https://api.spotify.com/v1/tracks/563z9fXUQsx337V9gGCxKL,https://api.spotify.com/v1/audio-analysis/563z9fXUQsx337V9gGCxKL,289863,4,0
0.678,0.756,6,-4.031,0,0.0952,0.33,0,0.125,0.861,144.014,audio_features,0sphvpqCF5TdOBrF5aiKNX,spotify:track:0sphvpqCF5TdOBrF5aiKNX,https://api.spotify.com/v1/tracks/0sphvpqCF5TdOBrF5aiKNX,https://api.spotify.com/v1/audio-analysis/0sphvpqCF5TdOBrF5aiKNX,168520,4,0
0.602,0.674,7,-6.389,1,0.0307,0.108,0.000125,0.123,0.422,102.87,audio_features,7JsuK48tlMUe2wfThbgYnP,spotify:track:7JsuK48tlMUe2wfThbgYnP,https://api.spotify.com/v1/tracks/7JsuK48tlMUe2wfThbgYnP,https://api.spotify.com/v1/audio-analysis/7JsuK48tlMUe2wfThbgYnP,215773,4,0
0.538,0.525,8,-5.756,1,0.0424,0.156,0,0.126,0.415,201.934,audio_features,20SqIM3jMqvz5OTH13wLDW,spotify:track:20SqIM3jMqvz5OTH13wLDW,https://api.spotify.com/v1/tracks/20SqIM3jMqvz5OTH13wLDW,https://api.spotify.com/v1/audio-analysis/20SqIM3jMqvz5OTH13wLDW,173733,4,39
0.702,0.673,5,-4.475,1,0.0495,0.243,0,0.1,0.751,92.99,audio_features,6Wgh8KuahUMTr1EGQAsTGZ,spotify:track:6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/tracks/6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/audio-analysis/6Wgh8KuahUMTr1EGQAsTGZ,235500,4,0
0.784,0.548,6,-9.643,0,0.0393,0.18,0.000376,0.091,0.697,113.032,audio_features,757rG9shgthZL90sv0Mswx,spotify:track:757rG9shgthZL90sv0Mswx,https://api.spotify.com/v1/tracks/757rG9shgthZL90sv0Mswx,https://api.spotify.com/v1/audio-analysis/757rG9shgthZL90sv0Mswx,220480,4,34
0.531,0.847,1,-3.907,1,0.0529,0.00743,0,0.0916,0.38,105.03,audio_features,4GxWee692irccH1QOmRRLl,spotify:track:4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/tracks/4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/audio-analysis/4GxWee692irccH1QOmRRLl,207679,4,0
0.679,0.682,5,-6.011,1,0.0326,0.22,2.01e-06,0.145,0.432,103.951,audio_features,6kzLnB49mh3SSFuuXj3PVf,spotify:track:6kzLnB49mh3SSFuuXj3PVf,https://api.spotify.com/v1/tracks/6kzLnB49mh3SSFuuXj3PVf,https://api.spotify.com/v1/audio-analysis/6kzLnB49mh3SSFuuXj3PVf,223027,4,0
0.572,0.585,11,-4.506,0,0.118,0.139,0,0.0778,0.411,136.003,audio_features,6hPG9EjJ2NwmWvIzndbPzK,spotify:track:6hPG9EjJ2NwmWvIzndbPzK,https://api.spotify.com/v1/tracks/6hPG9EjJ2NwmWvIzndbPzK,https://api.spotify.com/v1/audio-analysis/6hPG9EjJ2NwmWvIzndbPzK,224427,4,47
0.713,0.816,0,-5.664,1,0.32,0.523,1.54e-06,0.128,0.59,150.086,audio_features,3azyxLORfHqkSmgpnSpCv4,spotify:track:3azyxLORfHqkSmgpnSpCv4,https://api.spotify.com/v1/tracks/3azyxLORfHqkSmgpnSpCv4,https://api.spotify.com/v1/audio-analysis/3azyxLORfHqkSmgpnSpCv4,272000,4,0
0.629,0.753,5,-4.729,1,0.0318,0.199,3.56e-05,0.119,0.499,95.029,audio_features,4oDrg6LC8su81gJeZbXZzT,spotify:track:4oDrg6LC8su81gJeZbXZzT,https://api.spotify.com/v1/tracks/4oDrg6LC8su81gJeZbXZzT,https://api.spotify.com/v1/audio-analysis/4oDrg6LC8su81gJeZbXZzT,200211,4,0
0.661,0.902,10,-3.053,0,0.283,0.014,0,0.085,0.188,124.055,audio_features,1VhUDRd6JXicOIYOjlfUM8,spotify:track:1VhUDRd6JXicOIYOjlfUM8,https://api.spotify.com/v1/tracks/1VhUDRd6JXicOIYOjlfUM8,https://api.spotify.com/v1/audio-analysis/1VhUDRd6JXicOIYOjlfUM8,177431,4,54
0.503,0.943,2,-3.35,1,0.0309,0.00751,1.08e-05,0.049,0.539,89.994,audio_features,35DeE8RNQERmDkfJWoiHCX,spotify:track:35DeE8RNQERmDkfJWoiHCX,https://api.spotify.com/v1/tracks/35DeE8RNQERmDkfJWoiHCX,https://api.spotify.com/v1/audio-analysis/35DeE8RNQERmDkfJWoiHCX,240000,4,0
0.51,0.982,9,-4.638,1,0.0756,5.9e-05,0.0207,0.306,0.361,137.018,audio_features,36Yh4oKR2apecX6xp9nvM0,spotify:track:36Yh4oKR2apecX6xp9nvM0,https://api.spotify.com/v1/tracks/36Yh4oKR2apecX6xp9nvM0,https://api.spotify.com/v1/audio-analysis/36Yh4oKR2apecX6xp9nvM0,206776,4,35
0.563,0.463,8,-7.366,1,0.0551,0.804,2.27e-06,0.092,0.394,98.039,audio_features,5PHZ4NGwHmIdtSoxhwjCY7,spotify:track:5PHZ4NGwHmIdtSoxhwjCY7,https://api.spotify.com/v1/tracks/5PHZ4NGwHmIdtSoxhwjCY7,https://api.spotify.com/v1/audio-analysis/5PHZ4NGwHmIdtSoxhwjCY7,196973,4,0
0.448,0.551,1,-5.369,1,0.252,0.172,0.00021,0.161,0.32,182.93,audio_features,6bYK9kRxJ3wvnSrYcefHn4,spotify:track:6bYK9kRxJ3wvnSrYcefHn4,https://api.spotify.com/v1/tracks/6bYK9kRxJ3wvnSrYcefHn4,https://api.spotify.com/v1/audio-analysis/6bYK9kRxJ3wvnSrYcefHn4,251843,5,0
0.476,0.534,9,-7.432,1,0.154,0.585,0.000236,0.112,0.234,91.646,audio_features,5v6RTnnPQPEj2ciqpZewtc,spotify:track:5v6RTnnPQPEj2ciqpZewtc,https://api.spotify.com/v1/tracks/5v6RTnnPQPEj2ciqpZewtc,https://api.spotify.com/v1/audio-analysis/5v6RTnnPQPEj2ciqpZewtc,207640,4,0
0.607,0.722,0,-5.426,1,0.0449,0.0535,2.76e-06,0.0736,0.652,143.842,audio_features,5CxRjTf2QQVj4yyVT7dHNa,spotify:track:5CxRjTf2QQVj4yyVT7dHNa,https://api.spotify.com/v1/tracks/5CxRjTf2QQVj4yyVT7dHNa,https://api.spotify.com/v1/audio-analysis/5CxRjTf2QQVj4yyVT7dHNa,337440,4,0
