danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.541,0.718,1,-5.544,0,0.0295,0.178,0,0.0956,0.541,146.037,audio_features,5GI8QlM6RlyZjegB9CFk7U,spotify:track:5GI8QlM6RlyZjegB9CFk7U,https://api.spotify.com/v1/tracks/5GI8QlM6RlyZjegB9CFk7U,https://api.spotify.com/v1/audio-analysis/5GI8QlM6RlyZjegB9CFk7U,237568,4,58
0.583,0.926,0,-3.296,1,0.0318,0.00298,0.00101,0.121,0.2,99.988,audio_features,15BsrefgYpMgu1ZCIr8EJw,spotify:track:15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/tracks/15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/audio-analysis/15BsrefgYpMgu1ZCIr8EJw,202627,4,60
0.315,0.826,7,-4.315,0,0.0644,0.000621,0.000669,0.0703,0.359,139.163,audio_features,2kFKIFc5RSTlhuGed6ZNZ7,spotify:track:2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/tracks/2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/audio-analysis/2kFKIFc5RSTlhuGed6ZNZ7,256072,4,56
0.512,0.884,6,-5.659,0,0.168,0.0016,0.00215,0.0763,0.649,154.019,audio_features,1rFAG22RkvaM6BlpWQoZ47,spotify:track:1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/tracks/1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/audio-analysis/1rFAG22RkvaM6BlpWQoZ47,216721,4,63
0.686,0.893,8,-4.284,1,0.0526,0.0297,0.000225,0.122,0.771,81.014,audio_features,0hOgIGyEvAzfnk7mXfXEeM,spotify:track:0hOgIGyEvAzfnk7mXfXEeM,https://api.spotify.com/v1/tracks/0hOgIGyEvAzfnk7mXfXEeM,https://api.spotify.com/v1/audio-analysis/0hOgIGyEvAzfnk7mXfXEeM,215435,4,43
0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,audio_features,1LbwMX3159t6QxG3u7DRWe,spotify:track:1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/tracks/1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/audio-analysis/1LbwMX3159t6QxG3u7DRWe,169720,4,69
0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,audio_features,7dBMQbBKG6n9HkVXkUKnhQ,spotify:track:7dBMQbBKG6n9HkVXkUKnhQ,https://api.spotify.com/v1/tracks/7dBMQbBKG6n9HkVXkUKnhQ,https://api.spotify.com/v1/audio-analysis/7dBMQbBKG6n9HkVXkUKnhQ,274282,4,67
0.367,0.903,4,-5.956,0,0.175,0.0477,0.00124,0.235,0.239,106.329,audio_features,54RaEDwHbCJKMdDq68EyKE,spotify:track:54RaEDwHbCJKMdDq68EyKE,https://api.spotify.com/v1/tracks/54RaEDwHbCJKMdDq68EyKE,https://api.spotify.com/v1/audio-analysis/54RaEDwHbCJKMdDq68EyKE,281781,3,68
0.603,0.912,0,-4.159,0,0.0462,0.0568,0.00113,0.122,0.809,105.021,audio_features,53fUkhzh2EodCV8cfcxLQ8,spotify:track:53fUkhzh2EodCV8cfcxLQ8,https://api.spotify.com/v1/tracks/53fUkhzh2EodCV8cfcxLQ8,https://api.spotify.com/v1/audio-analysis/53fUkhzh2EodCV8cfcxLQ8,191027,4,56
0.531,0.847,1,-3.907,1,0.0529,0.00743,0,0.0916,0.38,105.03,audio_features,4GxWee692irccH1QOmRRLl,spotify:track:4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/tracks/4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/audio-analysis/4GxWee692irccH1QOmRRLl,207679,4,35
0.653,0.941,1,-2.709,0,0.0583,0.00556,0.0788,0.277,0.688,110.019,audio_features,6Z884oSfliz0mKqTJTXrwb,spotify:track:6Z884oSfliz0mKqTJTXrwb,https://api.spotify.com/v1/tracks/6Z884oSfliz0mKqTJTXrwb,https://api.spotify.com/v1/audio-analysis/6Z884oSfliz0mKqTJTXrwb,190448,4,61
0.582,0.807,4,-7.777,0,0.0554,0.0304,5.04e-05,0.299,0.38,129.993,audio_features,7F0wm6AJKih5JU0fjEbzkr,spotify:track:7F0wm6AJKih5JU0fjEbzkr,https://api.spotify.com/v1/tracks/7F0wm6AJKih5JU0fjEbzkr,https://api.spotify.com/v1/audio-analysis/7F0wm6AJKih5JU0fjEbzkr,261733,4,56
0.534,0.615,11,-5.411,0,0.0389,0.0557,2.16e-06,0.0992,0.397,141.915,audio_features,3tA2Khh4RpQThUoX22PQAG,spotify:track:3tA2Khh4RpQThUoX22PQAG,https://api.spotify.com/v1/tracks/3tA2Khh4RpQThUoX22PQAG,https://api.spotify.com/v1/audio-analysis/3tA2Khh4RpQThUoX22PQAG,230697,4,28
0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533,3,65
0.546,0.583,6,-7.317,0,0.0348,0.002,0.173,0.115,0.235,128.017,audio_features,60eOMEt3WNVX1m1jmApmnX,spotify:track:60eOMEt3WNVX1m1jmApmnX,https://api.spotify.com/v1/tracks/60eOMEt3WNVX1m1jmApmnX,https://api.spotify.com/v1/audio-analysis/60eOMEt3WNVX1m1jmApmnX,246787,4,69
0.564,0.725,9,-3.858,0,0.0332,0.00459,0,0.11,0.242,128.88,audio_features,42lrhaZzqJqCYHlfQTGozP,spotify:track:42lrhaZzqJqCYHlfQTGozP,https://api.spotify.com/v1/tracks/42lrhaZzqJqCYHlfQTGozP,https://api.spotify.com/v1/audio-analysis/42lrhaZzqJqCYHlfQTGozP,193326,4,53
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4,67
0.473,0.926,0,-6.002,0,0.0929,0.0269,0,0.104,0.361,139.477,audio_features,39mypRmMWQJpVdCsWNxT3h,spotify:track:39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/tracks/39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/audio-analysis/39mypRmMWQJpVdCsWNxT3h,204827,4,57
0.669,0.777,8,-4.562,0,0.0269,0.00213,5.5e-05,0.128,0.523,128.004,audio_features,7cJgiPDOlpnYjlBPcrT9kW,spotify:track:7cJgiPDOlpnYjlBPcrT9kW,https://api.spotify.com/v1/tracks/7cJgiPDOlpnYjlBPcrT9kW,https://api.spotify.com/v1/audio-analysis/7cJgiPDOlpnYjlBPcrT9kW,214709,4,68
0.289,0.303,1,-12.032,1,0.0382,0.832,0,0.866,0.208,146.651,audio_features,5xK7K6C2Gpme46F9paZH1t,spotify:track:5xK7K6C2Gpme46F9paZH1t,https://api.spotify.com/v1/tracks/5xK7K6C2Gpme46F9paZH1t,https://api.spotify.com/v1/audio-analysis/5xK7K6C2Gpme46F9paZH1t,209493,1,65
0.637,0.695,11,-6.122,0,0.0358,0.00298,8.9e-06,0.519,0.37,107.985,audio_features,5EsJkqTznyjUWzB3g9lk47,spotify:track:5EsJkqTznyjUWzB3g9lk47,https://api.spotify.com/v1/tracks/5EsJkqTznyjUWzB3g9lk47,https://api.spotify.com/v1/audio-analysis/5EsJkqTznyjUWzB3g9lk47,239240,4,44
0.518,0.849,9,-5.472,0,0.0664,0.0561,0,0.0569,0.299,134.093,audio_features,5cRPdqpWkaNmIbPi6wJDg2,spotify:track:5cRPdqpWkaNmIbPi6wJDg2,https://api.spotify.com/v1/tracks/5cRPdqpWkaNmIbPi6wJDg2,https://api.spotify.com/v1/audio-analysis/5cRPdqpWkaNmIbPi6wJDg2,227847,4,66
0.581,0.921,6,-4.319,0,0.051,0.00645,2.69e-06,0.109,0.829,95.967,audio_features,5VJ1eVOnlAlaA2mQcwmKC8,spotify:track:5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/tracks/5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/audio-analysis/5VJ1eVOnlAlaA2mQcwmKC8,210373,4,70
0.378,0.925,9,-3.781,1,0.185,0.0234,0.00062,0.18,0.584,108.525,audio_features,0Tr5G2mE56eLUGvCaXRM8I,spotify:track:0Tr5G2mE56eLUGvCaXRM8I,https://api.spotify.com/v1/tracks/0Tr5G2mE56eLUGvCaXRM8I,https://api.spotify.com/v1/audio-analysis/0Tr5G2mE56eLUGvCaXRM8I,234240,4,64
0.461,0.892,6,-4.807,0,0.0901,0.00187,1.34e-06,0.0942,0.35,137.35,audio_features,1mU8A0bKStnhYuS043o6Je,spotify:track:1mU8A0bKStnhYuS043o6Je,https://api.spotify.com/v1/tracks/1mU8A0bKStnhYuS043o6Je,https://api.spotify.com/v1/audio-analysis/1mU8A0bKStnhYuS043o6Je,245196,4,64
0.564,0.95,9,-5.098,1,0.0471,0.000343,0.0307,0.0843,0.743,157.918,audio_features,3mBjUka3HBmY2TRL7HqyEE,spotify:track:3mBjUka3HBmY2TRL7HqyEE,https://api.spotify.com/v1/tracks/3mBjUka3HBmY2TRL7HqyEE,https://api.spotify.com/v1/audio-analysis/3mBjUka3HBmY2TRL7HqyEE,228080,4,27
0.418,0.907,0,-3.675,1,0.0584,0.000101,0.000433,0.346,0.473,99.17,audio_features,2QQDH8gt4nyxFu2XX6bhG8,spotify:track:2QQDH8gt4nyxFu2XX6bhG8,https://api.spotify.com/v1/tracks/2QQDH8gt4nyxFu2XX6bhG8,https://api.spotify.com/v1/audio-analysis/2QQDH8gt4nyxFu2XX6bhG8,250793,4,58
0.444,0.865,11,-2.433,1,0.0464,0.000106,1.55e-05,0.0366,0.74,188.036,audio_features,0uyDAijTR0tOuH24hxDhE5,spotify:track:0uyDAijTR0tOuH24hxDhE5,https://api.spotify.com/v1/tracks/0uyDAijTR0tOuH24hxDhE5,https://api.spotify.com/v1/audio-analysis/0uyDAijTR0tOuH24hxDhE5,169520,4,55
0.531,0.877,0,-3.822,1,0.187,0.00249,0.0788,0.0515,0.529,170.01,audio_features,3v94lXvmQ4q80RJpYnBuGY,spotify:track:3v94lXvmQ4q80RJpYnBuGY,https://api.spotify.com/v1/tracks/3v94lXvmQ4q80RJpYnBuGY,https://api.spotify.com/v1/audio-analysis/3v94lXvmQ4q80RJpYnBuGY,186547,4,60
0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,audio_features,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,243147,4,69
0.593,0.666,9,-5.398,0,0.0375,0.0765,0,0.345,0.324,78.507,audio_features,23fR48mfaGSXCn5MM687U6,spotify:track:23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/tracks/23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/audio-analysis/23fR48mfaGSXCn5MM687U6,194560,4,64
0.591,0.905,0,-3.884,1,0.0502,8.83e-05,3.47e-06,0.13,0.673,120.001,audio_features,3N6wNh5vk9Hshfvr9YIiUL,spotify:track:3N6wNh5vk9Hshfvr9YIiUL,https://api.spotify.com/v1/tracks/3N6wNh5vk9Hshfvr9YIiUL,https://api.spotify.com/v1/audio-analysis/3N6wNh5vk9Hshfvr9YIiUL,176373,4,55
0.207,0.893,0,-2.349,1,0.0942,0.0151,6.19e-05,0.668,0.316,159.085,audio_features,3DRZp9kykKCfnaU1Kd2AWY,spotify:track:3DRZp9kykKCfnaU1Kd2AWY,https://api.spotify.com/v1/tracks/3DRZp9kykKCfnaU1Kd2AWY,https://api.spotify.com/v1/audio-analysis/3DRZp9kykKCfnaU1Kd2AWY,256451,4,55
0.357,0.919,2,-4.271,1,0.0487,0.161,2.17e-05,0.322,0.738,175.9,audio_features,3H5EsEaJZNdmtuyWOWdSC9,spotify:track:3H5EsEaJZNdmtuyWOWdSC9,https://api.spotify.com/v1/tracks/3H5EsEaJZNdmtuyWOWdSC9,https://api.spotify.com/v1/audio-analysis/3H5EsEaJZNdmtuyWOWdSC9,235720,4,53
0.553,0.927,2,-4.327,1,0.0363,0.0484,0,0.0563,0.386,104.932,audio_features,06h7n5DewHqOu8bwsTfhoL,spotify:track:06h7n5DewHqOu8bwsTfhoL,https://api.spotify.com/v1/tracks/06h7n5DewHqOu8bwsTfhoL,https://api.spotify.com/v1/audio-analysis/06h7n5DewHqOu8bwsTfhoL,263223,4,50
0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,audio_features,20d716Zgi9dRE2g7wnhMqt,spotify:track:20d716Zgi9dRE2g7wnhMqt,https://api.spotify.com/v1/tracks/20d716Zgi9dRE2g7wnhMqt,https://api.spotify.com/v1/audio-analysis/20d716Zgi9dRE2g7wnhMqt,177280,4,61
0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4,74
0.394,0.961,1,-3.733,1,0.0438,5.22e-05,0.000131,0.101,0.842,175.991,audio_features,53oEpGga4UriwcOKc35LpM,spotify:track:53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/tracks/53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/audio-analysis/53oEpGga4UriwcOKc35LpM,156248,4,64
0.513,0.893,7,-3.553,1,0.0359,0.000575,0.00229,0.276,0.569,126.98,audio_features,7tIO5ACb24HS9rqhAXK3OG,spotify:track:7tIO5ACb24HS9rqhAXK3OG,https://api.spotify.com/v1/tracks/7tIO5ACb24HS9rqhAXK3OG,https://api.spotify.com/v1/audio-analysis/7tIO5ACb24HS9rqhAXK3OG,209069,4,58
