danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,audio_features,6UZJOc2HBrTp9DYfir9N8n,spotify:track:6UZJOc2HBrTp9DYfir9N8n,https://api.spotify.com/v1/tracks/6UZJOc2HBrTp9DYfir9N8n,https://api.spotify.com/v1/audio-analysis/6UZJOc2HBrTp9DYfir9N8n,232486,4,78
0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,audio_features,12lOxvml5EBvSCzQll7xVS,spotify:track:12lOxvml5EBvSCzQll7xVS,https://api.spotify.com/v1/tracks/12lOxvml5EBvSCzQll7xVS,https://api.spotify.com/v1/audio-analysis/12lOxvml5EBvSCzQll7xVS,194731,4,76
0.748,0.499,9,-9.436,1,0.122,0.149,0,0.164,0.686,94.977,audio_features,228vRHzGfQh47EfLjuY1Yr,spotify:track:228vRHzGfQh47EfLjuY1Yr,https://api.spotify.com/v1/tracks/228vRHzGfQh47EfLjuY1Yr,https://api.spotify.com/v1/audio-analysis/228vRHzGfQh47EfLjuY1Yr,175661,4,68
0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,audio_features,6wXYGqXCLtEHx4VDb2TPcM,spotify:track:6wXYGqXCLtEHx4VDb2TPcM,https://api.spotify.com/v1/tracks/6wXYGqXCLtEHx4VDb2TPcM,https://api.spotify.com/v1/audio-analysis/6wXYGqXCLtEHx4VDb2TPcM,199701,4,61
0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,audio_features,3ibRxEv4KkcU9e259eyNJA,spotify:track:3ibRxEv4KkcU9e259eyNJA,https://api.spotify.com/v1/tracks/3ibRxEv4KkcU9e259eyNJA,https://api.spotify.com/v1/audio-analysis/3ibRxEv4KkcU9e259eyNJA,167311,4,60
0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,audio_features,2KwojFDebQV4J2b0JMRR5Q,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,169270,4,80
0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,audio_features,2g2ZjM1GjY9Lf2Ff0L94Ul,spotify:track:2g2ZjM1GjY9Lf2Ff0L94Ul,https://api.spotify.com/v1/tracks/2g2ZjM1GjY9Lf2Ff0L94Ul,https://api.spotify.com/v1/audio-analysis/2g2ZjM1GjY9Lf2Ff0L94Ul,186981,4,83
0.74,0.791,11,-3.915,1,0.239,0.192,0,0.35,0.744,75.017,audio_features,1BkyiAw1L0BOHYckwpRX4V,spotify:track:1BkyiAw1L0BOHYckwpRX4V,https://api.spotify.com/v1/tracks/1BkyiAw1L0BOHYckwpRX4V,https://api.spotify.com/v1/audio-analysis/1BkyiAw1L0BOHYckwpRX4V,199200,4,74
0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,audio_features,6ZR7rT7vfwtY0EqyLeyAaO,spotify:track:6ZR7rT7vfwtY0EqyLeyAaO,https://api.spotify.com/v1/tracks/6ZR7rT7vfwtY0EqyLeyAaO,https://api.spotify.com/v1/audio-analysis/6ZR7rT7vfwtY0EqyLeyAaO,190354,4,77
0.599,0.512,4,-2.578,1,0.0641,0.0711,0,0.0816,0.725,87.838,audio_features,4BjPsq3MXBNo4Qxg40igEr,spotify:track:4BjPsq3MXBNo4Qxg40igEr,https://api.spotify.com/v1/tracks/4BjPsq3MXBNo4Qxg40igEr,https://api.spotify.com/v1/audio-analysis/4BjPsq3MXBNo4Qxg40igEr,232727,5,76
0.685,0.648,11,-3.536,0,0.149,0.812,0.0019,0.21,0.389,122.599,audio_features,7vgNGxchhqDQWjKjLPTPro,spotify:track:7vgNGxchhqDQWjKjLPTPro,https://api.spotify.com/v1/tracks/7vgNGxchhqDQWjKjLPTPro,https://api.spotify.com/v1/audio-analysis/7vgNGxchhqDQWjKjLPTPro,215938,4,78
0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,audio_features,5JZlDZzWPbrYwMHmnOQO3U,spotify:track:5JZlDZzWPbrYwMHmnOQO3U,https://api.spotify.com/v1/tracks/5JZlDZzWPbrYwMHmnOQO3U,https://api.spotify.com/v1/audio-analysis/5JZlDZzWPbrYwMHmnOQO3U,170517,4,77
0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,audio_features,1504k2wy349EtgioaW78Ht,spotify:track:1504k2wy349EtgioaW78Ht,https://api.spotify.com/v1/tracks/1504k2wy349EtgioaW78Ht,https://api.spotify.com/v1/audio-analysis/1504k2wy349EtgioaW78Ht,182418,4,67
0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,audio_features,4YV827A7aWVswtyt0eWoWM,spotify:track:4YV827A7aWVswtyt0eWoWM,https://api.spotify.com/v1/tracks/4YV827A7aWVswtyt0eWoWM,https://api.spotify.com/v1/audio-analysis/4YV827A7aWVswtyt0eWoWM,151827,4,75
0.722,0.84,0,-3.939,1,0.0349,0.0447,1.28e-05,0.066,0.569,124.003,audio_features,06ZpMjkNdIDKVf3mK29UiC,spotify:track:06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/tracks/06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/audio-analysis/06ZpMjkNdIDKVf3mK29UiC,184071,4,76
0.879,0.626,7,-2.122,1,0.143,0.127,0,0.0656,0.848,160.047,audio_features,7CtFr21TzdM4ntuBkwzpxg,spotify:track:7CtFr21TzdM4ntuBkwzpxg,https://api.spotify.com/v1/tracks/7CtFr21TzdM4ntuBkwzpxg,https://api.spotify.com/v1/audio-analysis/7CtFr21TzdM4ntuBkwzpxg,189048,4,77
0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,audio_features,6P8v1a8jyfwG5kc7Si1kUp,spotify:track:6P8v1a8jyfwG5kc7Si1kUp,https://api.spotify.com/v1/tracks/6P8v1a8jyfwG5kc7Si1kUp,https://api.spotify.com/v1/audio-analysis/6P8v1a8jyfwG5kc7Si1kUp,173427,4,74
0.689,0.713,11,-4.34,0,0.0398,0.505,0,0.0846,0.922,155.04,audio_features,5zSiXA70xM4kuSt6qim6jl,spotify:track:5zSiXA70xM4kuSt6qim6jl,https://api.spotify.com/v1/tracks/5zSiXA70xM4kuSt6qim6jl,https://api.spotify.com/v1/audio-analysis/5zSiXA70xM4kuSt6qim6jl,155655,4,76
0.613,0.498,10,-6.429,1,0.0293,0.425,0,0.0934,0.521,93.961,audio_features,1qDZnViQgUItsMpWLVwfGb,spotify:track:1qDZnViQgUItsMpWLVwfGb,https://api.spotify.com/v1/tracks/1qDZnViQgUItsMpWLVwfGb,https://api.spotify.com/v1/audio-analysis/1qDZnViQgUItsMpWLVwfGb,184280,4,76
0.338,0.942,11,-3.579,0,0.182,0.087,0,0.261,0.393,177.892,audio_features,0r0U9AcE4LP0QzJQDUUlXP,spotify:track:0r0U9AcE4LP0QzJQDUUlXP,https://api.spotify.com/v1/tracks/0r0U9AcE4LP0QzJQDUUlXP,https://api.spotify.com/v1/audio-analysis/0r0U9AcE4LP0QzJQDUUlXP,189227,4,42
0.723,0.732,4,-7.075,0,0.0607,0.263,2.29e-06,0.114,0.782,116.973,audio_features,15MJGWNReEUQg5bmVmBjvh,spotify:track:15MJGWNReEUQg5bmVmBjvh,https://api.spotify.com/v1/tracks/15MJGWNReEUQg5bmVmBjvh,https://api.spotify.com/v1/audio-analysis/15MJGWNReEUQg5bmVmBjvh,203262,4,74
0.68,0.449,3,-6.983,1,0.0324,0.485,0,0.129,0.145,94.842,audio_features,57AmbM2loMyozAU1kjW308,spotify:track:57AmbM2loMyozAU1kjW308,https://api.spotify.com/v1/tracks/57AmbM2loMyozAU1kjW308,https://api.spotify.com/v1/audio-analysis/57AmbM2loMyozAU1kjW308,224000,4,0
0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,audio_features,7ieFtgZBYSC94nGs5yF0Wk,spotify:track:7ieFtgZBYSC94nGs5yF0Wk,https://api.spotify.com/v1/tracks/7ieFtgZBYSC94nGs5yF0Wk,https://api.spotify.com/v1/audio-analysis/7ieFtgZBYSC94nGs5yF0Wk,214154,3,76
0.565,0.83,0,-4.663,1,0.165,0.383,0,0.154,0.455,173.965,audio_features,5aLvtKo9672scTVdEwXPTg,spotify:track:5aLvtKo9672scTVdEwXPTg,https://api.spotify.com/v1/tracks/5aLvtKo9672scTVdEwXPTg,https://api.spotify.com/v1/audio-analysis/5aLvtKo9672scTVdEwXPTg,161266,4,72
0.669,0.912,4,-2.729,1,0.121,0.126,0,0.348,0.676,92.298,audio_features,39vJqbfolMyPJtJuyoj1EM,spotify:track:39vJqbfolMyPJtJuyoj1EM,https://api.spotify.com/v1/tracks/39vJqbfolMyPJtJuyoj1EM,https://api.spotify.com/v1/audio-analysis/39vJqbfolMyPJtJuyoj1EM,175761,4,76
0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,audio_features,6BPt2sVRvE41rUixcCAHY6,spotify:track:6BPt2sVRvE41rUixcCAHY6,https://api.spotify.com/v1/tracks/6BPt2sVRvE41rUixcCAHY6,https://api.spotify.com/v1/audio-analysis/6BPt2sVRvE41rUixcCAHY6,183987,4,70
0.9,0.783,8,-5.458,0,0.3,0.289,0,0.182,0.815,98.063,audio_features,6zZw7RPIs3IxDghP4UvWcY,spotify:track:6zZw7RPIs3IxDghP4UvWcY,https://api.spotify.com/v1/tracks/6zZw7RPIs3IxDghP4UvWcY,https://api.spotify.com/v1/audio-analysis/6zZw7RPIs3IxDghP4UvWcY,182627,4,74
0.81,0.789,10,-3.361,1,0.0606,0.39,0,0.292,0.714,117.913,audio_features,1wgD52FywIwdnLdV2Fa8NK,spotify:track:1wgD52FywIwdnLdV2Fa8NK,https://api.spotify.com/v1/tracks/1wgD52FywIwdnLdV2Fa8NK,https://api.spotify.com/v1/audio-analysis/1wgD52FywIwdnLdV2Fa8NK,158865,4,76
0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,audio_features,0PTKuTbIRUkwfdv4FRpiC8,spotify:track:0PTKuTbIRUkwfdv4FRpiC8,https://api.spotify.com/v1/tracks/0PTKuTbIRUkwfdv4FRpiC8,https://api.spotify.com/v1/audio-analysis/0PTKuTbIRUkwfdv4FRpiC8,196886,4,75
0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,audio_features,7vxMtIwEn1bUKTqPKEMzJJ,spotify:track:7vxMtIwEn1bUKTqPKEMzJJ,https://api.spotify.com/v1/tracks/7vxMtIwEn1bUKTqPKEMzJJ,https://api.spotify.com/v1/audio-analysis/7vxMtIwEn1bUKTqPKEMzJJ,175270,4,54
0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,audio_features,6EFIK4B0jrvLO096QYEhnX,spotify:track:6EFIK4B0jrvLO096QYEhnX,https://api.spotify.com/v1/tracks/6EFIK4B0jrvLO096QYEhnX,https://api.spotify.com/v1/audio-analysis/6EFIK4B0jrvLO096QYEhnX,210267,4,72
0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,audio_features,6uyMtLQXZ8amkLyv5l7F7O,spotify:track:6uyMtLQXZ8amkLyv5l7F7O,https://api.spotify.com/v1/tracks/6uyMtLQXZ8amkLyv5l7F7O,https://api.spotify.com/v1/audio-analysis/6uyMtLQXZ8amkLyv5l7F7O,166091,4,73
0.811,0.696,11,-5.209,0,0.0553,0.223,0,0.196,0.44,128.031,audio_features,26bMmC90QF0FOd1ctDnkeU,spotify:track:26bMmC90QF0FOd1ctDnkeU,https://api.spotify.com/v1/tracks/26bMmC90QF0FOd1ctDnkeU,https://api.spotify.com/v1/audio-analysis/26bMmC90QF0FOd1ctDnkeU,167774,4,69
0.706,0.898,4,-2.345,1,0.0521,0.295,0,0.713,0.575,134.991,audio_features,7knOtdRwbbvP55B6KB2xvv,spotify:track:7knOtdRwbbvP55B6KB2xvv,https://api.spotify.com/v1/tracks/7knOtdRwbbvP55B6KB2xvv,https://api.spotify.com/v1/audio-analysis/7knOtdRwbbvP55B6KB2xvv,173856,4,70
0.803,0.328,0,-13.111,1,0.202,0.838,0,0.572,0.288,133.956,audio_features,6waLZw9qNP36DtHFPeyTz6,spotify:track:6waLZw9qNP36DtHFPeyTz6,https://api.spotify.com/v1/tracks/6waLZw9qNP36DtHFPeyTz6,https://api.spotify.com/v1/audio-analysis/6waLZw9qNP36DtHFPeyTz6,244142,4,67
0.766,0.62,6,-2.887,1,0.127,0.104,0,0.0796,0.367,89.988,audio_features,6m2LNopVJKsvBB9l7Z1rwn,spotify:track:6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/tracks/6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/audio-analysis/6m2LNopVJKsvBB9l7Z1rwn,161593,4,72
