danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.462,0.249,7,-14.157,1,0.0315,0.00468,0.896,0.108,0.0481,106.039,audio_features,3tGdrKXDO9hZV0f0XDh66O,spotify:track:3tGdrKXDO9hZV0f0XDh66O,https://api.spotify.com/v1/tracks/3tGdrKXDO9hZV0f0XDh66O,https://api.spotify.com/v1/audio-analysis/3tGdrKXDO9hZV0f0XDh66O,112720,3,59
0.119,0.214,2,-18.913,1,0.0377,0.841,0.931,0.113,0.0385,80.643,audio_features,0tWJSrOeixKQQcYEws7HTF,spotify:track:0tWJSrOeixKQQcYEws7HTF,https://api.spotify.com/v1/tracks/0tWJSrOeixKQQcYEws7HTF,https://api.spotify.com/v1/audio-analysis/0tWJSrOeixKQQcYEws7HTF,156300,4,60
0.397,0.0767,5,-15.786,1,0.0374,0.956,0.856,0.0992,0.0365,122.626,audio_features,0JGfoZbSvYQiPVQQQSSxmr,spotify:track:0JGfoZbSvYQiPVQQQSSxmr,https://api.spotify.com/v1/tracks/0JGfoZbSvYQiPVQQQSSxmr,https://api.spotify.com/v1/audio-analysis/0JGfoZbSvYQiPVQQQSSxmr,193387,4,65
0.447,0.169,0,-17.756,1,0.0452,0.991,0.938,0.0961,0.208,72.915,audio_features,5U2WQ74Tyc2OHKCK2KvGi5,spotify:track:5U2WQ74Tyc2OHKCK2KvGi5,https://api.spotify.com/v1/tracks/5U2WQ74Tyc2OHKCK2KvGi5,https://api.spotify.com/v1/audio-analysis/5U2WQ74Tyc2OHKCK2KvGi5,130083,3,62
0.31,0.441,6,-8.251,0,0.0318,0.014,0.871,0.112,0.104,130.025,audio_features,4RAXSgWjXAFczeUjgLSKpZ,spotify:track:4RAXSgWjXAFczeUjgLSKpZ,https://api.spotify.com/v1/tracks/4RAXSgWjXAFczeUjgLSKpZ,https://api.spotify.com/v1/audio-analysis/4RAXSgWjXAFczeUjgLSKpZ,150611,5,59
0.311,0.109,9,-17.777,1,0.0347,0.949,0.882,0.127,0.0775,137.049,audio_features,6IhFOgNP7YeQ3PoI8kcRLn,spotify:track:6IhFOgNP7YeQ3PoI8kcRLn,https://api.spotify.com/v1/tracks/6IhFOgNP7YeQ3PoI8kcRLn,https://api.spotify.com/v1/audio-analysis/6IhFOgNP7YeQ3PoI8kcRLn,179000,4,61
0.314,0.225,0,-17.105,1,0.0329,0.871,0.927,0.088,0.0607,85.986,audio_features,6wpJHhMHSvyiPlnSpdNPSA,spotify:track:6wpJHhMHSvyiPlnSpdNPSA,https://api.spotify.com/v1/tracks/6wpJHhMHSvyiPlnSpdNPSA,https://api.spotify.com/v1/audio-analysis/6wpJHhMHSvyiPlnSpdNPSA,160465,4,63
0.461,0.464,4,-12.764,1,0.0331,0.661,0.952,0.0904,0.295,117.008,audio_features,3FX5nAdwGuB6wsHXRbJjjC,spotify:track:3FX5nAdwGuB6wsHXRbJjjC,https://api.spotify.com/v1/tracks/3FX5nAdwGuB6wsHXRbJjjC,https://api.spotify.com/v1/audio-analysis/3FX5nAdwGuB6wsHXRbJjjC,262116,4,55
0.551,0.145,11,-16.932,0,0.0344,0.985,0.94,0.107,0.096,120.121,audio_features,7GiFqdQP8AdVRl1rCK7Zev,spotify:track:7GiFqdQP8AdVRl1rCK7Zev,https://api.spotify.com/v1/tracks/7GiFqdQP8AdVRl1rCK7Zev,https://api.spotify.com/v1/audio-analysis/7GiFqdQP8AdVRl1rCK7Zev,227920,4,61
0.311,0.0765,0,-21.822,1,0.0363,0.891,0.973,0.114,0.0412,89.087,audio_features,6iDNiQbHvtlOQ8Z4kL46YW,spotify:track:6iDNiQbHvtlOQ8Z4kL46YW,https://api.spotify.com/v1/tracks/6iDNiQbHvtlOQ8Z4kL46YW,https://api.spotify.com/v1/audio-analysis/6iDNiQbHvtlOQ8Z4kL46YW,106233,4,63
0.189,0.521,4,-9.698,1,0.038,0.238,0.877,0.145,0.0947,169.336,audio_features,15sQ657gDj93yUN2MTl0qU,spotify:track:15sQ657gDj93yUN2MTl0qU,https://api.spotify.com/v1/tracks/15sQ657gDj93yUN2MTl0qU,https://api.spotify.com/v1/audio-analysis/15sQ657gDj93yUN2MTl0qU,238332,3,60
0.419,0.305,7,-14.428,1,0.0277,0.975,0.892,0.0995,0.0767,168.166,audio_features,4r8zhmeR3CJMCNka7dOf5H,spotify:track:4r8zhmeR3CJMCNka7dOf5H,https://api.spotify.com/v1/tracks/4r8zhmeR3CJMCNka7dOf5H,https://api.spotify.com/v1/audio-analysis/4r8zhmeR3CJMCNka7dOf5H,234622,4,62
0.595,0.343,0,-13.298,1,0.0296,0.493,0.772,0.111,0.094,111.022,audio_features,2q9NIEbISG7bz75Ofb3FWE,spotify:track:2q9NIEbISG7bz75Ofb3FWE,https://api.spotify.com/v1/tracks/2q9NIEbISG7bz75Ofb3FWE,https://api.spotify.com/v1/audio-analysis/2q9NIEbISG7bz75Ofb3FWE,212635,4,60
0.463,0.192,2,-18.888,1,0.0373,0.976,0.946,0.093,0.066,114.133,audio_features,0u7ghYOO8OSamsX8yakIVw,spotify:track:0u7ghYOO8OSamsX8yakIVw,https://api.spotify.com/v1/tracks/0u7ghYOO8OSamsX8yakIVw,https://api.spotify.com/v1/audio-analysis/0u7ghYOO8OSamsX8yakIVw,133491,3,62
0.403,0.338,0,-12.581,1,0.0309,0.934,0.984,0.247,0.057,130.068,audio_features,3C2spCWjGXotQt1nnoCrMn,spotify:track:3C2spCWjGXotQt1nnoCrMn,https://api.spotify.com/v1/tracks/3C2spCWjGXotQt1nnoCrMn,https://api.spotify.com/v1/audio-analysis/3C2spCWjGXotQt1nnoCrMn,180703,4,60
0.252,0.548,11,-7.885,1,0.0379,0.913,0.9,0.154,0.184,109.894,audio_features,5sFdMGaWXdSWYtS93KimeP,spotify:track:5sFdMGaWXdSWYtS93KimeP,https://api.spotify.com/v1/tracks/5sFdMGaWXdSWYtS93KimeP,https://api.spotify.com/v1/audio-analysis/5sFdMGaWXdSWYtS93KimeP,169895,4,63
0.327,0.155,1,-18.709,0,0.0283,0.965,0.931,0.113,0.0745,88.966,audio_features,03VnvcUaAxCkmtk2YrTlZb,spotify:track:03VnvcUaAxCkmtk2YrTlZb,https://api.spotify.com/v1/tracks/03VnvcUaAxCkmtk2YrTlZb,https://api.spotify.com/v1/audio-analysis/03VnvcUaAxCkmtk2YrTlZb,246533,4,60
0.407,0.411,11,-11.733,1,0.0347,0.298,0.935,0.0956,0.0723,100.01,audio_features,5Ormcdpk9HXgPyTmEH8LQ1,spotify:track:5Ormcdpk9HXgPyTmEH8LQ1,https://api.spotify.com/v1/tracks/5Ormcdpk9HXgPyTmEH8LQ1,https://api.spotify.com/v1/audio-analysis/5Ormcdpk9HXgPyTmEH8LQ1,307263,4,59
0.423,0.223,5,-15.328,0,0.0289,0.929,0.906,0.125,0.0379,137.169,audio_features,1OMdL6Ut9yYWgq05eUKGuq,spotify:track:1OMdL6Ut9yYWgq05eUKGuq,https://api.spotify.com/v1/tracks/1OMdL6Ut9yYWgq05eUKGuq,https://api.spotify.com/v1/audio-analysis/1OMdL6Ut9yYWgq05eUKGuq,186974,3,59
0.443,0.178,0,-15.435,1,0.0306,0.974,0.937,0.112,0.165,140.426,audio_features,2Sd7KgjJDMc7vhDe64nBpi,spotify:track:2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/tracks/2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/audio-analysis/2Sd7KgjJDMc7vhDe64nBpi,125680,4,63
0.179,0.171,4,-19.427,1,0.0355,0.793,0.927,0.0907,0.117,111.128,audio_features,1f5neDqYLk7K0ocvlbbbWF,spotify:track:1f5neDqYLk7K0ocvlbbbWF,https://api.spotify.com/v1/tracks/1f5neDqYLk7K0ocvlbbbWF,https://api.spotify.com/v1/audio-analysis/1f5neDqYLk7K0ocvlbbbWF,135636,4,64
0.422,0.204,9,-16.071,1,0.0318,0.861,0.931,0.105,0.0398,146.612,audio_features,3tgZbnO37GxoZHBxCGw0XM,spotify:track:3tgZbnO37GxoZHBxCGw0XM,https://api.spotify.com/v1/tracks/3tgZbnO37GxoZHBxCGw0XM,https://api.spotify.com/v1/audio-analysis/3tgZbnO37GxoZHBxCGw0XM,248173,4,61
0.459,0.325,4,-13.411,1,0.0261,0.324,0.899,0.113,0.176,90.817,audio_features,4AMeTATGlTyPaPCRzpvN47,spotify:track:4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/tracks/4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/audio-analysis/4AMeTATGlTyPaPCRzpvN47,313460,4,67
0.645,0.188,6,-19.37,1,0.0377,0.546,0.836,0.0952,0.0748,119.999,audio_features,3cIG78oBauowzEbkBwWADN,spotify:track:3cIG78oBauowzEbkBwWADN,https://api.spotify.com/v1/tracks/3cIG78oBauowzEbkBwWADN,https://api.spotify.com/v1/audio-analysis/3cIG78oBauowzEbkBwWADN,416333,4,60
0.189,0.195,1,-19.454,1,0.0335,0.929,0.807,0.0798,0.0389,126.862,audio_features,4oW5aCSirJUGWZfxPeHsNY,spotify:track:4oW5aCSirJUGWZfxPeHsNY,https://api.spotify.com/v1/tracks/4oW5aCSirJUGWZfxPeHsNY,https://api.spotify.com/v1/audio-analysis/4oW5aCSirJUGWZfxPeHsNY,390328,4,14
0.301,0.198,10,-18.721,0,0.0314,0.889,0.871,0.104,0.04,136.903,audio_features,7tZku9Vp402YZ4wW2UYLU3,spotify:track:7tZku9Vp402YZ4wW2UYLU3,https://api.spotify.com/v1/tracks/7tZku9Vp402YZ4wW2UYLU3,https://api.spotify.com/v1/audio-analysis/7tZku9Vp402YZ4wW2UYLU3,232221,1,61
0.424,0.515,4,-10.405,1,0.0321,0.00163,0.814,0.102,0.177,126.068,audio_features,6tje78wntU2Jo5Eb2Z0Wr2,spotify:track:6tje78wntU2Jo5Eb2Z0Wr2,https://api.spotify.com/v1/tracks/6tje78wntU2Jo5Eb2Z0Wr2,https://api.spotify.com/v1/audio-analysis/6tje78wntU2Jo5Eb2Z0Wr2,510720,4,59
0.471,0.266,2,-14.424,1,0.0296,0.805,0.885,0.119,0.131,114.932,audio_features,6AxNrCQko6Ftb7xThkU4Wv,spotify:track:6AxNrCQko6Ftb7xThkU4Wv,https://api.spotify.com/v1/tracks/6AxNrCQko6Ftb7xThkU4Wv,https://api.spotify.com/v1/audio-analysis/6AxNrCQko6Ftb7xThkU4Wv,402707,4,61
0.372,0.233,10,-20.704,1,0.0352,0.878,0.833,0.0874,0.171,96.086,audio_features,557iYakWWJQeKbJS3UYMxG,spotify:track:557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/tracks/557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/audio-analysis/557iYakWWJQeKbJS3UYMxG,138575,3,57
0.51,0.351,0,-12.356,1,0.0292,0.245,0.801,0.11,0.111,139.976,audio_features,0ViWiSqKgExiuU4hXlVIDF,spotify:track:0ViWiSqKgExiuU4hXlVIDF,https://api.spotify.com/v1/tracks/0ViWiSqKgExiuU4hXlVIDF,https://api.spotify.com/v1/audio-analysis/0ViWiSqKgExiuU4hXlVIDF,293457,4,58
0.504,0.558,7,-12.664,1,0.0439,0.384,0.902,0.336,0.211,83.923,audio_features,4Bcc2BGR8izlIPId78ves8,spotify:track:4Bcc2BGR8izlIPId78ves8,https://api.spotify.com/v1/tracks/4Bcc2BGR8izlIPId78ves8,https://api.spotify.com/v1/audio-analysis/4Bcc2BGR8izlIPId78ves8,117143,4,67
0.326,0.347,2,-7.594,1,0.0304,0.167,0.876,0.147,0.0662,143.044,audio_features,2FZNoMIQ2GIXLK8fYI9lAY,spotify:track:2FZNoMIQ2GIXLK8fYI9lAY,https://api.spotify.com/v1/tracks/2FZNoMIQ2GIXLK8fYI9lAY,https://api.spotify.com/v1/audio-analysis/2FZNoMIQ2GIXLK8fYI9lAY,360200,4,57
0.325,0.0477,9,-15.421,0,0.044,0.979,0.937,0.131,0.0774,96.139,audio_features,51qBplHaV8zjoScf1QhJJi,spotify:track:51qBplHaV8zjoScf1QhJJi,https://api.spotify.com/v1/tracks/51qBplHaV8zjoScf1QhJJi,https://api.spotify.com/v1/audio-analysis/51qBplHaV8zjoScf1QhJJi,166913,4,56
0.181,0.245,1,-12.333,1,0.0389,0.779,0.899,0.0681,0.0366,109.007,audio_features,4YEKwC3ipNg9LdR02OL8h2,spotify:track:4YEKwC3ipNg9LdR02OL8h2,https://api.spotify.com/v1/tracks/4YEKwC3ipNg9LdR02OL8h2,https://api.spotify.com/v1/audio-analysis/4YEKwC3ipNg9LdR02OL8h2,287521,4,56
0.242,0.299,0,-15.207,0,0.0299,0.818,0.938,0.3,0.0378,105.01,audio_features,6utTjO78Oyvw6LfdeoTlFW,spotify:track:6utTjO78Oyvw6LfdeoTlFW,https://api.spotify.com/v1/tracks/6utTjO78Oyvw6LfdeoTlFW,https://api.spotify.com/v1/audio-analysis/6utTjO78Oyvw6LfdeoTlFW,277133,4,53
0.461,0.695,4,-11.523,1,0.0351,0.000138,0.861,0.0987,0.134,115.999,audio_features,3sWUYaw47pKRkgADfNSoyJ,spotify:track:3sWUYaw47pKRkgADfNSoyJ,https://api.spotify.com/v1/tracks/3sWUYaw47pKRkgADfNSoyJ,https://api.spotify.com/v1/audio-analysis/3sWUYaw47pKRkgADfNSoyJ,269375,4,60
0.107,0.289,5,-16.15,1,0.0337,0.973,0.934,0.0812,0.0364,77.787,audio_features,1diH47vlrWIEwlpS0pXXkE,spotify:track:1diH47vlrWIEwlpS0pXXkE,https://api.spotify.com/v1/tracks/1diH47vlrWIEwlpS0pXXkE,https://api.spotify.com/v1/audio-analysis/1diH47vlrWIEwlpS0pXXkE,345373,4,57
