danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.722,0.173,8,-13.987,1,0.0461,0.993,0.024,0.116,0.601,148.074,audio_features,2XTXZQr3JCANAINMuAPWAW,spotify:track:2XTXZQr3JCANAINMuAPWAW,https://api.spotify.com/v1/tracks/2XTXZQr3JCANAINMuAPWAW,https://api.spotify.com/v1/audio-analysis/2XTXZQr3JCANAINMuAPWAW,168440,4,0
0.777,0.13,8,-16.707,1,0.0618,0.915,1.94e-05,0.154,0.542,81.161,audio_features,5QWFpSDkzw1zQG1bz35kiR,spotify:track:5QWFpSDkzw1zQG1bz35kiR,https://api.spotify.com/v1/tracks/5QWFpSDkzw1zQG1bz35kiR,https://api.spotify.com/v1/audio-analysis/5QWFpSDkzw1zQG1bz35kiR,176640,4,39
0.779,0.329,7,-9.24,1,0.0788,0.988,0.268,0.0987,0.441,94.683,audio_features,6SpYE4x6qPIRFDKE0ybpcx,spotify:track:6SpYE4x6qPIRFDKE0ybpcx,https://api.spotify.com/v1/tracks/6SpYE4x6qPIRFDKE0ybpcx,https://api.spotify.com/v1/audio-analysis/6SpYE4x6qPIRFDKE0ybpcx,136680,4,5
0.461,0.313,7,-12.734,1,0.0511,0.704,0.0105,0.746,0.409,84.152,audio_features,0WCUjP743UxT0oMNnr7MGL,spotify:track:0WCUjP743UxT0oMNnr7MGL,https://api.spotify.com/v1/tracks/0WCUjP743UxT0oMNnr7MGL,https://api.spotify.com/v1/audio-analysis/0WCUjP743UxT0oMNnr7MGL,489333,3,39
0.73,0.235,0,-15.276,1,0.0355,0.527,0.0112,0.0663,0.624,87.226,audio_features,3gg0xEc2b4eEbYySLmfFU1,spotify:track:3gg0xEc2b4eEbYySLmfFU1,https://api.spotify.com/v1/tracks/3gg0xEc2b4eEbYySLmfFU1,https://api.spotify.com/v1/audio-analysis/3gg0xEc2b4eEbYySLmfFU1,247373,4,46
0.6,0.507,9,-5.729,1,0.183,0.908,2.15e-05,0.124,0.731,198.488,audio_features,4n3jZ9O3ntnHrP1sjmWW8T,spotify:track:4n3jZ9O3ntnHrP1sjmWW8T,https://api.spotify.com/v1/tracks/4n3jZ9O3ntnHrP1sjmWW8T,https://api.spotify.com/v1/audio-analysis/4n3jZ9O3ntnHrP1sjmWW8T,171967,4,46
0.421,0.0161,2,-25.358,0,0.0374,0.81,0.0021,0.0978,0.16,110.926,audio_features,0aWMVrwxPNYkKmFthzmpRi,spotify:track:0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/tracks/0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/audio-analysis/0aWMVrwxPNYkKmFthzmpRi,337733,4,67
0.586,0.404,2,-9.936,0,0.103,0.768,0.0514,0.708,0.722,106.329,audio_features,6ZjlBW9T5WagBukE0wqf06,spotify:track:6ZjlBW9T5WagBukE0wqf06,https://api.spotify.com/v1/tracks/6ZjlBW9T5WagBukE0wqf06,https://api.spotify.com/v1/audio-analysis/6ZjlBW9T5WagBukE0wqf06,225973,4,0
0.854,0.466,9,-8.997,1,0.0426,0.708,0.000267,0.0835,0.634,119.108,audio_features,4htRmfD1DlMeuuxURDd3ub,spotify:track:4htRmfD1DlMeuuxURDd3ub,https://api.spotify.com/v1/tracks/4htRmfD1DlMeuuxURDd3ub,https://api.spotify.com/v1/audio-analysis/4htRmfD1DlMeuuxURDd3ub,163360,4,43
0.54,0.874,10,-6.099,1,0.0706,0.781,0.000311,0.323,0.969,166.54,audio_features,2XGHdmjsumZRkaL8LhBb1e,spotify:track:2XGHdmjsumZRkaL8LhBb1e,https://api.spotify.com/v1/tracks/2XGHdmjsumZRkaL8LhBb1e,https://api.spotify.com/v1/audio-analysis/2XGHdmjsumZRkaL8LhBb1e,161293,4,49
