danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.436,0.178,5,-13.36,1,0.0448,0.996,0.912,0.259,0.464,111.858,audio_features,5j6tQBJnNG4wLLdVISJ5g2,spotify:track:5j6tQBJnNG4wLLdVISJ5g2,https://api.spotify.com/v1/tracks/5j6tQBJnNG4wLLdVISJ5g2,https://api.spotify.com/v1/audio-analysis/5j6tQBJnNG4wLLdVISJ5g2,202240,4,31
0.599,0.0424,4,-12.099,1,0.0572,0.996,0.00176,0.185,0.186,90.001,audio_features,1NgjW8K5Qbn7tYQW52hGgo,spotify:track:1NgjW8K5Qbn7tYQW52hGgo,https://api.spotify.com/v1/tracks/1NgjW8K5Qbn7tYQW52hGgo,https://api.spotify.com/v1/audio-analysis/1NgjW8K5Qbn7tYQW52hGgo,176133,4,3
0.642,0.303,5,-10.844,0,0.0513,0.97,9.31e-06,0.0865,0.554,95.113,audio_features,6Ws3GKNOMs5hkGzhY9adlj,spotify:track:6Ws3GKNOMs5hkGzhY9adlj,https://api.spotify.com/v1/tracks/6Ws3GKNOMs5hkGzhY9adlj,https://api.spotify.com/v1/audio-analysis/6Ws3GKNOMs5hkGzhY9adlj,191425,4,34
0.504,0.322,9,-8.764,0,0.0444,0.996,0.0035,0.185,0.658,84.094,audio_features,6X5ll3qz5YD2eC1Px5I1GC,spotify:track:6X5ll3qz5YD2eC1Px5I1GC,https://api.spotify.com/v1/tracks/6X5ll3qz5YD2eC1Px5I1GC,https://api.spotify.com/v1/audio-analysis/6X5ll3qz5YD2eC1Px5I1GC,147775,3,28
0.602,0.0619,0,-19.608,1,0.126,0.994,0.293,0.141,0.669,90.776,audio_features,5QFcpSYIe6z7ep1YXtqzPI,spotify:track:5QFcpSYIe6z7ep1YXtqzPI,https://api.spotify.com/v1/tracks/5QFcpSYIe6z7ep1YXtqzPI,https://api.spotify.com/v1/audio-analysis/5QFcpSYIe6z7ep1YXtqzPI,171584,4,27
0.868,0.222,3,-11.535,1,0.11,0.992,0.0005,0.103,0.758,112.779,audio_features,2enlKg10w0EGxzq1rJVoWL,spotify:track:2enlKg10w0EGxzq1rJVoWL,https://api.spotify.com/v1/tracks/2enlKg10w0EGxzq1rJVoWL,https://api.spotify.com/v1/audio-analysis/2enlKg10w0EGxzq1rJVoWL,160522,3,26
0.335,0.625,7,-8.206,1,0.0472,0.712,0.322,0.574,0.499,178.406,audio_features,1cTrWlx7OSaJf3pLpiYRRR,spotify:track:1cTrWlx7OSaJf3pLpiYRRR,https://api.spotify.com/v1/tracks/1cTrWlx7OSaJf3pLpiYRRR,https://api.spotify.com/v1/audio-analysis/1cTrWlx7OSaJf3pLpiYRRR,261875,3,56
0.581,0.069,5,-15.029,1,0.0422,0.996,0.00482,0.0898,0.499,84.735,audio_features,5WDktIzXscnRGcDgPY0HNP,spotify:track:5WDktIzXscnRGcDgPY0HNP,https://api.spotify.com/v1/tracks/5WDktIzXscnRGcDgPY0HNP,https://api.spotify.com/v1/audio-analysis/5WDktIzXscnRGcDgPY0HNP,164573,4,24
0.7,0.139,5,-5.825,1,0.051,0.994,0.0063,0.158,0.331,67.454,audio_features,0JBMFrDqKTBk5QI65Lvovf,spotify:track:0JBMFrDqKTBk5QI65Lvovf,https://api.spotify.com/v1/tracks/0JBMFrDqKTBk5QI65Lvovf,https://api.spotify.com/v1/audio-analysis/0JBMFrDqKTBk5QI65Lvovf,189747,4,0
0.609,0.128,0,-11.648,1,0.0642,0.994,0.000302,0.145,0.468,79.49,audio_features,3rLYslDgyQL2f21R8DxbOW,spotify:track:3rLYslDgyQL2f21R8DxbOW,https://api.spotify.com/v1/tracks/3rLYslDgyQL2f21R8DxbOW,https://api.spotify.com/v1/audio-analysis/3rLYslDgyQL2f21R8DxbOW,188918,4,26
