danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.528,0.773,9,-8.153,1,0.0353,0.00712,0.864,0.142,0.506,140.017,audio_features,1HnAnmld4pwjQKVsZGHMKy,spotify:track:1HnAnmld4pwjQKVsZGHMKy,https://api.spotify.com/v1/tracks/1HnAnmld4pwjQKVsZGHMKy,https://api.spotify.com/v1/audio-analysis/1HnAnmld4pwjQKVsZGHMKy,179760,4,20
0.293,0.792,7,-3.747,1,0.0363,0.00855,0.0111,0.133,0.697,161.933,audio_features,4CHDLQA19PRKRCtpBIzASe,spotify:track:4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/tracks/4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/audio-analysis/4CHDLQA19PRKRCtpBIzASe,202160,4,47
0.804,0.39,10,-10.96,0,0.0319,0.301,0.446,0.146,0.86,111.292,audio_features,5gh78Qy9NHWmzlgeEFxtRu,spotify:track:5gh78Qy9NHWmzlgeEFxtRu,https://api.spotify.com/v1/tracks/5gh78Qy9NHWmzlgeEFxtRu,https://api.spotify.com/v1/audio-analysis/5gh78Qy9NHWmzlgeEFxtRu,400013,4,18
0.749,0.546,2,-6.566,1,0.0239,0.306,1.84e-05,0.127,0.601,95.981,audio_features,5NvVaWVoHEUKe2Sau3iLdT,spotify:track:5NvVaWVoHEUKe2Sau3iLdT,https://api.spotify.com/v1/tracks/5NvVaWVoHEUKe2Sau3iLdT,https://api.spotify.com/v1/audio-analysis/5NvVaWVoHEUKe2Sau3iLdT,243733,4,45
0.525,0.464,2,-9.379,1,0.0279,0.753,0.0683,0.11,0.453,128.019,audio_features,3G49nkWoOU3WXqX6gUhPxZ,spotify:track:3G49nkWoOU3WXqX6gUhPxZ,https://api.spotify.com/v1/tracks/3G49nkWoOU3WXqX6gUhPxZ,https://api.spotify.com/v1/audio-analysis/3G49nkWoOU3WXqX6gUhPxZ,328067,4,2
0.527,0.735,9,-6.576,0,0.0352,0.00462,0.211,0.32,0.448,115.446,audio_features,054MF2HfHcqygtR0ikyOPq,spotify:track:054MF2HfHcqygtR0ikyOPq,https://api.spotify.com/v1/tracks/054MF2HfHcqygtR0ikyOPq,https://api.spotify.com/v1/audio-analysis/054MF2HfHcqygtR0ikyOPq,264522,3,30
0.478,0.978,9,-3.832,1,0.104,0.00804,2.71e-05,0.231,0.287,117.94,audio_features,6GQtfRrGLLMlq7FxvpPkSi,spotify:track:6GQtfRrGLLMlq7FxvpPkSi,https://api.spotify.com/v1/tracks/6GQtfRrGLLMlq7FxvpPkSi,https://api.spotify.com/v1/audio-analysis/6GQtfRrGLLMlq7FxvpPkSi,297360,4,20
0.648,0.624,11,-9.233,0,0.0343,0.427,0.0139,0.368,0.78,91.602,audio_features,2fwkmLhjnWNyiNpd1xfQsv,spotify:track:2fwkmLhjnWNyiNpd1xfQsv,https://api.spotify.com/v1/tracks/2fwkmLhjnWNyiNpd1xfQsv,https://api.spotify.com/v1/audio-analysis/2fwkmLhjnWNyiNpd1xfQsv,358253,4,40
0.83,0.456,11,-13.282,0,0.031,0.351,0.0187,0.0674,0.918,99.659,audio_features,003fxXloUCvoY57zRu3AS3,spotify:track:003fxXloUCvoY57zRu3AS3,https://api.spotify.com/v1/tracks/003fxXloUCvoY57zRu3AS3,https://api.spotify.com/v1/audio-analysis/003fxXloUCvoY57zRu3AS3,230664,4,30
0.523,0.681,11,-4.243,0,0.0291,0.278,9.77e-06,0.222,0.51,98.085,audio_features,1lzPSLXycRy214uD1XlaNF,spotify:track:1lzPSLXycRy214uD1XlaNF,https://api.spotify.com/v1/tracks/1lzPSLXycRy214uD1XlaNF,https://api.spotify.com/v1/audio-analysis/1lzPSLXycRy214uD1XlaNF,278280,4,32
0.609,0.575,9,-7.342,1,0.151,0.425,5.21e-05,0.15,0.495,83.2,audio_features,4yYA4WFP7ygisiZHbPTIwc,spotify:track:4yYA4WFP7ygisiZHbPTIwc,https://api.spotify.com/v1/tracks/4yYA4WFP7ygisiZHbPTIwc,https://api.spotify.com/v1/audio-analysis/4yYA4WFP7ygisiZHbPTIwc,211203,4,36
0.479,0.423,2,-7.714,1,0.0694,0.768,0.000305,0.294,0.4,169.527,audio_features,7yXuquZiCxTyLXzPnwlqJv,spotify:track:7yXuquZiCxTyLXzPnwlqJv,https://api.spotify.com/v1/tracks/7yXuquZiCxTyLXzPnwlqJv,https://api.spotify.com/v1/audio-analysis/7yXuquZiCxTyLXzPnwlqJv,296520,3,44
0.784,0.775,7,-6.848,1,0.0389,0.021,0.00351,0.118,0.789,95.03,audio_features,4RJlNsnWg5lPhdEPBe9rIY,spotify:track:4RJlNsnWg5lPhdEPBe9rIY,https://api.spotify.com/v1/tracks/4RJlNsnWg5lPhdEPBe9rIY,https://api.spotify.com/v1/audio-analysis/4RJlNsnWg5lPhdEPBe9rIY,301373,4,23
0.442,0.401,6,-8.731,0,0.0959,0.84,0.000502,0.112,0.268,104.122,audio_features,7FUqdSCIFQCNdaX3bGXfw8,spotify:track:7FUqdSCIFQCNdaX3bGXfw8,https://api.spotify.com/v1/tracks/7FUqdSCIFQCNdaX3bGXfw8,https://api.spotify.com/v1/audio-analysis/7FUqdSCIFQCNdaX3bGXfw8,338853,3,38
0.395,0.866,7,-7.047,1,0.0691,0.112,9.85e-06,0.112,0.836,150.77,audio_features,7Blrv4fr8DwRcytz8qrvtW,spotify:track:7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/tracks/7Blrv4fr8DwRcytz8qrvtW,https://api.spotify.com/v1/audio-analysis/7Blrv4fr8DwRcytz8qrvtW,237373,4,48
0.547,0.825,2,-3.024,1,0.0509,0.26,0,0.111,0.508,75.98,audio_features,3oHKnMLhTTIfAQ2PmLY0Ql,spotify:track:3oHKnMLhTTIfAQ2PmLY0Ql,https://api.spotify.com/v1/tracks/3oHKnMLhTTIfAQ2PmLY0Ql,https://api.spotify.com/v1/audio-analysis/3oHKnMLhTTIfAQ2PmLY0Ql,242227,4,30
0.641,0.655,11,-9.425,1,0.0308,0.00614,0.000431,0.224,0.514,92.14,audio_features,0Y0mGl51xETOol96vrF01H,spotify:track:0Y0mGl51xETOol96vrF01H,https://api.spotify.com/v1/tracks/0Y0mGl51xETOol96vrF01H,https://api.spotify.com/v1/audio-analysis/0Y0mGl51xETOol96vrF01H,187999,4,33
0.538,0.79,9,-6.864,1,0.0383,0.00829,0.834,0.131,0.528,140.017,audio_features,52ykDAS4hoTjbF4QA44p2x,spotify:track:52ykDAS4hoTjbF4QA44p2x,https://api.spotify.com/v1/tracks/52ykDAS4hoTjbF4QA44p2x,https://api.spotify.com/v1/audio-analysis/52ykDAS4hoTjbF4QA44p2x,179760,4,25
0.701,0.424,9,-7.012,1,0.0414,0.346,0.000203,0.258,0.437,75.529,audio_features,1m9VnaH1Z9I5uGOqvLhRx2,spotify:track:1m9VnaH1Z9I5uGOqvLhRx2,https://api.spotify.com/v1/tracks/1m9VnaH1Z9I5uGOqvLhRx2,https://api.spotify.com/v1/audio-analysis/1m9VnaH1Z9I5uGOqvLhRx2,337853,4,31
0.425,0.204,2,-13.097,0,0.0334,0.978,0.000481,0.11,0.121,122.093,audio_features,2wVrDSnhFnwy9SQLgP9Yiq,spotify:track:2wVrDSnhFnwy9SQLgP9Yiq,https://api.spotify.com/v1/tracks/2wVrDSnhFnwy9SQLgP9Yiq,https://api.spotify.com/v1/audio-analysis/2wVrDSnhFnwy9SQLgP9Yiq,292760,4,54
0.573,0.789,0,-10.482,1,0.0371,0.186,0.835,0.189,0.773,96.125,audio_features,7BReF58zazLHQyFaB8iJKZ,spotify:track:7BReF58zazLHQyFaB8iJKZ,https://api.spotify.com/v1/tracks/7BReF58zazLHQyFaB8iJKZ,https://api.spotify.com/v1/audio-analysis/7BReF58zazLHQyFaB8iJKZ,279640,4,47
0.369,0.853,1,-3.438,1,0.0692,0.0277,0,0.198,0.383,97.948,audio_features,6TeRYky3LaAFfAoMDoRHdW,spotify:track:6TeRYky3LaAFfAoMDoRHdW,https://api.spotify.com/v1/tracks/6TeRYky3LaAFfAoMDoRHdW,https://api.spotify.com/v1/audio-analysis/6TeRYky3LaAFfAoMDoRHdW,227958,4,42
