danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.666,0.0613,5,-12.191,1,0.044,0.995,0.00252,0.114,0.621,84.798,audio_features,7805xqNqvpRO1LzranXpty,spotify:track:7805xqNqvpRO1LzranXpty,https://api.spotify.com/v1/tracks/7805xqNqvpRO1LzranXpty,https://api.spotify.com/v1/audio-analysis/7805xqNqvpRO1LzranXpty,180840,4,36
0.487,0.651,10,-10.824,0,0.741,0.956,4.08e-06,0.833,0.652,101.651,audio_features,7bWhtFDDMgcA6DmFGGlS0C,spotify:track:7bWhtFDDMgcA6DmFGGlS0C,https://api.spotify.com/v1/tracks/7bWhtFDDMgcA6DmFGGlS0C,https://api.spotify.com/v1/audio-analysis/7bWhtFDDMgcA6DmFGGlS0C,116840,1,35
0.561,0.195,0,-17.093,1,0.195,0.962,0.000126,0.337,0.516,80.771,audio_features,2SN7hLyPSHyBKwykU0k0No,spotify:track:2SN7hLyPSHyBKwykU0k0No,https://api.spotify.com/v1/tracks/2SN7hLyPSHyBKwykU0k0No,https://api.spotify.com/v1/audio-analysis/2SN7hLyPSHyBKwykU0k0No,183432,4,30
0.499,0.674,10,-5.914,1,0.0276,0.961,0.0228,0.141,0.775,104.894,audio_features,2W0BjJUp2uhRRsiJRRBPQv,spotify:track:2W0BjJUp2uhRRsiJRRBPQv,https://api.spotify.com/v1/tracks/2W0BjJUp2uhRRsiJRRBPQv,https://api.spotify.com/v1/audio-analysis/2W0BjJUp2uhRRsiJRRBPQv,170108,4,30
0.73,0.195,9,-15.073,1,0.0553,0.858,0.0107,0.112,0.699,111.874,audio_features,7n4zQp0b3vnsmcjmEfLo2r,spotify:track:7n4zQp0b3vnsmcjmEfLo2r,https://api.spotify.com/v1/tracks/7n4zQp0b3vnsmcjmEfLo2r,https://api.spotify.com/v1/audio-analysis/7n4zQp0b3vnsmcjmEfLo2r,260040,4,34
0.54,0.192,3,-21.185,1,0.0647,0.979,0.485,0.127,0.492,103.167,audio_features,59K1uNydY6K2z1HEGBJ4WH,spotify:track:59K1uNydY6K2z1HEGBJ4WH,https://api.spotify.com/v1/tracks/59K1uNydY6K2z1HEGBJ4WH,https://api.spotify.com/v1/audio-analysis/59K1uNydY6K2z1HEGBJ4WH,126760,4,31
0.511,0.428,2,-6.59,1,0.0327,0.851,0.841,0.177,0.689,98.857,audio_features,71D4KuZap7aSf05yzc5ZIG,spotify:track:71D4KuZap7aSf05yzc5ZIG,https://api.spotify.com/v1/tracks/71D4KuZap7aSf05yzc5ZIG,https://api.spotify.com/v1/audio-analysis/71D4KuZap7aSf05yzc5ZIG,162427,4,1
0.569,0.0171,9,-13.325,0,0.0388,0.958,0.00185,0.173,0.269,136.807,audio_features,6LYtBOkkTUNQ6RTHAyFflL,spotify:track:6LYtBOkkTUNQ6RTHAyFflL,https://api.spotify.com/v1/tracks/6LYtBOkkTUNQ6RTHAyFflL,https://api.spotify.com/v1/audio-analysis/6LYtBOkkTUNQ6RTHAyFflL,129400,4,31
0.541,0.283,0,-13.659,1,0.0527,0.805,0.0367,0.0736,0.564,76.828,audio_features,3DjwjAUPT4zvIu6ZzcgLGJ,spotify:track:3DjwjAUPT4zvIu6ZzcgLGJ,https://api.spotify.com/v1/tracks/3DjwjAUPT4zvIu6ZzcgLGJ,https://api.spotify.com/v1/audio-analysis/3DjwjAUPT4zvIu6ZzcgLGJ,228627,4,54
0.581,0.159,11,-15.841,1,0.0685,0.989,0.0295,0.129,0.411,73.435,audio_features,4behsNa8x0dwysWBn6gUHS,spotify:track:4behsNa8x0dwysWBn6gUHS,https://api.spotify.com/v1/tracks/4behsNa8x0dwysWBn6gUHS,https://api.spotify.com/v1/audio-analysis/4behsNa8x0dwysWBn6gUHS,170173,4,31
0.569,0.66,4,-9.442,1,0.0792,0.768,0.892,0.0792,0.613,145.914,audio_features,0msDgzMahuwWdekda2H4VO,spotify:track:0msDgzMahuwWdekda2H4VO,https://api.spotify.com/v1/tracks/0msDgzMahuwWdekda2H4VO,https://api.spotify.com/v1/audio-analysis/0msDgzMahuwWdekda2H4VO,164280,4,28
0.61,0.221,6,-13.947,0,0.0518,0.977,0.224,0.114,0.617,98.818,audio_features,4RUCMtsSMsPQlt08nwmix8,spotify:track:4RUCMtsSMsPQlt08nwmix8,https://api.spotify.com/v1/tracks/4RUCMtsSMsPQlt08nwmix8,https://api.spotify.com/v1/audio-analysis/4RUCMtsSMsPQlt08nwmix8,191133,4,31
0.513,0.26,9,-13.115,1,0.0607,0.935,0.00843,0.154,0.74,80.537,audio_features,3e6iNiUs10CbGZCaQ5v2Zp,spotify:track:3e6iNiUs10CbGZCaQ5v2Zp,https://api.spotify.com/v1/tracks/3e6iNiUs10CbGZCaQ5v2Zp,https://api.spotify.com/v1/audio-analysis/3e6iNiUs10CbGZCaQ5v2Zp,164146,4,33
0.496,0.141,2,-13.497,1,0.0436,0.989,1.34e-05,0.157,0.367,110.707,audio_features,4yyUQQ8M2AEVY8h7CyEAlX,spotify:track:4yyUQQ8M2AEVY8h7CyEAlX,https://api.spotify.com/v1/tracks/4yyUQQ8M2AEVY8h7CyEAlX,https://api.spotify.com/v1/audio-analysis/4yyUQQ8M2AEVY8h7CyEAlX,185360,4,32
0.81,0.233,0,-15.004,0,0.0627,0.982,0.00242,0.135,0.657,86.739,audio_features,7KZ6eGK7OuLXUzTVGdc7cL,spotify:track:7KZ6eGK7OuLXUzTVGdc7cL,https://api.spotify.com/v1/tracks/7KZ6eGK7OuLXUzTVGdc7cL,https://api.spotify.com/v1/audio-analysis/7KZ6eGK7OuLXUzTVGdc7cL,146227,4,21
0.394,0.0406,9,-23.179,1,0.044,0.968,0.0453,0.0976,0.2,116.117,audio_features,2P9nh9pTK96dE0b6NBbTSs,spotify:track:2P9nh9pTK96dE0b6NBbTSs,https://api.spotify.com/v1/tracks/2P9nh9pTK96dE0b6NBbTSs,https://api.spotify.com/v1/audio-analysis/2P9nh9pTK96dE0b6NBbTSs,198560,1,47
0.508,0.151,2,-14.984,1,0.0324,0.986,0.0465,0.172,0.523,85.128,audio_features,1bWh9hOkQGahfQ0rEqvaGR,spotify:track:1bWh9hOkQGahfQ0rEqvaGR,https://api.spotify.com/v1/tracks/1bWh9hOkQGahfQ0rEqvaGR,https://api.spotify.com/v1/audio-analysis/1bWh9hOkQGahfQ0rEqvaGR,181787,4,34
0.575,0.425,11,-7.611,1,0.0336,0.857,0.588,0.1,0.573,109.45,audio_features,2GM7Q376O8D1L5egNPjwTY,spotify:track:2GM7Q376O8D1L5egNPjwTY,https://api.spotify.com/v1/tracks/2GM7Q376O8D1L5egNPjwTY,https://api.spotify.com/v1/audio-analysis/2GM7Q376O8D1L5egNPjwTY,170266,4,30
0.57,0.241,4,-12.138,1,0.0473,0.948,0.0224,0.111,0.543,115.352,audio_features,3XdnNX0cPynrR7KdRoyjwa,spotify:track:3XdnNX0cPynrR7KdRoyjwa,https://api.spotify.com/v1/tracks/3XdnNX0cPynrR7KdRoyjwa,https://api.spotify.com/v1/audio-analysis/3XdnNX0cPynrR7KdRoyjwa,181893,3,47
0.738,0.0878,9,-17.617,1,0.0546,0.995,0.434,0.106,0.568,129.444,audio_features,2tum92BT0cSwZBChb5evfK,spotify:track:2tum92BT0cSwZBChb5evfK,https://api.spotify.com/v1/tracks/2tum92BT0cSwZBChb5evfK,https://api.spotify.com/v1/audio-analysis/2tum92BT0cSwZBChb5evfK,197373,4,1
0.273,0.427,9,-10.249,1,0.0359,0.98,0.821,0.145,0.466,81.246,audio_features,45oSPt7wSPRhCOORW4Im7S,spotify:track:45oSPt7wSPRhCOORW4Im7S,https://api.spotify.com/v1/tracks/45oSPt7wSPRhCOORW4Im7S,https://api.spotify.com/v1/audio-analysis/45oSPt7wSPRhCOORW4Im7S,165747,4,26
0.628,0.156,2,-15.72,1,0.096,0.995,0.234,0.109,0.366,135.022,audio_features,2A110W6j3xAbTDsOXu4uN0,spotify:track:2A110W6j3xAbTDsOXu4uN0,https://api.spotify.com/v1/tracks/2A110W6j3xAbTDsOXu4uN0,https://api.spotify.com/v1/audio-analysis/2A110W6j3xAbTDsOXu4uN0,178525,1,26
0.576,0.234,4,-9.38,1,0.0341,0.994,0.169,0.106,0.474,111.778,audio_features,5vG3tamFBlafnmorXMEsot,spotify:track:5vG3tamFBlafnmorXMEsot,https://api.spotify.com/v1/tracks/5vG3tamFBlafnmorXMEsot,https://api.spotify.com/v1/audio-analysis/5vG3tamFBlafnmorXMEsot,181533,3,34
0.647,0.204,3,-15.263,1,0.0454,0.964,0.00351,0.123,0.686,83.102,audio_features,12MFtyrU4ZPJqClBcjYFIA,spotify:track:12MFtyrU4ZPJqClBcjYFIA,https://api.spotify.com/v1/tracks/12MFtyrU4ZPJqClBcjYFIA,https://api.spotify.com/v1/audio-analysis/12MFtyrU4ZPJqClBcjYFIA,188291,4,30
0.566,0.121,3,-16.83,1,0.0632,0.984,0.129,0.083,0.631,177.526,audio_features,3QxCNZv6qhFd9vL3wrfSp8,spotify:track:3QxCNZv6qhFd9vL3wrfSp8,https://api.spotify.com/v1/tracks/3QxCNZv6qhFd9vL3wrfSp8,https://api.spotify.com/v1/audio-analysis/3QxCNZv6qhFd9vL3wrfSp8,139831,4,1
0.682,0.331,2,-16.697,1,0.0469,0.92,0.162,0.119,0.565,88.93,audio_features,0m4cEL8cwcRwqdQIDzgzUt,spotify:track:0m4cEL8cwcRwqdQIDzgzUt,https://api.spotify.com/v1/tracks/0m4cEL8cwcRwqdQIDzgzUt,https://api.spotify.com/v1/audio-analysis/0m4cEL8cwcRwqdQIDzgzUt,199787,3,1
0.675,0.311,9,-11.959,1,0.0525,0.93,0.000261,0.102,0.638,97.159,audio_features,1TrGdXSgiBm8W68D2K1COG,spotify:track:1TrGdXSgiBm8W68D2K1COG,https://api.spotify.com/v1/tracks/1TrGdXSgiBm8W68D2K1COG,https://api.spotify.com/v1/audio-analysis/1TrGdXSgiBm8W68D2K1COG,149560,4,53
0.51,0.203,0,-14.755,1,0.0401,0.986,0.501,0.181,0.482,77.743,audio_features,77xNKAq581eD62ipzK81yc,spotify:track:77xNKAq581eD62ipzK81yc,https://api.spotify.com/v1/tracks/77xNKAq581eD62ipzK81yc,https://api.spotify.com/v1/audio-analysis/77xNKAq581eD62ipzK81yc,170475,3,34
0.473,0.281,1,-11.337,1,0.0354,0.97,0.0936,0.11,0.523,119.161,audio_features,4sCCIP8eG3HVizWnm1SQ0G,spotify:track:4sCCIP8eG3HVizWnm1SQ0G,https://api.spotify.com/v1/tracks/4sCCIP8eG3HVizWnm1SQ0G,https://api.spotify.com/v1/audio-analysis/4sCCIP8eG3HVizWnm1SQ0G,174576,4,33
0.747,0.162,2,-16.498,1,0.031,0.964,0.000291,0.132,0.716,93.09,audio_features,1Uk2MppskA0wnHUj8JwYfC,spotify:track:1Uk2MppskA0wnHUj8JwYfC,https://api.spotify.com/v1/tracks/1Uk2MppskA0wnHUj8JwYfC,https://api.spotify.com/v1/audio-analysis/1Uk2MppskA0wnHUj8JwYfC,219141,1,31
0.657,0.048,5,-27.142,0,0.0527,0.939,6.85e-05,0.135,0.491,96.536,audio_features,70MpR0jSVh7s01JSmRt8Mu,spotify:track:70MpR0jSVh7s01JSmRt8Mu,https://api.spotify.com/v1/tracks/70MpR0jSVh7s01JSmRt8Mu,https://api.spotify.com/v1/audio-analysis/70MpR0jSVh7s01JSmRt8Mu,190373,4,25
0.51,0.433,8,-14.619,0,0.0341,0.668,0.002,0.167,0.563,105.413,audio_features,7iILVc0DSgB37UYqxrbfRO,spotify:track:7iILVc0DSgB37UYqxrbfRO,https://api.spotify.com/v1/tracks/7iILVc0DSgB37UYqxrbfRO,https://api.spotify.com/v1/audio-analysis/7iILVc0DSgB37UYqxrbfRO,201600,4,44
0.659,0.229,8,-14.925,1,0.0499,0.978,4.97e-05,0.082,0.636,73.304,audio_features,1Fae2EbIMVEu14Qmb3fg41,spotify:track:1Fae2EbIMVEu14Qmb3fg41,https://api.spotify.com/v1/tracks/1Fae2EbIMVEu14Qmb3fg41,https://api.spotify.com/v1/audio-analysis/1Fae2EbIMVEu14Qmb3fg41,175721,4,26
0.756,0.221,8,-15.834,1,0.0358,0.994,0.0273,0.132,0.759,87.369,audio_features,3yrwfhXO0dX3skTgWex7rF,spotify:track:3yrwfhXO0dX3skTgWex7rF,https://api.spotify.com/v1/tracks/3yrwfhXO0dX3skTgWex7rF,https://api.spotify.com/v1/audio-analysis/3yrwfhXO0dX3skTgWex7rF,215946,4,26
0.643,0.0574,0,-17.999,0,0.0462,0.993,8.76e-06,0.113,0.572,112.408,audio_features,46BA5xsc2MFgFef2wgT8G2,spotify:track:46BA5xsc2MFgFef2wgT8G2,https://api.spotify.com/v1/tracks/46BA5xsc2MFgFef2wgT8G2,https://api.spotify.com/v1/audio-analysis/46BA5xsc2MFgFef2wgT8G2,209267,4,30
0.523,0.462,10,-11.471,1,0.073,0.887,0.118,0.68,0.961,173.331,audio_features,4AE2k4Ng7W6Yj5tD9xqVo2,spotify:track:4AE2k4Ng7W6Yj5tD9xqVo2,https://api.spotify.com/v1/tracks/4AE2k4Ng7W6Yj5tD9xqVo2,https://api.spotify.com/v1/audio-analysis/4AE2k4Ng7W6Yj5tD9xqVo2,160731,4,29
0.538,0.0814,5,-18.022,1,0.0788,0.989,0.000334,0.0935,0.26,174.765,audio_features,5Ys4D2UDLSO1WrH6x3JYKd,spotify:track:5Ys4D2UDLSO1WrH6x3JYKd,https://api.spotify.com/v1/tracks/5Ys4D2UDLSO1WrH6x3JYKd,https://api.spotify.com/v1/audio-analysis/5Ys4D2UDLSO1WrH6x3JYKd,196827,4,29
0.398,0.494,10,-8.487,1,0.0469,0.993,0.792,0.211,0.582,140.235,audio_features,0QLGHswYCY4j0IAfqleuNw,spotify:track:0QLGHswYCY4j0IAfqleuNw,https://api.spotify.com/v1/tracks/0QLGHswYCY4j0IAfqleuNw,https://api.spotify.com/v1/audio-analysis/0QLGHswYCY4j0IAfqleuNw,222889,1,31
0.558,0.335,11,-11.002,1,0.0375,0.984,0.862,0.252,0.731,107.438,audio_features,51pOZACVv195eLRsIRVEx6,spotify:track:51pOZACVv195eLRsIRVEx6,https://api.spotify.com/v1/tracks/51pOZACVv195eLRsIRVEx6,https://api.spotify.com/v1/audio-analysis/51pOZACVv195eLRsIRVEx6,190800,4,25
