danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.699,0.515,0,-10.325,1,0.0669,0.145,0.094,0.102,0.609,75.988,audio_features,6LzsF8g3MnyspvcPvlBcC3,spotify:track:6LzsF8g3MnyspvcPvlBcC3,https://api.spotify.com/v1/tracks/6LzsF8g3MnyspvcPvlBcC3,https://api.spotify.com/v1/audio-analysis/6LzsF8g3MnyspvcPvlBcC3,214554,4,42
0.607,0.299,2,-11.254,1,0.165,0.858,1.46e-05,0.103,0.328,86.974,audio_features,7M5sW0umyrwHefngejY7uk,spotify:track:7M5sW0umyrwHefngejY7uk,https://api.spotify.com/v1/tracks/7M5sW0umyrwHefngejY7uk,https://api.spotify.com/v1/audio-analysis/7M5sW0umyrwHefngejY7uk,235960,4,40
0.67,0.884,11,-2.875,0,0.215,0.141,0,0.291,0.536,143.778,audio_features,06VFJ6o6ywoSdrSWMZMIoN,spotify:track:06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/tracks/06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/audio-analysis/06VFJ6o6ywoSdrSWMZMIoN,195320,4,51
0.733,0.48,6,-7.084,0,0.116,0.0862,0,0.112,0.299,122.932,audio_features,04XCbbAfVTLCQKLpev5dEB,spotify:track:04XCbbAfVTLCQKLpev5dEB,https://api.spotify.com/v1/tracks/04XCbbAfVTLCQKLpev5dEB,https://api.spotify.com/v1/audio-analysis/04XCbbAfVTLCQKLpev5dEB,188401,4,47
0.598,0.284,11,-11.981,0,0.0733,0.39,0.0049,0.154,0.285,123.15,audio_features,54NPbWDqKcSGnP1FEkk7iC,spotify:track:54NPbWDqKcSGnP1FEkk7iC,https://api.spotify.com/v1/tracks/54NPbWDqKcSGnP1FEkk7iC,https://api.spotify.com/v1/audio-analysis/54NPbWDqKcSGnP1FEkk7iC,280944,3,43
0.656,0.408,9,-10.071,0,0.049,0.753,0.131,0.122,0.368,133.408,audio_features,6X19FaoEoUHgtBUvd79rVa,spotify:track:6X19FaoEoUHgtBUvd79rVa,https://api.spotify.com/v1/tracks/6X19FaoEoUHgtBUvd79rVa,https://api.spotify.com/v1/audio-analysis/6X19FaoEoUHgtBUvd79rVa,207440,3,42
0.773,0.842,7,-4.262,1,0.0592,0.112,0.00151,0.0813,0.833,100.02,audio_features,4EJP8Anu6OLNhEsStknrJh,spotify:track:4EJP8Anu6OLNhEsStknrJh,https://api.spotify.com/v1/tracks/4EJP8Anu6OLNhEsStknrJh,https://api.spotify.com/v1/audio-analysis/4EJP8Anu6OLNhEsStknrJh,181552,4,38
0.778,0.301,8,-14.155,0,0.203,0.53,0.35,0.072,0.172,135.951,audio_features,6idMzys0rFGovokUunuzmL,spotify:track:6idMzys0rFGovokUunuzmL,https://api.spotify.com/v1/tracks/6idMzys0rFGovokUunuzmL,https://api.spotify.com/v1/audio-analysis/6idMzys0rFGovokUunuzmL,225880,4,39
0.494,0.643,8,-5.482,1,0.0276,0.0152,0.00117,0.0811,0.35,107.423,audio_features,56MUVK1ULd48nOz9MzBGDs,spotify:track:56MUVK1ULd48nOz9MzBGDs,https://api.spotify.com/v1/tracks/56MUVK1ULd48nOz9MzBGDs,https://api.spotify.com/v1/audio-analysis/56MUVK1ULd48nOz9MzBGDs,204933,3,43
0.51,0.199,9,-13.738,1,0.0655,0.863,6.41e-05,0.0897,0.0597,118.128,audio_features,7t79jA0hwtHTQm7yAnf1qx,spotify:track:7t79jA0hwtHTQm7yAnf1qx,https://api.spotify.com/v1/tracks/7t79jA0hwtHTQm7yAnf1qx,https://api.spotify.com/v1/audio-analysis/7t79jA0hwtHTQm7yAnf1qx,266949,4,46
0.453,0.481,3,-8.935,0,0.0864,0.201,0,0.105,0.385,48.632,audio_features,4ogMudNqxCljA2RBHNdEzv,spotify:track:4ogMudNqxCljA2RBHNdEzv,https://api.spotify.com/v1/tracks/4ogMudNqxCljA2RBHNdEzv,https://api.spotify.com/v1/audio-analysis/4ogMudNqxCljA2RBHNdEzv,224323,4,42
0.457,0.475,7,-8.985,1,0.0437,0.6,1.55e-06,0.637,0.654,122.122,audio_features,4ZMofBIe1948b23GZJriAd,spotify:track:4ZMofBIe1948b23GZJriAd,https://api.spotify.com/v1/tracks/4ZMofBIe1948b23GZJriAd,https://api.spotify.com/v1/audio-analysis/4ZMofBIe1948b23GZJriAd,188147,4,56
0.564,0.701,5,-4.776,0,0.0556,0.0785,1.47e-05,0.142,0.457,173.927,audio_features,2WSHKSYNRk4RQtYyg1tDWu,spotify:track:2WSHKSYNRk4RQtYyg1tDWu,https://api.spotify.com/v1/tracks/2WSHKSYNRk4RQtYyg1tDWu,https://api.spotify.com/v1/audio-analysis/2WSHKSYNRk4RQtYyg1tDWu,267658,3,44
0.337,0.611,6,-6.076,1,0.0396,0.0529,0,0.121,0.439,143.587,audio_features,1lAziGtsi9zClENMLQXXwl,spotify:track:1lAziGtsi9zClENMLQXXwl,https://api.spotify.com/v1/tracks/1lAziGtsi9zClENMLQXXwl,https://api.spotify.com/v1/audio-analysis/1lAziGtsi9zClENMLQXXwl,235741,4,42
0.666,0.652,7,-4.957,0,0.113,0.0927,0.000376,0.0474,0.7,171.918,audio_features,1rfmeLSq9SHLInp1fEsgbg,spotify:track:1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/tracks/1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/audio-analysis/1rfmeLSq9SHLInp1fEsgbg,249767,4,47
0.635,0.56,10,-6.723,0,0.157,0.0246,0.00423,0.301,0.547,129.961,audio_features,4KyH3SniFun4TPkMH6k4lT,spotify:track:4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/tracks/4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/audio-analysis/4KyH3SniFun4TPkMH6k4lT,283584,3,56
0.818,0.562,10,-7.779,0,0.0356,0.0987,0.813,0.355,0.57,125.03,audio_features,2MTSo2SGQ0oVKgPu99x3Df,spotify:track:2MTSo2SGQ0oVKgPu99x3Df,https://api.spotify.com/v1/tracks/2MTSo2SGQ0oVKgPu99x3Df,https://api.spotify.com/v1/audio-analysis/2MTSo2SGQ0oVKgPu99x3Df,243946,4,47
0.782,0.613,1,-7.667,1,0.0344,0.0564,2.37e-06,0.13,0.777,90.024,audio_features,5LUg3woLYpiaNwXHDVWcY5,spotify:track:5LUg3woLYpiaNwXHDVWcY5,https://api.spotify.com/v1/tracks/5LUg3woLYpiaNwXHDVWcY5,https://api.spotify.com/v1/audio-analysis/5LUg3woLYpiaNwXHDVWcY5,222947,4,54
0.764,0.664,9,-8.586,1,0.0664,0.203,0,0.154,0.673,121.909,audio_features,41a048GofbGcYqFV0xYk6q,spotify:track:41a048GofbGcYqFV0xYk6q,https://api.spotify.com/v1/tracks/41a048GofbGcYqFV0xYk6q,https://api.spotify.com/v1/audio-analysis/41a048GofbGcYqFV0xYk6q,178112,4,42
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,6gpcs5eMhJwax4mIfKDYQk,spotify:track:6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,230813,4,81
0.655,0.73,5,-6.254,1,0.0345,0.114,8.71e-06,0.206,0.65,99.971,audio_features,7AWkOWiIioHEojyqZiZiTh,spotify:track:7AWkOWiIioHEojyqZiZiTh,https://api.spotify.com/v1/tracks/7AWkOWiIioHEojyqZiZiTh,https://api.spotify.com/v1/audio-analysis/7AWkOWiIioHEojyqZiZiTh,180000,4,58
0.584,0.356,10,-8.516,1,0.0528,0.837,0,0.11,0.292,113.863,audio_features,32SIl0mXg6UVQHjMwe9X13,spotify:track:32SIl0mXg6UVQHjMwe9X13,https://api.spotify.com/v1/tracks/32SIl0mXg6UVQHjMwe9X13,https://api.spotify.com/v1/audio-analysis/32SIl0mXg6UVQHjMwe9X13,176619,3,40
0.848,0.723,6,-5.585,0,0.081,0.0343,0.0427,0.0632,0.91,116.016,audio_features,40b8xelrtgNQDgijsJrXSv,spotify:track:40b8xelrtgNQDgijsJrXSv,https://api.spotify.com/v1/tracks/40b8xelrtgNQDgijsJrXSv,https://api.spotify.com/v1/audio-analysis/40b8xelrtgNQDgijsJrXSv,230173,4,23
0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,audio_features,1N90cV79gbBgO0bOs74Y0t,spotify:track:1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/tracks/1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/audio-analysis/1N90cV79gbBgO0bOs74Y0t,229640,4,67
0.487,0.753,1,-4.815,1,0.093,0.377,0.00172,0.127,0.586,79.454,audio_features,1x8NrvYavgYuMUQBAQuVq2,spotify:track:1x8NrvYavgYuMUQBAQuVq2,https://api.spotify.com/v1/tracks/1x8NrvYavgYuMUQBAQuVq2,https://api.spotify.com/v1/audio-analysis/1x8NrvYavgYuMUQBAQuVq2,221281,4,50
0.744,0.758,11,-4.786,1,0.0732,0.115,3.27e-05,0.0958,0.431,108.13,audio_features,2dqg6jHb6ubKaXi4GbnYi0,spotify:track:2dqg6jHb6ubKaXi4GbnYi0,https://api.spotify.com/v1/tracks/2dqg6jHb6ubKaXi4GbnYi0,https://api.spotify.com/v1/audio-analysis/2dqg6jHb6ubKaXi4GbnYi0,250719,4,41
0.708,0.555,8,-5.429,0,0.0543,0.0174,0,0.0649,0.346,93.973,audio_features,7GlMHZc2cXup1pqPDQ90nR,spotify:track:7GlMHZc2cXup1pqPDQ90nR,https://api.spotify.com/v1/tracks/7GlMHZc2cXup1pqPDQ90nR,https://api.spotify.com/v1/audio-analysis/7GlMHZc2cXup1pqPDQ90nR,184993,4,44
0.745,0.359,1,-10.429,1,0.112,0.192,0.00628,0.138,0.55,160.123,audio_features,2Uvy6SkNqxvnH1W68dymxG,spotify:track:2Uvy6SkNqxvnH1W68dymxG,https://api.spotify.com/v1/tracks/2Uvy6SkNqxvnH1W68dymxG,https://api.spotify.com/v1/audio-analysis/2Uvy6SkNqxvnH1W68dymxG,326933,4,78
0.793,0.47,9,-6.321,0,0.0636,0.316,0.0381,0.101,0.679,98.24,audio_features,2oxFYjDFaJ1ph1vO04EsZw,spotify:track:2oxFYjDFaJ1ph1vO04EsZw,https://api.spotify.com/v1/tracks/2oxFYjDFaJ1ph1vO04EsZw,https://api.spotify.com/v1/audio-analysis/2oxFYjDFaJ1ph1vO04EsZw,187388,3,42
0.706,0.877,8,-4.772,0,0.0478,0.0397,0,0.158,0.854,89.965,audio_features,63shG9ZikfNuPvPMi0mpnW,spotify:track:63shG9ZikfNuPvPMi0mpnW,https://api.spotify.com/v1/tracks/63shG9ZikfNuPvPMi0mpnW,https://api.spotify.com/v1/audio-analysis/63shG9ZikfNuPvPMi0mpnW,181561,4,45
0.748,0.579,0,-10.157,1,0.0383,0.567,0.105,0.104,0.6,117.056,audio_features,5Ew93HcndqxyHno3jCS4Ch,spotify:track:5Ew93HcndqxyHno3jCS4Ch,https://api.spotify.com/v1/tracks/5Ew93HcndqxyHno3jCS4Ch,https://api.spotify.com/v1/audio-analysis/5Ew93HcndqxyHno3jCS4Ch,368427,4,40
0.658,0.494,6,-9.339,0,0.0389,0.404,0.00158,0.0959,0.171,92.988,audio_features,6bQw5OvHgTVABlRziFtac1,spotify:track:6bQw5OvHgTVABlRziFtac1,https://api.spotify.com/v1/tracks/6bQw5OvHgTVABlRziFtac1,https://api.spotify.com/v1/audio-analysis/6bQw5OvHgTVABlRziFtac1,267073,4,49
0.475,0.546,10,-7.14,0,0.0399,0.357,5.57e-05,0.33,0.493,183.895,audio_features,2xnIFEOXHXlzIyJN0itwBX,spotify:track:2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/tracks/2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/audio-analysis/2xnIFEOXHXlzIyJN0itwBX,220533,3,21
0.898,0.361,11,-10.023,1,0.176,0.0115,0.00317,0.0916,0.257,139.971,audio_features,1jCjhETUu1ceU5YtcWyvWb,spotify:track:1jCjhETUu1ceU5YtcWyvWb,https://api.spotify.com/v1/tracks/1jCjhETUu1ceU5YtcWyvWb,https://api.spotify.com/v1/audio-analysis/1jCjhETUu1ceU5YtcWyvWb,198693,4,46
0.488,0.228,11,-9.13,1,0.0429,0.686,0.00374,0.0835,0.317,80.982,audio_features,0qGQXQdUNwPYQadGuELgEI,spotify:track:0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI,182445,3,58
0.543,0.683,1,-5.156,1,0.134,0.0343,4.68e-06,0.343,0.506,89.826,audio_features,0j9J7WXLJOIx0P4wlI6HC3,spotify:track:0j9J7WXLJOIx0P4wlI6HC3,https://api.spotify.com/v1/tracks/0j9J7WXLJOIx0P4wlI6HC3,https://api.spotify.com/v1/audio-analysis/0j9J7WXLJOIx0P4wlI6HC3,170667,4,50
0.761,0.558,10,-6.048,1,0.179,0.193,0,0.0556,0.791,92.04,audio_features,2GIboVWLuyIavWP7e7BHuF,spotify:track:2GIboVWLuyIavWP7e7BHuF,https://api.spotify.com/v1/tracks/2GIboVWLuyIavWP7e7BHuF,https://api.spotify.com/v1/audio-analysis/2GIboVWLuyIavWP7e7BHuF,219131,4,44
0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,audio_features,3TpXajg1nKzG3ngc9tBwrD,spotify:track:3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/tracks/3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/audio-analysis/3TpXajg1nKzG3ngc9tBwrD,210240,3,69
0.684,0.511,4,-5.051,1,0.0385,0.269,1.78e-06,0.103,0.914,165.947,audio_features,18zyJEDv55EzsAqRSm162n,spotify:track:18zyJEDv55EzsAqRSm162n,https://api.spotify.com/v1/tracks/18zyJEDv55EzsAqRSm162n,https://api.spotify.com/v1/audio-analysis/18zyJEDv55EzsAqRSm162n,210651,4,55
