danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.71,0.739,10,-5.654,0,0.124,0.295,0.000549,0.0803,0.882,141.433,audio_features,1uYIU1j2LCzpYKhq8O4a5K,spotify:track:1uYIU1j2LCzpYKhq8O4a5K,https://api.spotify.com/v1/tracks/1uYIU1j2LCzpYKhq8O4a5K,https://api.spotify.com/v1/audio-analysis/1uYIU1j2LCzpYKhq8O4a5K,197093,4,30
0.49,0.319,4,-14.472,0,0.0319,0.755,0.0843,0.0873,0.458,158.15,audio_features,085UkT3UNETIagujB3BpJV,spotify:track:085UkT3UNETIagujB3BpJV,https://api.spotify.com/v1/tracks/085UkT3UNETIagujB3BpJV,https://api.spotify.com/v1/audio-analysis/085UkT3UNETIagujB3BpJV,246267,3,29
0.753,0.582,7,-8.691,0,0.0312,0.134,0.014,0.0741,0.955,110.585,audio_features,6r0lXgmbEzrBSg5yN7Fiom,spotify:track:6r0lXgmbEzrBSg5yN7Fiom,https://api.spotify.com/v1/tracks/6r0lXgmbEzrBSg5yN7Fiom,https://api.spotify.com/v1/audio-analysis/6r0lXgmbEzrBSg5yN7Fiom,185413,4,32
0.754,0.592,5,-8.808,0,0.0683,0.613,0.0153,0.0675,0.835,120.283,audio_features,5qf5RkyeFIwPdHrftXnOLq,spotify:track:5qf5RkyeFIwPdHrftXnOLq,https://api.spotify.com/v1/tracks/5qf5RkyeFIwPdHrftXnOLq,https://api.spotify.com/v1/audio-analysis/5qf5RkyeFIwPdHrftXnOLq,411360,4,47
0.543,0.821,0,-9.871,1,0.0966,0.274,5.31e-05,0.0723,0.797,88.684,audio_features,3iKuUu0Pp0NwXeyKL54WBW,spotify:track:3iKuUu0Pp0NwXeyKL54WBW,https://api.spotify.com/v1/tracks/3iKuUu0Pp0NwXeyKL54WBW,https://api.spotify.com/v1/audio-analysis/3iKuUu0Pp0NwXeyKL54WBW,196680,4,1
0.688,0.411,11,-9.343,0,0.0498,0.308,5.11e-06,0.0686,0.864,80.699,audio_features,5cDylrPWlV0A3XbX5fRTrd,spotify:track:5cDylrPWlV0A3XbX5fRTrd,https://api.spotify.com/v1/tracks/5cDylrPWlV0A3XbX5fRTrd,https://api.spotify.com/v1/audio-analysis/5cDylrPWlV0A3XbX5fRTrd,305160,4,55
0.315,0.22,5,-13.156,1,0.037,0.822,0.000211,0.245,0.0723,88.045,audio_features,5spAjqC772iC2KzDvEkmSr,spotify:track:5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/tracks/5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/audio-analysis/5spAjqC772iC2KzDvEkmSr,325947,4,49
0.508,0.339,8,-8.603,1,0.0915,0.162,2.27e-05,0.0724,0.124,195.797,audio_features,7hrUma6oSEaVwnlwkQa7XB,spotify:track:7hrUma6oSEaVwnlwkQa7XB,https://api.spotify.com/v1/tracks/7hrUma6oSEaVwnlwkQa7XB,https://api.spotify.com/v1/audio-analysis/7hrUma6oSEaVwnlwkQa7XB,254893,4,13
0.435,0.216,7,-8.861,1,0.0316,0.958,0.00089,0.148,0.288,102.251,audio_features,1Jn7f2q7pgHVO5TpKs5W5H,spotify:track:1Jn7f2q7pgHVO5TpKs5W5H,https://api.spotify.com/v1/tracks/1Jn7f2q7pgHVO5TpKs5W5H,https://api.spotify.com/v1/audio-analysis/1Jn7f2q7pgHVO5TpKs5W5H,309894,4,31
0.727,0.828,0,-6.651,0,0.0485,0.312,0,0.63,0.919,124.093,audio_features,14OSsU1aoidcM87WCeA24o,spotify:track:14OSsU1aoidcM87WCeA24o,https://api.spotify.com/v1/tracks/14OSsU1aoidcM87WCeA24o,https://api.spotify.com/v1/audio-analysis/14OSsU1aoidcM87WCeA24o,184520,4,26
0.609,0.665,7,-9.866,1,0.0312,0.285,1.59e-06,0.0519,0.874,96.98,audio_features,0i38ukkDaXt4bCP0osIbz0,spotify:track:0i38ukkDaXt4bCP0osIbz0,https://api.spotify.com/v1/tracks/0i38ukkDaXt4bCP0osIbz0,https://api.spotify.com/v1/audio-analysis/0i38ukkDaXt4bCP0osIbz0,250120,4,38
0.776,0.482,8,-11.56,0,0.0904,0.234,0.00112,0.0737,0.801,145.711,audio_features,2oGn3OlWXAKxvFJa07HipY,spotify:track:2oGn3OlWXAKxvFJa07HipY,https://api.spotify.com/v1/tracks/2oGn3OlWXAKxvFJa07HipY,https://api.spotify.com/v1/audio-analysis/2oGn3OlWXAKxvFJa07HipY,299067,4,50
0.768,0.49,9,-12.678,1,0.274,0.138,0,0.0402,0.754,112.504,audio_features,17wXLFsvZVX14x9SntU58w,spotify:track:17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/tracks/17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/audio-analysis/17wXLFsvZVX14x9SntU58w,201827,4,44
0.746,0.896,0,-9.495,0,0.0505,0.0335,0.608,0.0535,0.961,118.616,audio_features,3m5RfNz2yxZptDy1ykhZpH,spotify:track:3m5RfNz2yxZptDy1ykhZpH,https://api.spotify.com/v1/tracks/3m5RfNz2yxZptDy1ykhZpH,https://api.spotify.com/v1/audio-analysis/3m5RfNz2yxZptDy1ykhZpH,166067,4,0
0.602,0.448,9,-10.548,0,0.0934,0.392,0.016,0.105,0.51,119.755,audio_features,2cFCrtNuNmtNuq2tq656ns,spotify:track:2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/tracks/2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/audio-analysis/2cFCrtNuNmtNuq2tq656ns,203107,4,45
0.564,0.396,2,-7.029,0,0.0562,0.521,5.85e-05,0.0991,0.587,156.929,audio_features,2vXrsvdoIWW2WWn0YlP7Ua,spotify:track:2vXrsvdoIWW2WWn0YlP7Ua,https://api.spotify.com/v1/tracks/2vXrsvdoIWW2WWn0YlP7Ua,https://api.spotify.com/v1/audio-analysis/2vXrsvdoIWW2WWn0YlP7Ua,162853,4,1
0.376,0.448,1,-10.841,0,0.0297,0.722,0,0.644,0.858,104.907,audio_features,4nKrPxu5jE3t55x5rtM55y,spotify:track:4nKrPxu5jE3t55x5rtM55y,https://api.spotify.com/v1/tracks/4nKrPxu5jE3t55x5rtM55y,https://api.spotify.com/v1/audio-analysis/4nKrPxu5jE3t55x5rtM55y,157533,4,33
0.636,0.46,10,-10.619,1,0.0332,0.439,0,0.0556,0.499,76.105,audio_features,6LedZmzSFFfLVSE8YJ05zn,spotify:track:6LedZmzSFFfLVSE8YJ05zn,https://api.spotify.com/v1/tracks/6LedZmzSFFfLVSE8YJ05zn,https://api.spotify.com/v1/audio-analysis/6LedZmzSFFfLVSE8YJ05zn,272813,4,40
0.682,0.752,2,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,audio_features,1m3BAsNsQAaSNMD2M6vlKY,spotify:track:1m3BAsNsQAaSNMD2M6vlKY,https://api.spotify.com/v1/tracks/1m3BAsNsQAaSNMD2M6vlKY,https://api.spotify.com/v1/audio-analysis/1m3BAsNsQAaSNMD2M6vlKY,341733,4,55
0.477,0.396,9,-8.931,0,0.0355,0.598,9.38e-06,0.0969,0.377,107.115,audio_features,33KZHNY9o8lCxYSAC2FGaQ,spotify:track:33KZHNY9o8lCxYSAC2FGaQ,https://api.spotify.com/v1/tracks/33KZHNY9o8lCxYSAC2FGaQ,https://api.spotify.com/v1/audio-analysis/33KZHNY9o8lCxYSAC2FGaQ,249667,4,27
0.638,0.67,9,-11.123,0,0.0617,0.0716,0.000299,0.0822,0.825,100.401,audio_features,6dqIxn5z5nChaiQa60ecWd,spotify:track:6dqIxn5z5nChaiQa60ecWd,https://api.spotify.com/v1/tracks/6dqIxn5z5nChaiQa60ecWd,https://api.spotify.com/v1/audio-analysis/6dqIxn5z5nChaiQa60ecWd,361960,4,35
0.572,0.281,9,-16.547,0,0.0448,0.592,0.296,0.102,0.345,81.386,audio_features,157llmCqs15bAa3T4z3H1a,spotify:track:157llmCqs15bAa3T4z3H1a,https://api.spotify.com/v1/tracks/157llmCqs15bAa3T4z3H1a,https://api.spotify.com/v1/audio-analysis/157llmCqs15bAa3T4z3H1a,244440,4,47
0.653,0.383,6,-8.19,0,0.026,0.229,0,0.082,0.256,111.956,audio_features,1g9A7TGKNWtjyeQztmslqz,spotify:track:1g9A7TGKNWtjyeQztmslqz,https://api.spotify.com/v1/tracks/1g9A7TGKNWtjyeQztmslqz,https://api.spotify.com/v1/audio-analysis/1g9A7TGKNWtjyeQztmslqz,290360,4,28
0.653,0.743,11,-8.039,0,0.031,0.24,0.849,0.0616,0.868,102.103,audio_features,1yUcHFIY3XxEfp9jYFgl7N,spotify:track:1yUcHFIY3XxEfp9jYFgl7N,https://api.spotify.com/v1/tracks/1yUcHFIY3XxEfp9jYFgl7N,https://api.spotify.com/v1/audio-analysis/1yUcHFIY3XxEfp9jYFgl7N,376213,4,0
0.734,0.485,4,-13.865,0,0.0465,0.357,0.00019,0.0401,0.933,95.321,audio_features,5GvWrvLIqoHroq7YvO260M,spotify:track:5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/tracks/5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/audio-analysis/5GvWrvLIqoHroq7YvO260M,222280,4,58
0.694,0.459,10,-9.858,1,0.0819,0.752,0,0.131,0.675,122.534,audio_features,58fxygPUPdfBIUm9BDv0f7,spotify:track:58fxygPUPdfBIUm9BDv0f7,https://api.spotify.com/v1/tracks/58fxygPUPdfBIUm9BDv0f7,https://api.spotify.com/v1/audio-analysis/58fxygPUPdfBIUm9BDv0f7,186507,4,5
0.684,0.209,4,-15.314,0,0.0326,0.896,0.0145,0.114,0.413,82.274,audio_features,502QAf4f6s2nditP1K4Zpd,spotify:track:502QAf4f6s2nditP1K4Zpd,https://api.spotify.com/v1/tracks/502QAf4f6s2nditP1K4Zpd,https://api.spotify.com/v1/audio-analysis/502QAf4f6s2nditP1K4Zpd,185480,4,1
0.514,0.487,0,-11.657,0,0.102,0.154,0,0.112,0.306,78.535,audio_features,3FB9tlgXIdyIkmnywJnTyq,spotify:track:3FB9tlgXIdyIkmnywJnTyq,https://api.spotify.com/v1/tracks/3FB9tlgXIdyIkmnywJnTyq,https://api.spotify.com/v1/audio-analysis/3FB9tlgXIdyIkmnywJnTyq,207693,4,48
0.621,0.326,7,-12.563,0,0.0356,0.207,0.0021,0.0573,0.542,69.733,audio_features,2xTxA63pJHWi4VNnMCWaT3,spotify:track:2xTxA63pJHWi4VNnMCWaT3,https://api.spotify.com/v1/tracks/2xTxA63pJHWi4VNnMCWaT3,https://api.spotify.com/v1/audio-analysis/2xTxA63pJHWi4VNnMCWaT3,246507,4,39
0.662,0.909,9,-5.817,0,0.057,0.372,5.78e-05,0.0841,0.714,91.453,audio_features,7ycU5Bxfn2fIZjXJypfdRM,spotify:track:7ycU5Bxfn2fIZjXJypfdRM,https://api.spotify.com/v1/tracks/7ycU5Bxfn2fIZjXJypfdRM,https://api.spotify.com/v1/audio-analysis/7ycU5Bxfn2fIZjXJypfdRM,203373,4,46
0.572,0.492,9,-8.444,1,0.031,0.728,5.28e-06,0.156,0.435,72.272,audio_features,4AUxNUnk45eqfqaWiP0fA0,spotify:track:4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/tracks/4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/audio-analysis/4AUxNUnk45eqfqaWiP0fA0,178640,4,9
0.587,0.376,10,-13.52,1,0.0634,0.399,2.8e-06,0.156,0.655,129.199,audio_features,4GBq8IPJieQyxwpHfLCxAx,spotify:track:4GBq8IPJieQyxwpHfLCxAx,https://api.spotify.com/v1/tracks/4GBq8IPJieQyxwpHfLCxAx,https://api.spotify.com/v1/audio-analysis/4GBq8IPJieQyxwpHfLCxAx,265627,4,52
0.533,0.964,10,-6.628,1,0.161,0.362,0.00241,0.424,0.557,171.196,audio_features,1oAxf2uBBmikjwebJixKCJ,spotify:track:1oAxf2uBBmikjwebJixKCJ,https://api.spotify.com/v1/tracks/1oAxf2uBBmikjwebJixKCJ,https://api.spotify.com/v1/audio-analysis/1oAxf2uBBmikjwebJixKCJ,317040,4,30
0.592,0.397,2,-10.81,0,0.0676,0.354,0.000894,0.119,0.205,150.038,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293,3,62
0.403,0.754,5,-7.083,0,0.271,0.249,0.00102,0.121,0.789,166.66,audio_features,46hxYpyBOqUoG1ZX4ke6n7,spotify:track:46hxYpyBOqUoG1ZX4ke6n7,https://api.spotify.com/v1/tracks/46hxYpyBOqUoG1ZX4ke6n7,https://api.spotify.com/v1/audio-analysis/46hxYpyBOqUoG1ZX4ke6n7,307307,3,30
0.559,0.656,9,-8.699,0,0.0469,0.257,0.000171,0.2,0.679,79.638,audio_features,14rTFBs1cCkOBp5JPUrJhw,spotify:track:14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/tracks/14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/audio-analysis/14rTFBs1cCkOBp5JPUrJhw,225347,4,54
0.513,0.826,8,-8.407,0,0.0574,0.555,3.48e-05,0.366,0.539,94.582,audio_features,0lNvrXhFOCbHXmxNLGIC7q,spotify:track:0lNvrXhFOCbHXmxNLGIC7q,https://api.spotify.com/v1/tracks/0lNvrXhFOCbHXmxNLGIC7q,https://api.spotify.com/v1/audio-analysis/0lNvrXhFOCbHXmxNLGIC7q,177227,4,56
0.523,0.431,8,-9.187,0,0.0426,0.756,0,0.0459,0.435,118.687,audio_features,6uDRZi9MOTtkuNUHMfREib,spotify:track:6uDRZi9MOTtkuNUHMfREib,https://api.spotify.com/v1/tracks/6uDRZi9MOTtkuNUHMfREib,https://api.spotify.com/v1/audio-analysis/6uDRZi9MOTtkuNUHMfREib,207653,4,47
0.854,0.759,7,-5.35,0,0.0332,0.332,0.000377,0.099,0.844,123.908,audio_features,3dq91g5o0wcFKQPdpaUSlr,spotify:track:3dq91g5o0wcFKQPdpaUSlr,https://api.spotify.com/v1/tracks/3dq91g5o0wcFKQPdpaUSlr,https://api.spotify.com/v1/audio-analysis/3dq91g5o0wcFKQPdpaUSlr,268200,4,25
