danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.425,0.759,8,-4.839,0,0.128,0.255,0,0.102,0.623,141.173,audio_features,44r3hRXVBDA3ZeKxdFvm8l,spotify:track:44r3hRXVBDA3ZeKxdFvm8l,https://api.spotify.com/v1/tracks/44r3hRXVBDA3ZeKxdFvm8l,https://api.spotify.com/v1/audio-analysis/44r3hRXVBDA3ZeKxdFvm8l,224307,3,42
0.595,0.464,9,-7.576,1,0.0265,0.24,0.22,0.121,0.3,109.264,audio_features,4y5tv0m1pUQMAt4AV7xjta,spotify:track:4y5tv0m1pUQMAt4AV7xjta,https://api.spotify.com/v1/tracks/4y5tv0m1pUQMAt4AV7xjta,https://api.spotify.com/v1/audio-analysis/4y5tv0m1pUQMAt4AV7xjta,239440,3,49
0.555,0.327,2,-8.507,1,0.0412,0.716,0.033,0.228,0.305,130.029,audio_features,1gtn5hAcKPAh5kXiMgSCqA,spotify:track:1gtn5hAcKPAh5kXiMgSCqA,https://api.spotify.com/v1/tracks/1gtn5hAcKPAh5kXiMgSCqA,https://api.spotify.com/v1/audio-analysis/1gtn5hAcKPAh5kXiMgSCqA,182000,4,28
0.488,0.441,2,-6.607,1,0.0395,0.122,3.83e-06,0.135,0.419,105.339,audio_features,3OZmwgYP0RFTjb2t6GtGBG,spotify:track:3OZmwgYP0RFTjb2t6GtGBG,https://api.spotify.com/v1/tracks/3OZmwgYP0RFTjb2t6GtGBG,https://api.spotify.com/v1/audio-analysis/3OZmwgYP0RFTjb2t6GtGBG,264461,3,32
0.615,0.416,0,-7.606,0,0.024,0.334,0.011,0.0913,0.284,83.98,audio_features,5cfGJHxNcS1S2qyZj9xH6z,spotify:track:5cfGJHxNcS1S2qyZj9xH6z,https://api.spotify.com/v1/tracks/5cfGJHxNcS1S2qyZj9xH6z,https://api.spotify.com/v1/audio-analysis/5cfGJHxNcS1S2qyZj9xH6z,251520,3,49
0.574,0.657,9,-4.392,0,0.0361,0.11,1.54e-05,0.247,0.351,93.023,audio_features,02ZjbFtRl4ZaFePMZIgXEH,spotify:track:02ZjbFtRl4ZaFePMZIgXEH,https://api.spotify.com/v1/tracks/02ZjbFtRl4ZaFePMZIgXEH,https://api.spotify.com/v1/audio-analysis/02ZjbFtRl4ZaFePMZIgXEH,301493,3,23
0.683,0.333,7,-9.195,0,0.0434,0.81,0.00178,0.211,0.329,123.804,audio_features,5FvapYqWK6TEuh4csYwQ9O,spotify:track:5FvapYqWK6TEuh4csYwQ9O,https://api.spotify.com/v1/tracks/5FvapYqWK6TEuh4csYwQ9O,https://api.spotify.com/v1/audio-analysis/5FvapYqWK6TEuh4csYwQ9O,208636,3,53
0.475,0.546,10,-7.14,0,0.0399,0.357,5.57e-05,0.33,0.493,183.895,audio_features,2xnIFEOXHXlzIyJN0itwBX,spotify:track:2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/tracks/2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/audio-analysis/2xnIFEOXHXlzIyJN0itwBX,220533,3,21
0.646,0.819,9,-5.136,1,0.0375,0.163,0.0403,0.138,0.911,125.238,audio_features,6I9sWDE3Ez9SxBVbPym3GB,spotify:track:6I9sWDE3Ez9SxBVbPym3GB,https://api.spotify.com/v1/tracks/6I9sWDE3Ez9SxBVbPym3GB,https://api.spotify.com/v1/audio-analysis/6I9sWDE3Ez9SxBVbPym3GB,200147,4,26
0.598,0.661,10,-7.082,1,0.0454,0.448,0.000187,0.0617,0.572,180.014,audio_features,6e2RwVYEGnsH20GsRBVlNW,spotify:track:6e2RwVYEGnsH20GsRBVlNW,https://api.spotify.com/v1/tracks/6e2RwVYEGnsH20GsRBVlNW,https://api.spotify.com/v1/audio-analysis/6e2RwVYEGnsH20GsRBVlNW,257779,4,34
0.556,0.434,7,-9.548,1,0.0363,0.407,0.00545,0.104,0.505,147.507,audio_features,6PN51jW5TJ4XOFMO41lc6h,spotify:track:6PN51jW5TJ4XOFMO41lc6h,https://api.spotify.com/v1/tracks/6PN51jW5TJ4XOFMO41lc6h,https://api.spotify.com/v1/audio-analysis/6PN51jW5TJ4XOFMO41lc6h,329046,4,55
0.635,0.483,9,-4.646,1,0.0986,0.0902,0,0.309,0.498,114.116,audio_features,0SZKxs3mvzmK0kTWbCgvWB,spotify:track:0SZKxs3mvzmK0kTWbCgvWB,https://api.spotify.com/v1/tracks/0SZKxs3mvzmK0kTWbCgvWB,https://api.spotify.com/v1/audio-analysis/0SZKxs3mvzmK0kTWbCgvWB,201933,3,26
0.722,0.577,7,-4.896,1,0.0296,0.238,0,0.244,0.632,107.899,audio_features,1wcz1iL6DiDjvl4w0nhh8F,spotify:track:1wcz1iL6DiDjvl4w0nhh8F,https://api.spotify.com/v1/tracks/1wcz1iL6DiDjvl4w0nhh8F,https://api.spotify.com/v1/audio-analysis/1wcz1iL6DiDjvl4w0nhh8F,275457,4,0
0.753,0.9,11,-1.866,0,0.0322,0.26,0.000102,0.165,0.966,119.72,audio_features,37r6i0GTqgR05rGe5wNhmp,spotify:track:37r6i0GTqgR05rGe5wNhmp,https://api.spotify.com/v1/tracks/37r6i0GTqgR05rGe5wNhmp,https://api.spotify.com/v1/audio-analysis/37r6i0GTqgR05rGe5wNhmp,200213,4,63
0.579,0.567,10,-6.288,1,0.0314,0.0202,1e-06,0.246,0.215,136.06,audio_features,1Zgy5BpiAKSAhnvWgOrwIz,spotify:track:1Zgy5BpiAKSAhnvWgOrwIz,https://api.spotify.com/v1/tracks/1Zgy5BpiAKSAhnvWgOrwIz,https://api.spotify.com/v1/audio-analysis/1Zgy5BpiAKSAhnvWgOrwIz,222853,4,50
0.593,0.531,1,-6.054,0,0.0409,0.284,0,0.0785,0.51,137.852,audio_features,0UWt8PbXRSS69MsdzyEekU,spotify:track:0UWt8PbXRSS69MsdzyEekU,https://api.spotify.com/v1/tracks/0UWt8PbXRSS69MsdzyEekU,https://api.spotify.com/v1/audio-analysis/0UWt8PbXRSS69MsdzyEekU,190575,3,42
0.427,0.364,7,-7.428,1,0.0313,0.479,0,0.098,0.39,159.07,audio_features,5mkpRcKJW7E9vlDoRJGxr9,spotify:track:5mkpRcKJW7E9vlDoRJGxr9,https://api.spotify.com/v1/tracks/5mkpRcKJW7E9vlDoRJGxr9,https://api.spotify.com/v1/audio-analysis/5mkpRcKJW7E9vlDoRJGxr9,218787,3,46
0.531,0.452,0,-6.835,0,0.0251,0.447,2.24e-05,0.0896,0.49,82.158,audio_features,11je301F3XSDfB9cGriUWa,spotify:track:11je301F3XSDfB9cGriUWa,https://api.spotify.com/v1/tracks/11je301F3XSDfB9cGriUWa,https://api.spotify.com/v1/audio-analysis/11je301F3XSDfB9cGriUWa,215973,3,34
0.552,0.403,2,-11.791,0,0.167,0.402,3.78e-06,0.0617,0.394,67.531,audio_features,5VIUVUvwHPM2vJaQpznd5W,spotify:track:5VIUVUvwHPM2vJaQpznd5W,https://api.spotify.com/v1/tracks/5VIUVUvwHPM2vJaQpznd5W,https://api.spotify.com/v1/audio-analysis/5VIUVUvwHPM2vJaQpznd5W,321360,4,54
0.549,0.47,6,-6.934,0,0.0637,0.826,1.07e-06,0.134,0.457,79.62,audio_features,0bSFWaiftu7B6XVgGHPHpw,spotify:track:0bSFWaiftu7B6XVgGHPHpw,https://api.spotify.com/v1/tracks/0bSFWaiftu7B6XVgGHPHpw,https://api.spotify.com/v1/audio-analysis/0bSFWaiftu7B6XVgGHPHpw,200107,4,2
0.562,0.439,1,-9.474,1,0.0494,0.435,0.0012,0.137,0.525,171.035,audio_features,6QF8BEta1IcrPi0eigAGWY,spotify:track:6QF8BEta1IcrPi0eigAGWY,https://api.spotify.com/v1/tracks/6QF8BEta1IcrPi0eigAGWY,https://api.spotify.com/v1/audio-analysis/6QF8BEta1IcrPi0eigAGWY,367213,4,40
0.505,0.178,7,-17.396,1,0.0593,0.366,0,0.083,0.467,176.806,audio_features,3u47oYrEeYsNOZAwWSUSpK,spotify:track:3u47oYrEeYsNOZAwWSUSpK,https://api.spotify.com/v1/tracks/3u47oYrEeYsNOZAwWSUSpK,https://api.spotify.com/v1/audio-analysis/3u47oYrEeYsNOZAwWSUSpK,255008,3,31
0.34,0.54,8,-4.96,1,0.0428,0.332,0.00195,0.728,0.282,144.255,audio_features,0IhrMl9LOHL1paaHQO630g,spotify:track:0IhrMl9LOHL1paaHQO630g,https://api.spotify.com/v1/tracks/0IhrMl9LOHL1paaHQO630g,https://api.spotify.com/v1/audio-analysis/0IhrMl9LOHL1paaHQO630g,421120,3,29
0.604,0.321,0,-7.953,0,0.0465,0.0515,0.000175,0.169,0.232,113.327,audio_features,27S02K3wnQOT3uJUYWYGoB,spotify:track:27S02K3wnQOT3uJUYWYGoB,https://api.spotify.com/v1/tracks/27S02K3wnQOT3uJUYWYGoB,https://api.spotify.com/v1/audio-analysis/27S02K3wnQOT3uJUYWYGoB,430486,3,38
0.576,0.35,11,-9.817,1,0.0501,0.726,3.28e-06,0.103,0.276,126.355,audio_features,00n1DQSF9enLMyyA636JEx,spotify:track:00n1DQSF9enLMyyA636JEx,https://api.spotify.com/v1/tracks/00n1DQSF9enLMyyA636JEx,https://api.spotify.com/v1/audio-analysis/00n1DQSF9enLMyyA636JEx,186516,3,34
0.606,0.404,6,-10.015,1,0.0447,0.591,5.7e-06,0.103,0.354,57.494,audio_features,0EqA75SHqozxGoPzfkDWfE,spotify:track:0EqA75SHqozxGoPzfkDWfE,https://api.spotify.com/v1/tracks/0EqA75SHqozxGoPzfkDWfE,https://api.spotify.com/v1/audio-analysis/0EqA75SHqozxGoPzfkDWfE,231333,4,38
0.316,0.667,0,-5.399,1,0.0419,0.322,0,0.747,0.692,194.081,audio_features,1vVegVTwSIsaPfJA91d7ju,spotify:track:1vVegVTwSIsaPfJA91d7ju,https://api.spotify.com/v1/tracks/1vVegVTwSIsaPfJA91d7ju,https://api.spotify.com/v1/audio-analysis/1vVegVTwSIsaPfJA91d7ju,255318,3,45
0.777,0.625,11,-4.865,0,0.0339,0.0583,0.000179,0.0953,0.781,123.0,audio_features,1TN1kv9wbaN2odn0Aou19A,spotify:track:1TN1kv9wbaN2odn0Aou19A,https://api.spotify.com/v1/tracks/1TN1kv9wbaN2odn0Aou19A,https://api.spotify.com/v1/audio-analysis/1TN1kv9wbaN2odn0Aou19A,200976,4,28
0.597,0.422,5,-7.092,0,0.0509,0.561,0,0.0783,0.46,136.706,audio_features,7mTXXQLhBp3W0UCx4bLfYf,spotify:track:7mTXXQLhBp3W0UCx4bLfYf,https://api.spotify.com/v1/tracks/7mTXXQLhBp3W0UCx4bLfYf,https://api.spotify.com/v1/audio-analysis/7mTXXQLhBp3W0UCx4bLfYf,183400,4,34
0.532,0.679,7,-6.168,1,0.0274,0.00195,0,0.116,0.623,94.697,audio_features,7ctZyH4p5r1m33PxaN6CRX,spotify:track:7ctZyH4p5r1m33PxaN6CRX,https://api.spotify.com/v1/tracks/7ctZyH4p5r1m33PxaN6CRX,https://api.spotify.com/v1/audio-analysis/7ctZyH4p5r1m33PxaN6CRX,217925,3,40
0.613,0.678,8,-9.289,1,0.0412,0.081,2.67e-05,0.462,0.504,91.104,audio_features,5DorAy7a2FZEbCDmsgjAEW,spotify:track:5DorAy7a2FZEbCDmsgjAEW,https://api.spotify.com/v1/tracks/5DorAy7a2FZEbCDmsgjAEW,https://api.spotify.com/v1/audio-analysis/5DorAy7a2FZEbCDmsgjAEW,306400,4,20
0.559,0.58,0,-4.295,0,0.0428,0.276,2.68e-05,0.103,0.337,138.147,audio_features,5O7C398FGhoQWT1ykLAhHf,spotify:track:5O7C398FGhoQWT1ykLAhHf,https://api.spotify.com/v1/tracks/5O7C398FGhoQWT1ykLAhHf,https://api.spotify.com/v1/audio-analysis/5O7C398FGhoQWT1ykLAhHf,204487,3,33
0.781,0.647,4,-6.404,1,0.0282,0.288,0,0.227,0.697,113.936,audio_features,2ERRgYqz82Ps5UagTAzze2,spotify:track:2ERRgYqz82Ps5UagTAzze2,https://api.spotify.com/v1/tracks/2ERRgYqz82Ps5UagTAzze2,https://api.spotify.com/v1/audio-analysis/2ERRgYqz82Ps5UagTAzze2,157613,4,23
0.614,0.326,9,-8.88,1,0.0432,0.13,0.000318,0.0856,0.631,147.739,audio_features,7Cbdk6g8ll93qL9QT66ABu,spotify:track:7Cbdk6g8ll93qL9QT66ABu,https://api.spotify.com/v1/tracks/7Cbdk6g8ll93qL9QT66ABu,https://api.spotify.com/v1/audio-analysis/7Cbdk6g8ll93qL9QT66ABu,251360,3,35
0.639,0.526,9,-7.478,1,0.0459,0.449,0.000691,0.0701,0.348,89.962,audio_features,7Eis0WdzKj00IEWXAyj2A1,spotify:track:7Eis0WdzKj00IEWXAyj2A1,https://api.spotify.com/v1/tracks/7Eis0WdzKj00IEWXAyj2A1,https://api.spotify.com/v1/audio-analysis/7Eis0WdzKj00IEWXAyj2A1,221866,4,38
0.563,0.603,7,-8.06,0,0.0299,0.0208,4.38e-05,0.169,0.365,94.582,audio_features,6kUfA51KpIMGdKYrzWLkbn,spotify:track:6kUfA51KpIMGdKYrzWLkbn,https://api.spotify.com/v1/tracks/6kUfA51KpIMGdKYrzWLkbn,https://api.spotify.com/v1/audio-analysis/6kUfA51KpIMGdKYrzWLkbn,209440,4,43
