danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.735,0.339,9,-11.956,0,0.0456,0.443,0.00564,0.0778,0.389,121.779,audio_features,2cXdUg5c57C4b2qLCqHAOX,spotify:track:2cXdUg5c57C4b2qLCqHAOX,https://api.spotify.com/v1/tracks/2cXdUg5c57C4b2qLCqHAOX,https://api.spotify.com/v1/audio-analysis/2cXdUg5c57C4b2qLCqHAOX,399667,3,45
0.767,0.328,11,-14.023,0,0.0375,0.0897,0.000723,0.0644,0.507,137.16,audio_features,2R4gp8sppwatyDq48Xsu9q,spotify:track:2R4gp8sppwatyDq48Xsu9q,https://api.spotify.com/v1/tracks/2R4gp8sppwatyDq48Xsu9q,https://api.spotify.com/v1/audio-analysis/2R4gp8sppwatyDq48Xsu9q,308187,4,43
0.667,0.374,7,-13.587,0,0.0385,0.0688,0,0.469,0.603,129.935,audio_features,0JukF7Yf5qF10ntu6lpJ5I,spotify:track:0JukF7Yf5qF10ntu6lpJ5I,https://api.spotify.com/v1/tracks/0JukF7Yf5qF10ntu6lpJ5I,https://api.spotify.com/v1/audio-analysis/0JukF7Yf5qF10ntu6lpJ5I,312040,4,53
0.566,0.528,7,-8.879,0,0.0828,0.412,0,0.072,0.335,136.179,audio_features,5oYwkqmQlYM6HXmC6psUym,spotify:track:5oYwkqmQlYM6HXmC6psUym,https://api.spotify.com/v1/tracks/5oYwkqmQlYM6HXmC6psUym,https://api.spotify.com/v1/audio-analysis/5oYwkqmQlYM6HXmC6psUym,377278,4,45
0.726,0.652,2,-8.113,1,0.0857,0.151,0,0.238,0.633,125.971,audio_features,0MrD47wtvAu6igsy8vqUzN,spotify:track:0MrD47wtvAu6igsy8vqUzN,https://api.spotify.com/v1/tracks/0MrD47wtvAu6igsy8vqUzN,https://api.spotify.com/v1/audio-analysis/0MrD47wtvAu6igsy8vqUzN,228867,4,44
0.697,0.608,4,-10.976,0,0.0463,0.0295,0,0.276,0.725,133.879,audio_features,5CdJveJgiGXoGwDFqF6afp,spotify:track:5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/tracks/5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/audio-analysis/5CdJveJgiGXoGwDFqF6afp,274533,4,58
0.547,0.59,7,-9.194,0,0.0373,0.171,0,0.0391,0.442,126.11,audio_features,3xWWs8xnzh3sg7F6KlhfSC,spotify:track:3xWWs8xnzh3sg7F6KlhfSC,https://api.spotify.com/v1/tracks/3xWWs8xnzh3sg7F6KlhfSC,https://api.spotify.com/v1/audio-analysis/3xWWs8xnzh3sg7F6KlhfSC,294800,4,46
0.534,0.563,2,-8.975,0,0.0601,0.356,1.37e-06,0.574,0.414,124.149,audio_features,2zmMWWgwCXYarkO2SbyPZP,spotify:track:2zmMWWgwCXYarkO2SbyPZP,https://api.spotify.com/v1/tracks/2zmMWWgwCXYarkO2SbyPZP,https://api.spotify.com/v1/audio-analysis/2zmMWWgwCXYarkO2SbyPZP,336413,4,49
0.663,0.502,8,-11.882,0,0.0371,0.333,0,0.0553,0.635,150.029,audio_features,5J8FSmpybnVziZhErdhZlT,spotify:track:5J8FSmpybnVziZhErdhZlT,https://api.spotify.com/v1/tracks/5J8FSmpybnVziZhErdhZlT,https://api.spotify.com/v1/audio-analysis/5J8FSmpybnVziZhErdhZlT,311133,4,42
0.723,0.647,11,-9.178,0,0.0317,0.0768,0.000237,0.131,0.653,137.336,audio_features,69sIrKE4gd2NdIdstf9Ebh,spotify:track:69sIrKE4gd2NdIdstf9Ebh,https://api.spotify.com/v1/tracks/69sIrKE4gd2NdIdstf9Ebh,https://api.spotify.com/v1/audio-analysis/69sIrKE4gd2NdIdstf9Ebh,336550,4,50
0.68,0.39,8,-13.239,1,0.0546,0.0121,0.0854,0.105,0.679,80.148,audio_features,5ljnOdrl3v8oYC2Llknvna,spotify:track:5ljnOdrl3v8oYC2Llknvna,https://api.spotify.com/v1/tracks/5ljnOdrl3v8oYC2Llknvna,https://api.spotify.com/v1/audio-analysis/5ljnOdrl3v8oYC2Llknvna,332133,4,48
0.761,0.404,1,-11.977,1,0.0641,0.293,0.00105,0.0559,0.509,124.524,audio_features,2dnPoLlcwJFtFm1pps3Bm0,spotify:track:2dnPoLlcwJFtFm1pps3Bm0,https://api.spotify.com/v1/tracks/2dnPoLlcwJFtFm1pps3Bm0,https://api.spotify.com/v1/audio-analysis/2dnPoLlcwJFtFm1pps3Bm0,375707,4,46
0.746,0.615,4,-7.124,0,0.0345,0.191,0,0.0861,0.512,120.049,audio_features,21fXrzSxu2y51Yqf57QycI,spotify:track:21fXrzSxu2y51Yqf57QycI,https://api.spotify.com/v1/tracks/21fXrzSxu2y51Yqf57QycI,https://api.spotify.com/v1/audio-analysis/21fXrzSxu2y51Yqf57QycI,276000,4,57
0.719,0.362,9,-11.547,1,0.0276,0.651,0,0.114,0.58,109.915,audio_features,5nS5mDWAyce9gjD8crHcZX,spotify:track:5nS5mDWAyce9gjD8crHcZX,https://api.spotify.com/v1/tracks/5nS5mDWAyce9gjD8crHcZX,https://api.spotify.com/v1/audio-analysis/5nS5mDWAyce9gjD8crHcZX,215267,4,56
0.628,0.604,0,-7.461,0,0.0603,0.0696,0,0.258,0.544,123.838,audio_features,5rVUGLbZt779kgYmD2YOQa,spotify:track:5rVUGLbZt779kgYmD2YOQa,https://api.spotify.com/v1/tracks/5rVUGLbZt779kgYmD2YOQa,https://api.spotify.com/v1/audio-analysis/5rVUGLbZt779kgYmD2YOQa,263413,4,40
0.619,0.486,11,-10.421,0,0.0396,0.641,0.00883,0.0918,0.765,166.146,audio_features,6t6cb5weJPvXrT4XCNzdMR,spotify:track:6t6cb5weJPvXrT4XCNzdMR,https://api.spotify.com/v1/tracks/6t6cb5weJPvXrT4XCNzdMR,https://api.spotify.com/v1/audio-analysis/6t6cb5weJPvXrT4XCNzdMR,438707,4,4
0.719,0.498,7,-9.856,1,0.0541,0.0325,0.0949,0.059,0.212,95.021,audio_features,5yMQERKmNx6ajo4qHi1KT2,spotify:track:5yMQERKmNx6ajo4qHi1KT2,https://api.spotify.com/v1/tracks/5yMQERKmNx6ajo4qHi1KT2,https://api.spotify.com/v1/audio-analysis/5yMQERKmNx6ajo4qHi1KT2,221173,4,49
0.646,0.262,11,-11.159,1,0.0866,0.486,0.396,0.112,0.197,83.186,audio_features,6s4xndGKUhW0xXPYvFlwcL,spotify:track:6s4xndGKUhW0xXPYvFlwcL,https://api.spotify.com/v1/tracks/6s4xndGKUhW0xXPYvFlwcL,https://api.spotify.com/v1/audio-analysis/6s4xndGKUhW0xXPYvFlwcL,393733,4,51
0.769,0.322,6,-6.615,1,0.0373,0.517,0,0.072,0.356,102.111,audio_features,13fIg7eB5MP9slSQayHhjH,spotify:track:13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/tracks/13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/audio-analysis/13fIg7eB5MP9slSQayHhjH,286973,4,50
0.507,0.715,9,-6.671,0,0.0516,0.127,0,0.453,0.349,136.097,audio_features,7EgBkZlqWRwvjmyc115LLR,spotify:track:7EgBkZlqWRwvjmyc115LLR,https://api.spotify.com/v1/tracks/7EgBkZlqWRwvjmyc115LLR,https://api.spotify.com/v1/audio-analysis/7EgBkZlqWRwvjmyc115LLR,271673,4,43
0.407,0.525,11,-12.725,0,0.166,0.381,0.000452,0.0816,0.329,74.34,audio_features,6xYd4zCVeSp80Un2Rl9wDs,spotify:track:6xYd4zCVeSp80Un2Rl9wDs,https://api.spotify.com/v1/tracks/6xYd4zCVeSp80Un2Rl9wDs,https://api.spotify.com/v1/audio-analysis/6xYd4zCVeSp80Un2Rl9wDs,384667,4,3
0.625,0.456,9,-9.537,1,0.0364,0.104,0.000161,0.334,0.642,73.927,audio_features,5mCQirG6bW3iDN0gpdoxrP,spotify:track:5mCQirG6bW3iDN0gpdoxrP,https://api.spotify.com/v1/tracks/5mCQirG6bW3iDN0gpdoxrP,https://api.spotify.com/v1/audio-analysis/5mCQirG6bW3iDN0gpdoxrP,289240,4,49
0.492,0.438,5,-6.984,1,0.0273,0.591,9.62e-05,0.116,0.204,149.74,audio_features,3bhZuw0gZRLEOGeggjWzpP,spotify:track:3bhZuw0gZRLEOGeggjWzpP,https://api.spotify.com/v1/tracks/3bhZuw0gZRLEOGeggjWzpP,https://api.spotify.com/v1/audio-analysis/3bhZuw0gZRLEOGeggjWzpP,372640,3,47
0.527,0.389,7,-11.687,0,0.0302,0.72,0,0.0997,0.458,119.939,audio_features,2PtwvKN5m8B0HVel2kOdoX,spotify:track:2PtwvKN5m8B0HVel2kOdoX,https://api.spotify.com/v1/tracks/2PtwvKN5m8B0HVel2kOdoX,https://api.spotify.com/v1/audio-analysis/2PtwvKN5m8B0HVel2kOdoX,314867,4,51
0.771,0.601,6,-9.041,1,0.0433,0.211,0,0.21,0.873,132.983,audio_features,4OXAYBy41owXhbOoi932y0,spotify:track:4OXAYBy41owXhbOoi932y0,https://api.spotify.com/v1/tracks/4OXAYBy41owXhbOoi932y0,https://api.spotify.com/v1/audio-analysis/4OXAYBy41owXhbOoi932y0,257400,4,41
0.754,0.472,8,-11.787,1,0.0807,0.257,2.09e-05,0.121,0.613,169.199,audio_features,2zItQNJrVrTioXTXWiI2ed,spotify:track:2zItQNJrVrTioXTXWiI2ed,https://api.spotify.com/v1/tracks/2zItQNJrVrTioXTXWiI2ed,https://api.spotify.com/v1/audio-analysis/2zItQNJrVrTioXTXWiI2ed,229600,4,54
