danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.802,0.729,6,-5.548,1,0.051,0.418,1.47e-06,0.333,0.429,102.973,audio_features,12OcamjCI9eId8bChre1b3,spotify:track:12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/tracks/12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/audio-analysis/12OcamjCI9eId8bChre1b3,220454,4,63
0.662,0.762,8,-6.545,0,0.224,0.206,0.368,0.0647,0.9,172.212,audio_features,0ibr9W60zg3lSVIClr2tWG,spotify:track:0ibr9W60zg3lSVIClr2tWG,https://api.spotify.com/v1/tracks/0ibr9W60zg3lSVIClr2tWG,https://api.spotify.com/v1/audio-analysis/0ibr9W60zg3lSVIClr2tWG,138395,4,45
0.747,0.581,11,-6.694,0,0.0682,0.175,3.94e-05,0.101,0.538,103.965,audio_features,2ygpSpdd8MZTXNTgFKKmWu,spotify:track:2ygpSpdd8MZTXNTgFKKmWu,https://api.spotify.com/v1/tracks/2ygpSpdd8MZTXNTgFKKmWu,https://api.spotify.com/v1/audio-analysis/2ygpSpdd8MZTXNTgFKKmWu,225653,4,30
0.646,0.282,2,-12.554,1,0.0364,0.0869,1.44e-05,0.0307,0.142,77.172,audio_features,4PL8gGMaHy20rA1QOwgvtp,spotify:track:4PL8gGMaHy20rA1QOwgvtp,https://api.spotify.com/v1/tracks/4PL8gGMaHy20rA1QOwgvtp,https://api.spotify.com/v1/audio-analysis/4PL8gGMaHy20rA1QOwgvtp,330033,4,49
0.56,0.841,10,-4.674,0,0.101,0.223,0.495,0.66,0.472,80.257,audio_features,3NPQ8ruK1DabDtxaRPoTQz,spotify:track:3NPQ8ruK1DabDtxaRPoTQz,https://api.spotify.com/v1/tracks/3NPQ8ruK1DabDtxaRPoTQz,https://api.spotify.com/v1/audio-analysis/3NPQ8ruK1DabDtxaRPoTQz,162000,3,43
0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,audio_features,7412fpVfB2PSSb1nENQczC,spotify:track:7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/tracks/7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/audio-analysis/7412fpVfB2PSSb1nENQczC,215180,4,61
0.288,0.215,11,-13.12,1,0.0628,0.969,0.0181,0.0957,0.137,75.774,audio_features,18gcopzbu2DjQjR2DI5pE8,spotify:track:18gcopzbu2DjQjR2DI5pE8,https://api.spotify.com/v1/tracks/18gcopzbu2DjQjR2DI5pE8,https://api.spotify.com/v1/audio-analysis/18gcopzbu2DjQjR2DI5pE8,188557,5,53
0.851,0.433,5,-7.503,0,0.0656,0.115,0.0028,0.142,0.628,97.995,audio_features,0EtEAaIuRrxuxncjclqaKi,spotify:track:0EtEAaIuRrxuxncjclqaKi,https://api.spotify.com/v1/tracks/0EtEAaIuRrxuxncjclqaKi,https://api.spotify.com/v1/audio-analysis/0EtEAaIuRrxuxncjclqaKi,200413,4,37
0.753,0.471,0,-10.48,1,0.0317,0.0805,0.0299,0.131,0.778,96.038,audio_features,6l4TNbfPtNAOOlGIfceSaO,spotify:track:6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/tracks/6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/audio-analysis/6l4TNbfPtNAOOlGIfceSaO,346133,4,62
0.908,0.417,10,-8.244,0,0.255,0.0452,0.0824,0.0895,0.81,104.504,audio_features,2o5nczXJ7wb5oRaBVLS3EU,spotify:track:2o5nczXJ7wb5oRaBVLS3EU,https://api.spotify.com/v1/tracks/2o5nczXJ7wb5oRaBVLS3EU,https://api.spotify.com/v1/audio-analysis/2o5nczXJ7wb5oRaBVLS3EU,279754,4,43
0.452,0.591,1,-11.395,1,0.0914,0.134,0.000603,0.115,0.5,85.699,audio_features,0PrMdfjz1heOHdQsLWtxGH,spotify:track:0PrMdfjz1heOHdQsLWtxGH,https://api.spotify.com/v1/tracks/0PrMdfjz1heOHdQsLWtxGH,https://api.spotify.com/v1/audio-analysis/0PrMdfjz1heOHdQsLWtxGH,278955,4,66
0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,audio_features,3FDrI0FLKzrYQiWxPhqV2W,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,272667,4,76
0.681,0.77,11,-8.0,0,0.0606,0.376,7.36e-05,0.433,0.771,104.66,audio_features,1ejUDxhwETwwVwbWMtWzpf,spotify:track:1ejUDxhwETwwVwbWMtWzpf,https://api.spotify.com/v1/tracks/1ejUDxhwETwwVwbWMtWzpf,https://api.spotify.com/v1/audio-analysis/1ejUDxhwETwwVwbWMtWzpf,229404,4,46
0.609,0.484,0,-8.933,1,0.029,0.262,0.00322,0.138,0.612,102.637,audio_features,5us2QSVtG3eaEE970B0cAO,spotify:track:5us2QSVtG3eaEE970B0cAO,https://api.spotify.com/v1/tracks/5us2QSVtG3eaEE970B0cAO,https://api.spotify.com/v1/audio-analysis/5us2QSVtG3eaEE970B0cAO,243596,4,47
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4,64
0.67,0.87,10,-5.844,0,0.0524,0.0321,0.000195,0.0821,0.787,98.008,audio_features,0lrucYudLJu3JSdEiTlH7W,spotify:track:0lrucYudLJu3JSdEiTlH7W,https://api.spotify.com/v1/tracks/0lrucYudLJu3JSdEiTlH7W,https://api.spotify.com/v1/audio-analysis/0lrucYudLJu3JSdEiTlH7W,222092,4,45
0.549,0.606,7,-3.553,1,0.0454,0.0718,0.000185,0.178,0.414,85.816,audio_features,0uOxpbkZfvNFTo7Ky1mDQq,spotify:track:0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/tracks/0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/audio-analysis/0uOxpbkZfvNFTo7Ky1mDQq,223547,3,41
0.676,0.458,1,-6.172,1,0.418,0.379,0,0.122,0.723,84.188,audio_features,1pynf76l80VPFR8pEQRLOu,spotify:track:1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/tracks/1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/audio-analysis/1pynf76l80VPFR8pEQRLOu,290333,4,50
0.457,0.275,11,-12.553,1,0.0468,0.741,0,0.115,0.18,120.044,audio_features,57K5RyWj4jOlc07wRz6axh,spotify:track:57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/tracks/57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/audio-analysis/57K5RyWj4jOlc07wRz6axh,157199,4,55
0.664,0.452,7,-5.515,1,0.0327,0.0454,0,0.0979,0.334,87.481,audio_features,4CjXyhzjMMwLS88adwPtmR,spotify:track:4CjXyhzjMMwLS88adwPtmR,https://api.spotify.com/v1/tracks/4CjXyhzjMMwLS88adwPtmR,https://api.spotify.com/v1/audio-analysis/4CjXyhzjMMwLS88adwPtmR,208311,4,40
0.705,0.207,7,-10.397,1,0.0564,0.561,0,0.103,0.242,60.406,audio_features,28VGzglgot1gVkwg7EuUbL,spotify:track:28VGzglgot1gVkwg7EuUbL,https://api.spotify.com/v1/tracks/28VGzglgot1gVkwg7EuUbL,https://api.spotify.com/v1/audio-analysis/28VGzglgot1gVkwg7EuUbL,290888,4,43
0.514,0.311,0,-6.497,1,0.0437,0.881,0,0.149,0.162,96.504,audio_features,3KxPtVxW468wHSlTZv0WCD,spotify:track:3KxPtVxW468wHSlTZv0WCD,https://api.spotify.com/v1/tracks/3KxPtVxW468wHSlTZv0WCD,https://api.spotify.com/v1/audio-analysis/3KxPtVxW468wHSlTZv0WCD,213898,4,41
0.662,0.83,7,-5.586,1,0.123,0.00316,0.0364,0.205,0.658,180.001,audio_features,16om7xaiemWjuMGgqXCmhG,spotify:track:16om7xaiemWjuMGgqXCmhG,https://api.spotify.com/v1/tracks/16om7xaiemWjuMGgqXCmhG,https://api.spotify.com/v1/audio-analysis/16om7xaiemWjuMGgqXCmhG,221040,4,40
0.683,0.549,11,-7.938,0,0.172,0.191,4.67e-06,0.572,0.391,95.029,audio_features,1MMmcr0evQS3rWp9PAtJca,spotify:track:1MMmcr0evQS3rWp9PAtJca,https://api.spotify.com/v1/tracks/1MMmcr0evQS3rWp9PAtJca,https://api.spotify.com/v1/audio-analysis/1MMmcr0evQS3rWp9PAtJca,220300,4,52
0.674,0.418,9,-10.154,0,0.0381,0.381,4.06e-06,0.082,0.388,130.002,audio_features,0AJ8aevDRJQQM6Da0lXj6k,spotify:track:0AJ8aevDRJQQM6Da0lXj6k,https://api.spotify.com/v1/tracks/0AJ8aevDRJQQM6Da0lXj6k,https://api.spotify.com/v1/audio-analysis/0AJ8aevDRJQQM6Da0lXj6k,241493,4,48
0.711,0.759,11,-4.389,0,0.0362,0.0899,0.00162,0.329,0.32,103.048,audio_features,3EYiv7DfJ7V0aRAgMCGRnz,spotify:track:3EYiv7DfJ7V0aRAgMCGRnz,https://api.spotify.com/v1/tracks/3EYiv7DfJ7V0aRAgMCGRnz,https://api.spotify.com/v1/audio-analysis/3EYiv7DfJ7V0aRAgMCGRnz,201617,4,58
