danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.787,0.543,10,-6.559,0,0.191,0.032,0,0.107,0.626,99.515,audio_features,0TLZxPKelwfEarWWmcO0UJ,spotify:track:0TLZxPKelwfEarWWmcO0UJ,https://api.spotify.com/v1/tracks/0TLZxPKelwfEarWWmcO0UJ,https://api.spotify.com/v1/audio-analysis/0TLZxPKelwfEarWWmcO0UJ,301800,4,34
0.581,0.735,4,-5.785,0,0.171,0.0909,6.46e-06,0.262,0.538,87.13,audio_features,178AbRn6r8VfoXkQoM7Fxd,spotify:track:178AbRn6r8VfoXkQoM7Fxd,https://api.spotify.com/v1/tracks/178AbRn6r8VfoXkQoM7Fxd,https://api.spotify.com/v1/audio-analysis/178AbRn6r8VfoXkQoM7Fxd,299013,4,37
0.796,0.436,0,-11.169,1,0.22,0.646,0.048,0.126,0.589,105.707,audio_features,3RXr49TkL3wYHB7JJTnyn5,spotify:track:3RXr49TkL3wYHB7JJTnyn5,https://api.spotify.com/v1/tracks/3RXr49TkL3wYHB7JJTnyn5,https://api.spotify.com/v1/audio-analysis/3RXr49TkL3wYHB7JJTnyn5,355333,4,51
0.834,0.18,9,-12.632,1,0.347,0.142,0,0.111,0.33,120.076,audio_features,62uQgbuXrtPo2LAM0bl2xi,spotify:track:62uQgbuXrtPo2LAM0bl2xi,https://api.spotify.com/v1/tracks/62uQgbuXrtPo2LAM0bl2xi,https://api.spotify.com/v1/audio-analysis/62uQgbuXrtPo2LAM0bl2xi,192000,4,39
0.789,0.525,7,-12.127,1,0.0591,0.533,0.193,0.423,0.273,101.007,audio_features,7BFgPPDjUrcMOGabP5o005,spotify:track:7BFgPPDjUrcMOGabP5o005,https://api.spotify.com/v1/tracks/7BFgPPDjUrcMOGabP5o005,https://api.spotify.com/v1/audio-analysis/7BFgPPDjUrcMOGabP5o005,272133,4,34
0.529,0.522,8,-7.584,0,0.06,0.692,1.08e-05,0.406,0.415,82.837,audio_features,6yj6Si5hkcs1khQyzj0stc,spotify:track:6yj6Si5hkcs1khQyzj0stc,https://api.spotify.com/v1/tracks/6yj6Si5hkcs1khQyzj0stc,https://api.spotify.com/v1/audio-analysis/6yj6Si5hkcs1khQyzj0stc,257856,4,41
0.7,0.788,1,-4.034,1,0.25,0.334,0.0398,0.121,0.813,92.285,audio_features,1D2rHumulfhNONqwzTEYov,spotify:track:1D2rHumulfhNONqwzTEYov,https://api.spotify.com/v1/tracks/1D2rHumulfhNONqwzTEYov,https://api.spotify.com/v1/audio-analysis/1D2rHumulfhNONqwzTEYov,198280,4,38
0.535,0.729,0,-9.513,1,0.0689,0.457,0.000119,0.108,0.508,87.925,audio_features,1Awdm7riyt6OeLaEstTs9p,spotify:track:1Awdm7riyt6OeLaEstTs9p,https://api.spotify.com/v1/tracks/1Awdm7riyt6OeLaEstTs9p,https://api.spotify.com/v1/audio-analysis/1Awdm7riyt6OeLaEstTs9p,222800,4,9
0.606,0.404,6,-10.015,1,0.0447,0.591,5.7e-06,0.103,0.354,57.494,audio_features,0EqA75SHqozxGoPzfkDWfE,spotify:track:0EqA75SHqozxGoPzfkDWfE,https://api.spotify.com/v1/tracks/0EqA75SHqozxGoPzfkDWfE,https://api.spotify.com/v1/audio-analysis/0EqA75SHqozxGoPzfkDWfE,231333,4,38
0.563,0.664,7,-9.542,1,0.315,0.467,0,0.115,0.614,83.099,audio_features,6GpyvG09K7TckGTrgCIVPv,spotify:track:6GpyvG09K7TckGTrgCIVPv,https://api.spotify.com/v1/tracks/6GpyvG09K7TckGTrgCIVPv,https://api.spotify.com/v1/audio-analysis/6GpyvG09K7TckGTrgCIVPv,304092,4,34
0.609,0.598,7,-10.084,0,0.1,0.0159,2.07e-05,0.0749,0.333,83.822,audio_features,0ecZU4RLtvKBM85PWYyQSg,spotify:track:0ecZU4RLtvKBM85PWYyQSg,https://api.spotify.com/v1/tracks/0ecZU4RLtvKBM85PWYyQSg,https://api.spotify.com/v1/audio-analysis/0ecZU4RLtvKBM85PWYyQSg,292000,4,41
0.823,0.409,6,-7.882,1,0.0451,0.0722,0.0866,0.203,0.753,97.608,audio_features,5mh2CoZW4xEwW8feAScvMA,spotify:track:5mh2CoZW4xEwW8feAScvMA,https://api.spotify.com/v1/tracks/5mh2CoZW4xEwW8feAScvMA,https://api.spotify.com/v1/audio-analysis/5mh2CoZW4xEwW8feAScvMA,152507,4,35
0.852,0.664,9,-5.179,1,0.123,0.12,0.00113,0.0737,0.148,95.815,audio_features,7LNI08YZRk67lg7KaPABfg,spotify:track:7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/tracks/7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/audio-analysis/7LNI08YZRk67lg7KaPABfg,212044,4,61
0.797,0.49,11,-9.914,0,0.0404,0.0198,4.97e-06,0.109,0.733,101.999,audio_features,7fyM2vh7jf9e869E6bXqyY,spotify:track:7fyM2vh7jf9e869E6bXqyY,https://api.spotify.com/v1/tracks/7fyM2vh7jf9e869E6bXqyY,https://api.spotify.com/v1/audio-analysis/7fyM2vh7jf9e869E6bXqyY,231802,4,36
0.53,0.402,6,-8.524,1,0.355,0.128,0,0.0646,0.636,83.072,audio_features,05drWra0R3fek1BkP26gvN,spotify:track:05drWra0R3fek1BkP26gvN,https://api.spotify.com/v1/tracks/05drWra0R3fek1BkP26gvN,https://api.spotify.com/v1/audio-analysis/05drWra0R3fek1BkP26gvN,216409,4,34
0.607,0.812,5,-7.668,0,0.434,0.211,0,0.357,0.778,168.134,audio_features,14SLOhpvwarc1irV2ocFRd,spotify:track:14SLOhpvwarc1irV2ocFRd,https://api.spotify.com/v1/tracks/14SLOhpvwarc1irV2ocFRd,https://api.spotify.com/v1/audio-analysis/14SLOhpvwarc1irV2ocFRd,271306,4,31
0.778,0.739,5,-5.123,1,0.13,0.0544,4.13e-06,0.046,0.613,95.034,audio_features,5KxMtkdx2tBBsFVVgtQl8R,spotify:track:5KxMtkdx2tBBsFVVgtQl8R,https://api.spotify.com/v1/tracks/5KxMtkdx2tBBsFVVgtQl8R,https://api.spotify.com/v1/audio-analysis/5KxMtkdx2tBBsFVVgtQl8R,227027,4,37
0.589,0.14,0,-10.446,1,0.246,0.346,0.00312,0.0703,0.327,80.768,audio_features,6RToez2WyNjAr8DJl4DIqV,spotify:track:6RToez2WyNjAr8DJl4DIqV,https://api.spotify.com/v1/tracks/6RToez2WyNjAr8DJl4DIqV,https://api.spotify.com/v1/audio-analysis/6RToez2WyNjAr8DJl4DIqV,230533,4,40
0.915,0.458,10,-8.458,0,0.232,0.00269,0.0013,0.711,0.557,92.088,audio_features,1arQh74CO1oQLKrO7el3FV,spotify:track:1arQh74CO1oQLKrO7el3FV,https://api.spotify.com/v1/tracks/1arQh74CO1oQLKrO7el3FV,https://api.spotify.com/v1/audio-analysis/1arQh74CO1oQLKrO7el3FV,321707,4,3
0.795,0.415,11,-9.118,1,0.353,0.811,0.00133,0.0967,0.375,89.001,audio_features,0kLvjgDaLMYHksUqv2cBqe,spotify:track:0kLvjgDaLMYHksUqv2cBqe,https://api.spotify.com/v1/tracks/0kLvjgDaLMYHksUqv2cBqe,https://api.spotify.com/v1/audio-analysis/0kLvjgDaLMYHksUqv2cBqe,185000,4,2
0.906,0.313,10,-11.707,0,0.296,0.0531,0,0.111,0.386,96.047,audio_features,6H6bZDaNZmqMLF8weWzivS,spotify:track:6H6bZDaNZmqMLF8weWzivS,https://api.spotify.com/v1/tracks/6H6bZDaNZmqMLF8weWzivS,https://api.spotify.com/v1/audio-analysis/6H6bZDaNZmqMLF8weWzivS,272573,4,0
0.788,0.696,11,-6.726,0,0.261,0.0732,0,0.0896,0.603,98.066,audio_features,0ZBAbGFo2eHNNQBtcbzDys,spotify:track:0ZBAbGFo2eHNNQBtcbzDys,https://api.spotify.com/v1/tracks/0ZBAbGFo2eHNNQBtcbzDys,https://api.spotify.com/v1/audio-analysis/0ZBAbGFo2eHNNQBtcbzDys,326227,4,34
0.792,0.505,8,-5.989,0,0.228,0.0936,4.17e-05,0.214,0.845,96.092,audio_features,5mEGI2U1Mp10hp7nRJWXSF,spotify:track:5mEGI2U1Mp10hp7nRJWXSF,https://api.spotify.com/v1/tracks/5mEGI2U1Mp10hp7nRJWXSF,https://api.spotify.com/v1/audio-analysis/5mEGI2U1Mp10hp7nRJWXSF,242776,4,5
0.834,0.494,2,-7.493,0,0.0598,0.0699,3.67e-05,0.0623,0.657,78.54,audio_features,477bqowUBURBMe58YjxSO8,spotify:track:477bqowUBURBMe58YjxSO8,https://api.spotify.com/v1/tracks/477bqowUBURBMe58YjxSO8,https://api.spotify.com/v1/audio-analysis/477bqowUBURBMe58YjxSO8,271267,4,32
0.491,0.617,6,-6.565,0,0.202,0.181,0,0.106,0.737,204.35,audio_features,27x1QkcaPt8EHBZkwvv0ax,spotify:track:27x1QkcaPt8EHBZkwvv0ax,https://api.spotify.com/v1/tracks/27x1QkcaPt8EHBZkwvv0ax,https://api.spotify.com/v1/audio-analysis/27x1QkcaPt8EHBZkwvv0ax,245347,4,15
0.675,0.424,6,-8.274,1,0.0465,0.506,0.0332,0.102,0.638,131.956,audio_features,5GAbwzE1WwxyCfQmngH2Nk,spotify:track:5GAbwzE1WwxyCfQmngH2Nk,https://api.spotify.com/v1/tracks/5GAbwzE1WwxyCfQmngH2Nk,https://api.spotify.com/v1/audio-analysis/5GAbwzE1WwxyCfQmngH2Nk,242413,4,41
0.818,0.407,1,-9.84,1,0.0467,0.466,0.129,0.1,0.258,131.998,audio_features,27hLSXOVHinhfEiXc4idpO,spotify:track:27hLSXOVHinhfEiXc4idpO,https://api.spotify.com/v1/tracks/27hLSXOVHinhfEiXc4idpO,https://api.spotify.com/v1/audio-analysis/27hLSXOVHinhfEiXc4idpO,283200,4,2
0.785,0.624,7,-9.984,1,0.272,0.205,0,0.107,0.356,91.835,audio_features,5jYOjVGBokIuwlbLziDnFy,spotify:track:5jYOjVGBokIuwlbLziDnFy,https://api.spotify.com/v1/tracks/5jYOjVGBokIuwlbLziDnFy,https://api.spotify.com/v1/audio-analysis/5jYOjVGBokIuwlbLziDnFy,203680,4,2
0.4,0.344,5,-11.265,0,0.14,0.725,0.00757,0.135,0.199,85.083,audio_features,4SSpmHnpwMaNZXlvfF7GDA,spotify:track:4SSpmHnpwMaNZXlvfF7GDA,https://api.spotify.com/v1/tracks/4SSpmHnpwMaNZXlvfF7GDA,https://api.spotify.com/v1/audio-analysis/4SSpmHnpwMaNZXlvfF7GDA,394209,4,32
0.735,0.839,6,-4.705,0,0.271,0.0534,0,0.0942,0.834,89.942,audio_features,0447V6bjlw5ERYGu3BEBnB,spotify:track:0447V6bjlw5ERYGu3BEBnB,https://api.spotify.com/v1/tracks/0447V6bjlw5ERYGu3BEBnB,https://api.spotify.com/v1/audio-analysis/0447V6bjlw5ERYGu3BEBnB,223813,4,47
0.72,0.551,2,-7.574,1,0.0618,0.652,0,0.0533,0.931,134.955,audio_features,1r87GvsrlswGTBDS8emszT,spotify:track:1r87GvsrlswGTBDS8emszT,https://api.spotify.com/v1/tracks/1r87GvsrlswGTBDS8emszT,https://api.spotify.com/v1/audio-analysis/1r87GvsrlswGTBDS8emszT,306598,4,32
0.549,0.892,1,-2.35,0,0.265,0.548,1.58e-05,0.116,0.532,110.618,audio_features,6C0yKgMfRdONYMf28GGuH1,spotify:track:6C0yKgMfRdONYMf28GGuH1,https://api.spotify.com/v1/tracks/6C0yKgMfRdONYMf28GGuH1,https://api.spotify.com/v1/audio-analysis/6C0yKgMfRdONYMf28GGuH1,237108,3,32
0.689,0.28,7,-10.931,1,0.0731,0.586,0.00204,0.0867,0.231,83.018,audio_features,0x5ZqjL1OAoMqS2NSec8tk,spotify:track:0x5ZqjL1OAoMqS2NSec8tk,https://api.spotify.com/v1/tracks/0x5ZqjL1OAoMqS2NSec8tk,https://api.spotify.com/v1/audio-analysis/0x5ZqjL1OAoMqS2NSec8tk,229880,4,33
0.748,0.683,4,-5.961,0,0.152,0.127,6.81e-06,0.217,0.755,94.034,audio_features,29VW5DNtuV20FxC2VjMohV,spotify:track:29VW5DNtuV20FxC2VjMohV,https://api.spotify.com/v1/tracks/29VW5DNtuV20FxC2VjMohV,https://api.spotify.com/v1/audio-analysis/29VW5DNtuV20FxC2VjMohV,250000,4,2
0.531,0.586,11,-6.01,1,0.21,0.28,0,0.0824,0.785,83.711,audio_features,6MEDfjHxnVNcYmHe3mM6L2,spotify:track:6MEDfjHxnVNcYmHe3mM6L2,https://api.spotify.com/v1/tracks/6MEDfjHxnVNcYmHe3mM6L2,https://api.spotify.com/v1/audio-analysis/6MEDfjHxnVNcYmHe3mM6L2,262680,4,60
0.698,0.801,11,-5.533,0,0.0956,0.111,0.017,0.0381,0.958,179.224,audio_features,1aChz5EiVPmFTm6YETgrvM,spotify:track:1aChz5EiVPmFTm6YETgrvM,https://api.spotify.com/v1/tracks/1aChz5EiVPmFTm6YETgrvM,https://api.spotify.com/v1/audio-analysis/1aChz5EiVPmFTm6YETgrvM,247707,4,34
0.698,0.925,3,-4.209,0,0.222,0.0611,0,0.095,0.676,96.953,audio_features,0xikWgPgYN9BEes0ieZ8Co,spotify:track:0xikWgPgYN9BEes0ieZ8Co,https://api.spotify.com/v1/tracks/0xikWgPgYN9BEes0ieZ8Co,https://api.spotify.com/v1/audio-analysis/0xikWgPgYN9BEes0ieZ8Co,295827,4,52
0.442,0.374,1,-8.455,1,0.0524,0.622,0,0.112,0.236,137.58,audio_features,3tTYwmMZQPKbb5jR9IORFp,spotify:track:3tTYwmMZQPKbb5jR9IORFp,https://api.spotify.com/v1/tracks/3tTYwmMZQPKbb5jR9IORFp,https://api.spotify.com/v1/audio-analysis/3tTYwmMZQPKbb5jR9IORFp,285234,3,30
0.552,0.531,8,-6.767,1,0.125,0.656,5.21e-05,0.11,0.324,91.573,audio_features,12v5GBM74fB8WsHJPQRTIe,spotify:track:12v5GBM74fB8WsHJPQRTIe,https://api.spotify.com/v1/tracks/12v5GBM74fB8WsHJPQRTIe,https://api.spotify.com/v1/audio-analysis/12v5GBM74fB8WsHJPQRTIe,275320,4,58
