danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.741,0.666,2,-6.878,1,0.0326,0.238,0,0.312,0.941,93.686,audio_features,7mVbL1b8HC1rW4Jle6ypG3,spotify:track:7mVbL1b8HC1rW4Jle6ypG3,https://api.spotify.com/v1/tracks/7mVbL1b8HC1rW4Jle6ypG3,https://api.spotify.com/v1/audio-analysis/7mVbL1b8HC1rW4Jle6ypG3,123000,4,43
0.723,0.507,9,-10.496,1,0.126,0.709,0,0.104,0.889,94.963,audio_features,4dA0HC0iK0uXTfovMFsyAN,spotify:track:4dA0HC0iK0uXTfovMFsyAN,https://api.spotify.com/v1/tracks/4dA0HC0iK0uXTfovMFsyAN,https://api.spotify.com/v1/audio-analysis/4dA0HC0iK0uXTfovMFsyAN,133187,4,40
0.554,0.186,1,-15.846,1,0.0379,0.909,0.00144,0.11,0.2,81.181,audio_features,7DH5dXVuQaqcKf9oTy9oUN,spotify:track:7DH5dXVuQaqcKf9oTy9oUN,https://api.spotify.com/v1/tracks/7DH5dXVuQaqcKf9oTy9oUN,https://api.spotify.com/v1/audio-analysis/7DH5dXVuQaqcKf9oTy9oUN,138640,3,52
0.591,0.582,7,-4.554,1,0.129,0.596,0,0.784,0.906,137.221,audio_features,4xPNaHofsEWeDnD63eIUXp,spotify:track:4xPNaHofsEWeDnD63eIUXp,https://api.spotify.com/v1/tracks/4xPNaHofsEWeDnD63eIUXp,https://api.spotify.com/v1/audio-analysis/4xPNaHofsEWeDnD63eIUXp,164347,4,51
0.415,0.635,5,-8.982,1,0.0772,0.608,0,0.25,0.842,183.665,audio_features,1q7njNe2QfE0xbZMtTOT2m,spotify:track:1q7njNe2QfE0xbZMtTOT2m,https://api.spotify.com/v1/tracks/1q7njNe2QfE0xbZMtTOT2m,https://api.spotify.com/v1/audio-analysis/1q7njNe2QfE0xbZMtTOT2m,128280,4,55
0.683,0.707,11,-8.415,0,0.092,0.757,6.33e-06,0.144,0.678,89.61,audio_features,4cM7K1Y2z0I88AK33nhLOG,spotify:track:4cM7K1Y2z0I88AK33nhLOG,https://api.spotify.com/v1/tracks/4cM7K1Y2z0I88AK33nhLOG,https://api.spotify.com/v1/audio-analysis/4cM7K1Y2z0I88AK33nhLOG,133093,4,40
0.375,0.318,9,-9.923,0,0.0423,0.655,0.000198,0.422,0.358,76.638,audio_features,50meIWPMuhYgQSXfSsUvtI,spotify:track:50meIWPMuhYgQSXfSsUvtI,https://api.spotify.com/v1/tracks/50meIWPMuhYgQSXfSsUvtI,https://api.spotify.com/v1/audio-analysis/50meIWPMuhYgQSXfSsUvtI,160373,4,45
0.583,0.168,0,-12.426,1,0.035,0.869,0,0.148,0.349,97.572,audio_features,2VbwU6FU8BlgJaAzE23S11,spotify:track:2VbwU6FU8BlgJaAzE23S11,https://api.spotify.com/v1/tracks/2VbwU6FU8BlgJaAzE23S11,https://api.spotify.com/v1/audio-analysis/2VbwU6FU8BlgJaAzE23S11,157080,4,6
0.723,0.931,3,-5.528,1,0.184,0.849,0,0.205,0.806,92.684,audio_features,6OrnVjcEwJqEuoG50k4LQ0,spotify:track:6OrnVjcEwJqEuoG50k4LQ0,https://api.spotify.com/v1/tracks/6OrnVjcEwJqEuoG50k4LQ0,https://api.spotify.com/v1/audio-analysis/6OrnVjcEwJqEuoG50k4LQ0,142907,4,46
0.419,0.449,2,-9.946,1,0.0533,0.304,3.48e-06,0.0725,0.756,76.322,audio_features,5HEDjLbZzujPv6xiylsCQ2,spotify:track:5HEDjLbZzujPv6xiylsCQ2,https://api.spotify.com/v1/tracks/5HEDjLbZzujPv6xiylsCQ2,https://api.spotify.com/v1/audio-analysis/5HEDjLbZzujPv6xiylsCQ2,118333,4,36
0.574,0.588,2,-8.101,0,0.0543,0.905,0,0.114,0.942,131.368,audio_features,11OHCOmCIIefE4AgZRn0x5,spotify:track:11OHCOmCIIefE4AgZRn0x5,https://api.spotify.com/v1/tracks/11OHCOmCIIefE4AgZRn0x5,https://api.spotify.com/v1/audio-analysis/11OHCOmCIIefE4AgZRn0x5,130360,4,39
0.657,0.297,9,-15.141,1,0.0324,0.907,6.7e-06,0.129,0.647,148.357,audio_features,3fH6CZJEA7phRT0AHdbf2w,spotify:track:3fH6CZJEA7phRT0AHdbf2w,https://api.spotify.com/v1/tracks/3fH6CZJEA7phRT0AHdbf2w,https://api.spotify.com/v1/audio-analysis/3fH6CZJEA7phRT0AHdbf2w,152000,4,50
0.454,0.838,8,-6.971,1,0.0544,0.739,2.3e-05,0.29,0.903,192.361,audio_features,6vkuJbGjyjnSQReeaCh8wT,spotify:track:6vkuJbGjyjnSQReeaCh8wT,https://api.spotify.com/v1/tracks/6vkuJbGjyjnSQReeaCh8wT,https://api.spotify.com/v1/audio-analysis/6vkuJbGjyjnSQReeaCh8wT,149933,4,44
0.728,0.679,5,-5.78,1,0.0262,0.716,3.65e-05,0.0901,0.869,101.601,audio_features,6pPmgSgrdWMemkmpRWO2aQ,spotify:track:6pPmgSgrdWMemkmpRWO2aQ,https://api.spotify.com/v1/tracks/6pPmgSgrdWMemkmpRWO2aQ,https://api.spotify.com/v1/audio-analysis/6pPmgSgrdWMemkmpRWO2aQ,172027,4,44
0.61,0.533,10,-7.324,0,0.0368,0.92,0.531,0.13,0.842,124.29,audio_features,3dMpikgb98W6TmcgkEt1Js,spotify:track:3dMpikgb98W6TmcgkEt1Js,https://api.spotify.com/v1/tracks/3dMpikgb98W6TmcgkEt1Js,https://api.spotify.com/v1/audio-analysis/3dMpikgb98W6TmcgkEt1Js,172160,4,42
0.607,0.561,9,-10.099,1,0.0425,0.421,0,0.298,0.841,127.638,audio_features,0TMrV95mP7sDlvbE4iVfKP,spotify:track:0TMrV95mP7sDlvbE4iVfKP,https://api.spotify.com/v1/tracks/0TMrV95mP7sDlvbE4iVfKP,https://api.spotify.com/v1/audio-analysis/0TMrV95mP7sDlvbE4iVfKP,157207,3,47
0.49,0.129,5,-18.069,1,0.0464,0.747,0,0.106,0.508,117.288,audio_features,5S96nzXyrDBAwDNfgUwvWW,spotify:track:5S96nzXyrDBAwDNfgUwvWW,https://api.spotify.com/v1/tracks/5S96nzXyrDBAwDNfgUwvWW,https://api.spotify.com/v1/audio-analysis/5S96nzXyrDBAwDNfgUwvWW,132067,4,43
0.436,0.235,7,-11.995,1,0.0507,0.824,0,0.147,0.425,181.167,audio_features,4CDrKl2NOu06pkdmKmB1ve,spotify:track:4CDrKl2NOu06pkdmKmB1ve,https://api.spotify.com/v1/tracks/4CDrKl2NOu06pkdmKmB1ve,https://api.spotify.com/v1/audio-analysis/4CDrKl2NOu06pkdmKmB1ve,146960,3,38
0.526,0.774,5,-1.692,1,0.0459,0.715,0,0.437,0.715,131.715,audio_features,1KLpjQFgubHI3GkAICCNH3,spotify:track:1KLpjQFgubHI3GkAICCNH3,https://api.spotify.com/v1/tracks/1KLpjQFgubHI3GkAICCNH3,https://api.spotify.com/v1/audio-analysis/1KLpjQFgubHI3GkAICCNH3,150706,4,59
0.564,0.493,2,-12.349,1,0.0795,0.312,0,0.483,0.653,79.368,audio_features,1JOir33J9gtVyBN8VsmKqn,spotify:track:1JOir33J9gtVyBN8VsmKqn,https://api.spotify.com/v1/tracks/1JOir33J9gtVyBN8VsmKqn,https://api.spotify.com/v1/audio-analysis/1JOir33J9gtVyBN8VsmKqn,160307,4,50
