danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.648,0.671,2,-8.49,1,0.104,0.0348,0,0.376,0.533,122.891,audio_features,0ijhkvBpA7OBlY4clWSUZw,spotify:track:0ijhkvBpA7OBlY4clWSUZw,https://api.spotify.com/v1/tracks/0ijhkvBpA7OBlY4clWSUZw,https://api.spotify.com/v1/audio-analysis/0ijhkvBpA7OBlY4clWSUZw,235467,4,58
0.609,0.445,7,-9.129,1,0.106,0.603,6.77e-06,0.104,0.166,118.393,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707,3,79
0.597,0.837,10,-6.518,1,0.375,0.00427,0.00114,0.839,0.447,126.342,audio_features,65Wn0KpbPXTVLNQNEMtK1j,spotify:track:65Wn0KpbPXTVLNQNEMtK1j,https://api.spotify.com/v1/tracks/65Wn0KpbPXTVLNQNEMtK1j,https://api.spotify.com/v1/audio-analysis/65Wn0KpbPXTVLNQNEMtK1j,171360,4,19
0.682,0.795,8,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,audio_features,2bRXehD283NioREYxlohc4,spotify:track:2bRXehD283NioREYxlohc4,https://api.spotify.com/v1/tracks/2bRXehD283NioREYxlohc4,https://api.spotify.com/v1/audio-analysis/2bRXehD283NioREYxlohc4,210853,4,63
0.571,0.708,6,-4.74,1,0.0329,0.00407,0,0.125,0.398,109.899,audio_features,0fPf9CDFzVnHpcfld5XVtO,spotify:track:0fPf9CDFzVnHpcfld5XVtO,https://api.spotify.com/v1/tracks/0fPf9CDFzVnHpcfld5XVtO,https://api.spotify.com/v1/audio-analysis/0fPf9CDFzVnHpcfld5XVtO,168667,4,55
0.817,0.585,5,-4.688,1,0.0301,0.439,0,0.147,0.916,105.014,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440,4,70
0.473,0.643,4,-4.67,1,0.0293,0.0134,0,0.16,0.0781,82.95,audio_features,4x3SQvTgvqSTU3nOL1urZh,spotify:track:4x3SQvTgvqSTU3nOL1urZh,https://api.spotify.com/v1/tracks/4x3SQvTgvqSTU3nOL1urZh,https://api.spotify.com/v1/audio-analysis/4x3SQvTgvqSTU3nOL1urZh,232800,4,17
0.881,0.774,1,-6.068,1,0.0439,0.00986,0.0346,0.206,0.759,112.968,audio_features,2cMTIlktg3M9mXYqCPqw1J,spotify:track:2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/tracks/2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/audio-analysis/2cMTIlktg3M9mXYqCPqw1J,182627,4,67
0.676,0.824,0,-5.752,1,0.0449,0.0271,0.0152,0.363,0.696,122.221,audio_features,4Sqc0kPuZpfI0T2TZBu8JT,spotify:track:4Sqc0kPuZpfI0T2TZBu8JT,https://api.spotify.com/v1/tracks/4Sqc0kPuZpfI0T2TZBu8JT,https://api.spotify.com/v1/audio-analysis/4Sqc0kPuZpfI0T2TZBu8JT,187733,4,65
0.628,0.834,6,-6.341,0,0.0497,0.403,0,0.051,0.626,97.865,audio_features,10FP9hm2aFfAIKEopqaG9D,spotify:track:10FP9hm2aFfAIKEopqaG9D,https://api.spotify.com/v1/tracks/10FP9hm2aFfAIKEopqaG9D,https://api.spotify.com/v1/audio-analysis/10FP9hm2aFfAIKEopqaG9D,215507,4,62
0.556,0.595,9,-4.51,1,0.0275,0.214,8.33e-05,0.125,0.144,104.001,audio_features,0rpIH5otu7ykvZPdcQuRPh,spotify:track:0rpIH5otu7ykvZPdcQuRPh,https://api.spotify.com/v1/tracks/0rpIH5otu7ykvZPdcQuRPh,https://api.spotify.com/v1/audio-analysis/0rpIH5otu7ykvZPdcQuRPh,266347,4,65
0.622,0.616,10,-5.107,1,0.0349,0.147,3.87e-06,0.218,0.598,89.673,audio_features,2ze7s5CrESggiWA3RpDYIy,spotify:track:2ze7s5CrESggiWA3RpDYIy,https://api.spotify.com/v1/tracks/2ze7s5CrESggiWA3RpDYIy,https://api.spotify.com/v1/audio-analysis/2ze7s5CrESggiWA3RpDYIy,243160,4,63
0.546,0.814,7,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653,4,76
0.555,0.717,2,-5.114,1,0.0269,0.0414,0,0.116,0.374,112.03,audio_features,2n6FX3Jcg4b4Leoz0GOqBF,spotify:track:2n6FX3Jcg4b4Leoz0GOqBF,https://api.spotify.com/v1/tracks/2n6FX3Jcg4b4Leoz0GOqBF,https://api.spotify.com/v1/audio-analysis/2n6FX3Jcg4b4Leoz0GOqBF,208507,4,63
0.547,0.837,10,-7.085,1,0.0676,0.00112,0.000624,0.0937,0.568,135.47,audio_features,5mhUPDWQH3s544WCsa0r9w,spotify:track:5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/tracks/5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/audio-analysis/5mhUPDWQH3s544WCsa0r9w,245360,4,66
0.586,0.935,4,-9.386,0,0.0482,0.000155,0.277,0.159,0.58,114.997,audio_features,4l2hnfUx0esSbITQa7iJt0,spotify:track:4l2hnfUx0esSbITQa7iJt0,https://api.spotify.com/v1/tracks/4l2hnfUx0esSbITQa7iJt0,https://api.spotify.com/v1/audio-analysis/4l2hnfUx0esSbITQa7iJt0,211173,4,63
0.696,0.741,1,-4.978,1,0.0265,0.272,0,0.0847,0.596,107.016,audio_features,4WkXhM1Tk4a9XF0JToks2G,spotify:track:4WkXhM1Tk4a9XF0JToks2G,https://api.spotify.com/v1/tracks/4WkXhM1Tk4a9XF0JToks2G,https://api.spotify.com/v1/audio-analysis/4WkXhM1Tk4a9XF0JToks2G,227556,4,49
0.742,0.715,4,-4.489,1,0.0351,0.0621,0.00218,0.111,0.652,94.011,audio_features,4WGTwyHPMvB3HWiEO9R0wb,spotify:track:4WGTwyHPMvB3HWiEO9R0wb,https://api.spotify.com/v1/tracks/4WGTwyHPMvB3HWiEO9R0wb,https://api.spotify.com/v1/audio-analysis/4WGTwyHPMvB3HWiEO9R0wb,185867,4,61
