danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.614,0.509,11,-9.244,0,0.0315,0.504,7.31e-06,0.696,0.593,98.137,audio_features,2sLS4tVaEoMYrNS67PVz0V,spotify:track:2sLS4tVaEoMYrNS67PVz0V,https://api.spotify.com/v1/tracks/2sLS4tVaEoMYrNS67PVz0V,https://api.spotify.com/v1/audio-analysis/2sLS4tVaEoMYrNS67PVz0V,276787,4,58
0.27,0.275,0,-10.357,1,0.0356,0.834,0,0.146,0.232,168.653,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760,4,68
0.561,0.547,11,-7.496,0,0.0321,0.189,0.00157,0.17,0.19,139.755,audio_features,0R8P9KfGJCDULmlEoBagcO,spotify:track:0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/tracks/0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/audio-analysis/0R8P9KfGJCDULmlEoBagcO,273427,4,71
0.44,0.236,11,-7.712,1,0.0279,0.88,3.09e-05,0.108,0.329,83.935,audio_features,6t9smWoGTgUF2LVSQuJK5P,spotify:track:6t9smWoGTgUF2LVSQuJK5P,https://api.spotify.com/v1/tracks/6t9smWoGTgUF2LVSQuJK5P,https://api.spotify.com/v1/audio-analysis/6t9smWoGTgUF2LVSQuJK5P,278347,4,44
0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4,74
0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,4B2lJinAkeNLSJjcq3dg8Q,spotify:track:4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/tracks/4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/audio-analysis/4B2lJinAkeNLSJjcq3dg8Q,286653,4,57
0.488,0.752,1,-5.131,1,0.0323,0.0165,0.00541,0.301,0.445,131.221,audio_features,2JHBMVs8E7bJJBLkXpKgHn,spotify:track:2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/tracks/2JHBMVs8E7bJJBLkXpKgHn,https://api.spotify.com/v1/audio-analysis/2JHBMVs8E7bJJBLkXpKgHn,276720,4,67
0.445,0.399,9,-8.698,1,0.0295,0.748,0,0.122,0.608,81.623,audio_features,59oaowtnqLKFs3vikS0Cn9,spotify:track:59oaowtnqLKFs3vikS0Cn9,https://api.spotify.com/v1/tracks/59oaowtnqLKFs3vikS0Cn9,https://api.spotify.com/v1/audio-analysis/59oaowtnqLKFs3vikS0Cn9,256787,4,51
0.673,0.902,2,-2.378,1,0.0347,0.0629,0.000174,0.0552,0.521,100.016,audio_features,5Hroj5K7vLpIG4FNCRIjbP,spotify:track:5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/tracks/5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/audio-analysis/5Hroj5K7vLpIG4FNCRIjbP,194240,4,67
0.866,0.347,7,-9.553,0,0.0685,0.291,7.01e-06,0.109,0.616,110.063,audio_features,4VywXu6umkIQ2OS0m1I79y,spotify:track:4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/tracks/4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/audio-analysis/4VywXu6umkIQ2OS0m1I79y,207680,4,69
0.623,0.417,0,-8.699,1,0.0354,0.296,0,0.135,0.721,130.032,audio_features,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/tracks/0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,191360,4,75
0.617,0.422,10,-6.794,1,0.0239,0.303,0,0.123,0.264,99.966,audio_features,7zMcNqs55Mxer82bvZFkpg,spotify:track:7zMcNqs55Mxer82bvZFkpg,https://api.spotify.com/v1/tracks/7zMcNqs55Mxer82bvZFkpg,https://api.spotify.com/v1/audio-analysis/7zMcNqs55Mxer82bvZFkpg,203040,4,62
0.64,0.33,11,-10.848,0,0.0321,0.895,0.000585,0.112,0.296,80.706,audio_features,4kRGpTEcDdZTAbc645OL2U,spotify:track:4kRGpTEcDdZTAbc645OL2U,https://api.spotify.com/v1/tracks/4kRGpTEcDdZTAbc645OL2U,https://api.spotify.com/v1/audio-analysis/4kRGpTEcDdZTAbc645OL2U,236307,4,37
