danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,audio_features,7pKfPomDEeI4TPT6EOYjn9,spotify:track:7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867,4,73
0.614,0.763,4,-8.949,0,0.133,0.171,0,0.119,0.885,84.236,audio_features,7uPmQttafLiJyju14JREY4,spotify:track:7uPmQttafLiJyju14JREY4,https://api.spotify.com/v1/tracks/7uPmQttafLiJyju14JREY4,https://api.spotify.com/v1/audio-analysis/7uPmQttafLiJyju14JREY4,313707,4,59
0.647,0.868,0,-6.427,0,0.105,0.0876,0.124,0.129,0.803,121.822,audio_features,3pf96IFggfQuT6Gafqx2rt,spotify:track:3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/tracks/3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/audio-analysis/3pf96IFggfQuT6Gafqx2rt,242240,4,60
0.857,0.409,10,-12.296,1,0.0959,0.327,0.0441,0.0681,0.658,95.65,audio_features,4G8U2krKd6FHVh10bAkOVO,spotify:track:4G8U2krKd6FHVh10bAkOVO,https://api.spotify.com/v1/tracks/4G8U2krKd6FHVh10bAkOVO,https://api.spotify.com/v1/audio-analysis/4G8U2krKd6FHVh10bAkOVO,256707,4,53
0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,audio_features,4nmne9J3YCEdhvjTzwiAgu,spotify:track:4nmne9J3YCEdhvjTzwiAgu,https://api.spotify.com/v1/tracks/4nmne9J3YCEdhvjTzwiAgu,https://api.spotify.com/v1/audio-analysis/4nmne9J3YCEdhvjTzwiAgu,195867,4,65
0.706,0.497,9,-12.429,1,0.0273,0.06,0.0204,0.31,0.743,105.283,audio_features,2udGjDmpK1dH9VGyw7nrei,spotify:track:2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/tracks/2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/audio-analysis/2udGjDmpK1dH9VGyw7nrei,221640,4,69
0.775,0.559,6,-8.377,0,0.088,0.108,0,0.0945,0.804,122.229,audio_features,5QTEEImISE4USGEwqAci8O,spotify:track:5QTEEImISE4USGEwqAci8O,https://api.spotify.com/v1/tracks/5QTEEImISE4USGEwqAci8O,https://api.spotify.com/v1/audio-analysis/5QTEEImISE4USGEwqAci8O,230733,4,59
0.505,0.554,7,-11.616,1,0.0782,0.0478,0,0.219,0.506,80.02,audio_features,5IyL3XOaRPpTgxVjRIAxXU,spotify:track:5IyL3XOaRPpTgxVjRIAxXU,https://api.spotify.com/v1/tracks/5IyL3XOaRPpTgxVjRIAxXU,https://api.spotify.com/v1/audio-analysis/5IyL3XOaRPpTgxVjRIAxXU,193880,4,63
0.626,0.816,9,-10.593,1,0.13,0.237,1.8e-06,0.104,0.798,105.33,audio_features,6vxHp3CDNo0afgKGp2yi1E,spotify:track:6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/tracks/6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/audio-analysis/6vxHp3CDNo0afgKGp2yi1E,164813,4,69
0.621,0.572,9,-9.979,1,0.0267,0.0388,0,0.0873,0.915,116.391,audio_features,31lIi6XeU7bKkfZXFFpvcD,spotify:track:31lIi6XeU7bKkfZXFFpvcD,https://api.spotify.com/v1/tracks/31lIi6XeU7bKkfZXFFpvcD,https://api.spotify.com/v1/audio-analysis/31lIi6XeU7bKkfZXFFpvcD,230453,4,48
0.648,0.741,2,-8.568,1,0.0658,0.118,0.000802,0.0645,0.829,105.794,audio_features,23hrvdvkIi1X1voQG2bJH9,spotify:track:23hrvdvkIi1X1voQG2bJH9,https://api.spotify.com/v1/tracks/23hrvdvkIi1X1voQG2bJH9,https://api.spotify.com/v1/audio-analysis/23hrvdvkIi1X1voQG2bJH9,300667,4,54
0.719,0.768,1,-7.528,0,0.0766,0.54,1.59e-05,0.146,0.772,125.315,audio_features,2BY7ALEWdloFHgQZG6VMLA,spotify:track:2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/tracks/2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/audio-analysis/2BY7ALEWdloFHgQZG6VMLA,186947,4,69
0.548,0.72,1,-9.777,0,0.0409,0.0686,0.000232,0.107,0.458,140.966,audio_features,2rbsEUWhJoC1fwTFihoOWI,spotify:track:2rbsEUWhJoC1fwTFihoOWI,https://api.spotify.com/v1/tracks/2rbsEUWhJoC1fwTFihoOWI,https://api.spotify.com/v1/audio-analysis/2rbsEUWhJoC1fwTFihoOWI,229093,4,14
0.686,0.632,9,-11.433,1,0.0353,0.0398,2.2e-06,0.0686,0.88,118.965,audio_features,4SXU3lUZ1eb4JWWbkQw43Y,spotify:track:4SXU3lUZ1eb4JWWbkQw43Y,https://api.spotify.com/v1/tracks/4SXU3lUZ1eb4JWWbkQw43Y,https://api.spotify.com/v1/audio-analysis/4SXU3lUZ1eb4JWWbkQw43Y,192133,4,20
0.495,0.343,7,-11.549,1,0.0355,0.61,9.45e-05,0.101,0.453,135.882,audio_features,19slC7k8bsPOAKDjHYLU2W,spotify:track:19slC7k8bsPOAKDjHYLU2W,https://api.spotify.com/v1/tracks/19slC7k8bsPOAKDjHYLU2W,https://api.spotify.com/v1/audio-analysis/19slC7k8bsPOAKDjHYLU2W,221000,4,62
0.633,0.542,5,-12.318,1,0.0316,0.000679,0.00434,0.0754,0.879,130.314,audio_features,2shH36IytTvWBMMQi1KhNL,spotify:track:2shH36IytTvWBMMQi1KhNL,https://api.spotify.com/v1/tracks/2shH36IytTvWBMMQi1KhNL,https://api.spotify.com/v1/audio-analysis/2shH36IytTvWBMMQi1KhNL,206936,4,18
0.758,0.634,7,-13.338,1,0.0324,0.127,0.000431,0.337,0.905,129.29,audio_features,2NKZe36oAGEpBx26OoBFLj,spotify:track:2NKZe36oAGEpBx26OoBFLj,https://api.spotify.com/v1/tracks/2NKZe36oAGEpBx26OoBFLj,https://api.spotify.com/v1/audio-analysis/2NKZe36oAGEpBx26OoBFLj,239240,4,56
0.757,0.61,7,-12.596,1,0.0405,0.0135,2.35e-05,0.351,0.867,129.285,audio_features,1p05oPK949iMluRXGakmER,spotify:track:1p05oPK949iMluRXGakmER,https://api.spotify.com/v1/tracks/1p05oPK949iMluRXGakmER,https://api.spotify.com/v1/audio-analysis/1p05oPK949iMluRXGakmER,237267,4,50
0.488,0.753,9,-6.971,1,0.0369,0.00638,0,0.0677,0.698,127.522,audio_features,23QyZNbiKujRQjE4omMvRi,spotify:track:23QyZNbiKujRQjE4omMvRi,https://api.spotify.com/v1/tracks/23QyZNbiKujRQjE4omMvRi,https://api.spotify.com/v1/audio-analysis/23QyZNbiKujRQjE4omMvRi,201093,4,56
0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920,4,68
0.739,0.6,9,-14.411,1,0.0362,0.141,0.172,0.0543,0.87,102.697,audio_features,7CtXiYlGkd69Z1hxD38Rt6,spotify:track:7CtXiYlGkd69Z1hxD38Rt6,https://api.spotify.com/v1/tracks/7CtXiYlGkd69Z1hxD38Rt6,https://api.spotify.com/v1/audio-analysis/7CtXiYlGkd69Z1hxD38Rt6,191893,4,49
0.51,0.974,0,-6.305,1,0.0422,0.012,0.114,0.0832,0.954,152.724,audio_features,1YTLK2GZMai3LjDwzDL9OD,spotify:track:1YTLK2GZMai3LjDwzDL9OD,https://api.spotify.com/v1/tracks/1YTLK2GZMai3LjDwzDL9OD,https://api.spotify.com/v1/audio-analysis/1YTLK2GZMai3LjDwzDL9OD,295466,4,45
0.591,0.396,9,-14.753,1,0.0371,0.107,0,0.248,0.781,126.091,audio_features,4a8ZMNLB75047bY2I7oABt,spotify:track:4a8ZMNLB75047bY2I7oABt,https://api.spotify.com/v1/tracks/4a8ZMNLB75047bY2I7oABt,https://api.spotify.com/v1/audio-analysis/4a8ZMNLB75047bY2I7oABt,207693,4,55
