danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.682,0.93,11,-4.036,0,0.0846,0.000125,0.0123,0.0481,0.46,127.867,audio_features,1tmYcGyQJHestYnGel5y7c,spotify:track:1tmYcGyQJHestYnGel5y7c,https://api.spotify.com/v1/tracks/1tmYcGyQJHestYnGel5y7c,https://api.spotify.com/v1/audio-analysis/1tmYcGyQJHestYnGel5y7c,219947,4,36
0.498,0.862,7,-6.02,0,0.0589,0.000313,0.00941,0.352,0.47,128.034,audio_features,3aQz0z86zrKjd1mcZlonxE,spotify:track:3aQz0z86zrKjd1mcZlonxE,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,192294,4,64
0.531,0.823,10,-7.757,0,0.0487,0.00202,0.001,0.353,0.345,128.058,audio_features,7uokoNu7ipUXzxurlX0ZbA,spotify:track:7uokoNu7ipUXzxurlX0ZbA,https://api.spotify.com/v1/tracks/7uokoNu7ipUXzxurlX0ZbA,https://api.spotify.com/v1/audio-analysis/7uokoNu7ipUXzxurlX0ZbA,161827,4,47
0.898,0.593,9,-6.211,0,0.0615,0.00616,0.904,0.276,0.419,127.013,audio_features,2RSxUNaF8EZI3B7guqXAPk,spotify:track:2RSxUNaF8EZI3B7guqXAPk,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,187402,4,37
0.652,0.75,1,-6.068,1,0.0324,0.0684,0.000903,0.0987,0.21,128.0,audio_features,5KOt1QRD9YQQrrzwLCWuTN,spotify:track:5KOt1QRD9YQQrrzwLCWuTN,https://api.spotify.com/v1/tracks/5KOt1QRD9YQQrrzwLCWuTN,https://api.spotify.com/v1/audio-analysis/5KOt1QRD9YQQrrzwLCWuTN,237387,4,46
0.56,0.742,9,-6.122,1,0.0666,0.015,0.0134,0.639,0.275,128.06,audio_features,2voXYNGH8QdnFptUePZ0zF,spotify:track:2voXYNGH8QdnFptUePZ0zF,https://api.spotify.com/v1/tracks/2voXYNGH8QdnFptUePZ0zF,https://api.spotify.com/v1/audio-analysis/2voXYNGH8QdnFptUePZ0zF,209766,4,49
0.501,0.77,0,-9.059,0,0.0252,6.51e-06,0.842,0.0929,0.639,132.007,audio_features,0yHlyAKqAF1KLKx8BMYhvq,spotify:track:0yHlyAKqAF1KLKx8BMYhvq,https://api.spotify.com/v1/tracks/0yHlyAKqAF1KLKx8BMYhvq,https://api.spotify.com/v1/audio-analysis/0yHlyAKqAF1KLKx8BMYhvq,271587,4,33
0.6,0.888,1,-6.281,0,0.048,0.000696,0.393,0.231,0.279,128.009,audio_features,4i0ZmcGcU2xXjqCT33RwC2,spotify:track:4i0ZmcGcU2xXjqCT33RwC2,https://api.spotify.com/v1/tracks/4i0ZmcGcU2xXjqCT33RwC2,https://api.spotify.com/v1/audio-analysis/4i0ZmcGcU2xXjqCT33RwC2,315467,4,30
0.674,0.862,11,-4.614,1,0.0253,0.0157,0.000427,0.169,0.5,129.965,audio_features,1hRFVIy9As8OVRk8B7CrD5,spotify:track:1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/tracks/1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/audio-analysis/1hRFVIy9As8OVRk8B7CrD5,191000,4,65
0.65,0.867,5,-3.786,0,0.0434,0.00441,0.000299,0.163,0.74,130.056,audio_features,0XJ2Ng4XAxKjzpst5drVdm,spotify:track:0XJ2Ng4XAxKjzpst5drVdm,https://api.spotify.com/v1/tracks/0XJ2Ng4XAxKjzpst5drVdm,https://api.spotify.com/v1/audio-analysis/0XJ2Ng4XAxKjzpst5drVdm,211600,4,29
0.572,0.985,9,-6.43,1,0.111,0.0131,9.66e-06,0.335,0.254,142.039,audio_features,3OW3uDpM7mgLe3xU6EYX5q,spotify:track:3OW3uDpM7mgLe3xU6EYX5q,https://api.spotify.com/v1/tracks/3OW3uDpM7mgLe3xU6EYX5q,https://api.spotify.com/v1/audio-analysis/3OW3uDpM7mgLe3xU6EYX5q,219707,4,39
0.242,0.881,8,-5.574,1,0.0822,0.0131,0.0296,0.155,0.0657,137.946,audio_features,4WbITj9LwxoEgKp1roJ60A,spotify:track:4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/tracks/4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/audio-analysis/4WbITj9LwxoEgKp1roJ60A,316535,4,39
0.604,0.972,9,-5.626,1,0.0524,0.000299,0.000983,0.097,0.354,128.051,audio_features,4IES3nsUkICyjj3sfznczq,spotify:track:4IES3nsUkICyjj3sfznczq,https://api.spotify.com/v1/tracks/4IES3nsUkICyjj3sfznczq,https://api.spotify.com/v1/audio-analysis/4IES3nsUkICyjj3sfznczq,180907,4,2
0.678,0.896,2,-8.017,0,0.0395,0.00676,0.79,0.664,0.678,126.001,audio_features,65xtqSXjq2EFSS2HWFvUaU,spotify:track:65xtqSXjq2EFSS2HWFvUaU,https://api.spotify.com/v1/tracks/65xtqSXjq2EFSS2HWFvUaU,https://api.spotify.com/v1/audio-analysis/65xtqSXjq2EFSS2HWFvUaU,501213,4,2
0.604,0.874,7,-4.949,0,0.0295,0.000563,0.812,0.112,0.835,125.99,audio_features,0F2BxpbxH8Yc3pLub48hrb,spotify:track:0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,157432,4,60
0.671,0.828,9,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,audio_features,59mrqUmhpmcfUns8BKkV30,spotify:track:59mrqUmhpmcfUns8BKkV30,https://api.spotify.com/v1/tracks/59mrqUmhpmcfUns8BKkV30,https://api.spotify.com/v1/audio-analysis/59mrqUmhpmcfUns8BKkV30,288880,4,55
0.748,0.845,5,-4.612,0,0.0536,0.00083,0.000225,0.068,0.659,123.925,audio_features,5mAh5J4w6BEZkajB1M7XrB,spotify:track:5mAh5J4w6BEZkajB1M7XrB,https://api.spotify.com/v1/tracks/5mAh5J4w6BEZkajB1M7XrB,https://api.spotify.com/v1/audio-analysis/5mAh5J4w6BEZkajB1M7XrB,207067,4,57
0.58,0.781,0,-4.842,1,0.03,0.00859,5.13e-06,0.15,0.604,127.991,audio_features,69RhpMAGKhQTxgU6NjG0K5,spotify:track:69RhpMAGKhQTxgU6NjG0K5,https://api.spotify.com/v1/tracks/69RhpMAGKhQTxgU6NjG0K5,https://api.spotify.com/v1/audio-analysis/69RhpMAGKhQTxgU6NjG0K5,212284,4,47
0.855,0.537,11,-8.763,0,0.0601,0.000653,0.103,0.24,0.395,128.014,audio_features,4b014nxMpPDWvFMm9SxpT4,spotify:track:4b014nxMpPDWvFMm9SxpT4,https://api.spotify.com/v1/tracks/4b014nxMpPDWvFMm9SxpT4,https://api.spotify.com/v1/audio-analysis/4b014nxMpPDWvFMm9SxpT4,360250,4,38
0.908,0.928,1,-5.972,1,0.173,0.00146,0.853,0.0532,0.207,128.024,audio_features,3KrwkQhiQc5ppjEXv1nDRZ,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,393333,4,8
0.651,0.854,5,-4.167,1,0.0574,0.497,0,0.122,0.571,129.893,audio_features,5Nzph7bpgv2GNh2DcVX29T,spotify:track:5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,185613,4,43
0.503,0.582,3,-8.173,0,0.069,0.0923,3.7e-05,0.09,0.149,125.665,audio_features,2hS4wCi2VAV8CdsLPnWIoD,spotify:track:2hS4wCi2VAV8CdsLPnWIoD,https://api.spotify.com/v1/tracks/2hS4wCi2VAV8CdsLPnWIoD,https://api.spotify.com/v1/audio-analysis/2hS4wCi2VAV8CdsLPnWIoD,220320,4,31
0.673,0.939,6,-5.344,1,0.0964,0.0218,0.884,0.0821,0.0373,130.738,audio_features,2rVoUSkbUS0dbKrHkZN2mi,spotify:track:2rVoUSkbUS0dbKrHkZN2mi,https://api.spotify.com/v1/tracks/2rVoUSkbUS0dbKrHkZN2mi,https://api.spotify.com/v1/audio-analysis/2rVoUSkbUS0dbKrHkZN2mi,357160,4,28
0.596,0.809,6,-7.95,1,0.0411,0.000914,0.139,0.163,0.468,127.975,audio_features,31gTL5XTmcI4JCSglW5Sda,spotify:track:31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/tracks/31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/audio-analysis/31gTL5XTmcI4JCSglW5Sda,251707,4,28
0.587,0.556,0,-7.991,1,0.044,0.00162,0.216,0.0782,0.309,128.017,audio_features,1Mikyuvm2FAtW36bgkMUqa,spotify:track:1Mikyuvm2FAtW36bgkMUqa,https://api.spotify.com/v1/tracks/1Mikyuvm2FAtW36bgkMUqa,https://api.spotify.com/v1/audio-analysis/1Mikyuvm2FAtW36bgkMUqa,315267,4,21
0.463,0.71,5,-6.423,0,0.0311,0.000992,0,0.522,0.194,130.049,audio_features,75FbmnoZ0VwGD4dWq12h96,spotify:track:75FbmnoZ0VwGD4dWq12h96,https://api.spotify.com/v1/tracks/75FbmnoZ0VwGD4dWq12h96,https://api.spotify.com/v1/audio-analysis/75FbmnoZ0VwGD4dWq12h96,206453,4,20
0.656,0.914,8,-5.443,0,0.061,0.0346,0.382,0.441,0.133,127.97,audio_features,1IwrN4aytawDocT6JbqXCv,spotify:track:1IwrN4aytawDocT6JbqXCv,https://api.spotify.com/v1/tracks/1IwrN4aytawDocT6JbqXCv,https://api.spotify.com/v1/audio-analysis/1IwrN4aytawDocT6JbqXCv,264373,4,26
0.607,0.852,4,-5.106,0,0.0347,0.0169,0.603,0.364,0.718,127.996,audio_features,62JXnYxY7u5JVLtpTbnOKw,spotify:track:62JXnYxY7u5JVLtpTbnOKw,https://api.spotify.com/v1/tracks/62JXnYxY7u5JVLtpTbnOKw,https://api.spotify.com/v1/audio-analysis/62JXnYxY7u5JVLtpTbnOKw,193530,4,42
0.739,0.901,3,-5.417,0,0.0484,0.178,0,0.287,0.478,128.025,audio_features,0l9xKcujIQJ4mDUgWb7852,spotify:track:0l9xKcujIQJ4mDUgWb7852,https://api.spotify.com/v1/tracks/0l9xKcujIQJ4mDUgWb7852,https://api.spotify.com/v1/audio-analysis/0l9xKcujIQJ4mDUgWb7852,228987,4,34
0.553,0.738,4,-4.733,0,0.0581,0.269,6.06e-06,0.094,0.484,130.041,audio_features,2tPyQNtMIrHN1OuYVIGFE9,spotify:track:2tPyQNtMIrHN1OuYVIGFE9,https://api.spotify.com/v1/tracks/2tPyQNtMIrHN1OuYVIGFE9,https://api.spotify.com/v1/audio-analysis/2tPyQNtMIrHN1OuYVIGFE9,203213,4,28
0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,audio_features,5Sr4SdwPmLhDuKMs8QviLe,spotify:track:5Sr4SdwPmLhDuKMs8QviLe,https://api.spotify.com/v1/tracks/5Sr4SdwPmLhDuKMs8QviLe,https://api.spotify.com/v1/audio-analysis/5Sr4SdwPmLhDuKMs8QviLe,221543,4,42
0.68,0.917,9,-3.956,1,0.0724,0.025,9.22e-05,0.0437,0.668,127.973,audio_features,1Xm4GlAT8eAvhH3iEq9WZ6,spotify:track:1Xm4GlAT8eAvhH3iEq9WZ6,https://api.spotify.com/v1/tracks/1Xm4GlAT8eAvhH3iEq9WZ6,https://api.spotify.com/v1/audio-analysis/1Xm4GlAT8eAvhH3iEq9WZ6,233333,4,35
0.767,0.679,1,-7.057,1,0.0527,0.0004,0.169,0.0895,0.453,129.995,audio_features,72GNL9H0jYZqcoKpLav7AW,spotify:track:72GNL9H0jYZqcoKpLav7AW,https://api.spotify.com/v1/tracks/72GNL9H0jYZqcoKpLav7AW,https://api.spotify.com/v1/audio-analysis/72GNL9H0jYZqcoKpLav7AW,393080,4,26
0.562,0.811,4,-4.355,0,0.0416,0.0082,0.000286,0.0765,0.211,127.029,audio_features,4HYdIhVgmpcFUMOkFHGMvz,spotify:track:4HYdIhVgmpcFUMOkFHGMvz,https://api.spotify.com/v1/tracks/4HYdIhVgmpcFUMOkFHGMvz,https://api.spotify.com/v1/audio-analysis/4HYdIhVgmpcFUMOkFHGMvz,193107,4,11
0.662,0.881,5,-4.202,0,0.0357,0.0202,0.000825,0.132,0.732,126.986,audio_features,56kdmEz12GpKkEzxhtHdl7,spotify:track:56kdmEz12GpKkEzxhtHdl7,https://api.spotify.com/v1/tracks/56kdmEz12GpKkEzxhtHdl7,https://api.spotify.com/v1/audio-analysis/56kdmEz12GpKkEzxhtHdl7,189388,4,36
0.564,0.924,9,-2.048,0,0.0562,0.0121,0,0.191,0.317,124.946,audio_features,5Mj2c1cysVNBhwYITD70Eh,spotify:track:5Mj2c1cysVNBhwYITD70Eh,https://api.spotify.com/v1/tracks/5Mj2c1cysVNBhwYITD70Eh,https://api.spotify.com/v1/audio-analysis/5Mj2c1cysVNBhwYITD70Eh,173634,4,30
0.737,0.614,6,-6.001,0,0.4,0.0168,0.0534,0.0682,0.406,127.987,audio_features,4ta97KyyCWLCQAAFtOWFpy,spotify:track:4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,368476,4,52
0.767,0.969,7,-3.912,0,0.252,0.113,0.255,0.0896,0.496,127.906,audio_features,0aAGggDsfvfc8PQPkqZvH7,spotify:track:0aAGggDsfvfc8PQPkqZvH7,https://api.spotify.com/v1/tracks/0aAGggDsfvfc8PQPkqZvH7,https://api.spotify.com/v1/audio-analysis/0aAGggDsfvfc8PQPkqZvH7,152533,4,29
0.602,0.904,9,-4.679,1,0.0407,0.00925,0.0105,0.0675,0.618,127.979,audio_features,1lmO8JpR68A7jW0yQphocM,spotify:track:1lmO8JpR68A7jW0yQphocM,https://api.spotify.com/v1/tracks/1lmO8JpR68A7jW0yQphocM,https://api.spotify.com/v1/audio-analysis/1lmO8JpR68A7jW0yQphocM,215960,4,26
