danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.482,0.898,7,-4.167,1,0.3,0.00646,0.0519,0.169,0.526,127.803,audio_features,21fPlFtUrk3RM1ePhFlKeV,spotify:track:21fPlFtUrk3RM1ePhFlKeV,https://api.spotify.com/v1/tracks/21fPlFtUrk3RM1ePhFlKeV,https://api.spotify.com/v1/audio-analysis/21fPlFtUrk3RM1ePhFlKeV,172493,4,24
0.57,0.904,5,-6.496,0,0.0278,0.000408,0.000703,0.117,0.474,134.979,audio_features,2UBYNTJKvk9feVfW9f2ACK,spotify:track:2UBYNTJKvk9feVfW9f2ACK,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,276093,4,33
0.797,0.513,8,-7.165,1,0.157,0.00484,0.663,0.0624,0.484,126.012,audio_features,17FSlwAcuzwITI7cA1w0Lq,spotify:track:17FSlwAcuzwITI7cA1w0Lq,https://api.spotify.com/v1/tracks/17FSlwAcuzwITI7cA1w0Lq,https://api.spotify.com/v1/audio-analysis/17FSlwAcuzwITI7cA1w0Lq,434853,4,26
0.722,0.835,11,-7.026,0,0.0517,0.00352,0.0157,0.679,0.283,128.033,audio_features,4ggVmEvo9FzExPonRRqqIS,spotify:track:4ggVmEvo9FzExPonRRqqIS,https://api.spotify.com/v1/tracks/4ggVmEvo9FzExPonRRqqIS,https://api.spotify.com/v1/audio-analysis/4ggVmEvo9FzExPonRRqqIS,219147,4,30
0.593,0.81,5,-5.574,1,0.0356,0.00123,0.733,0.227,0.0393,128.057,audio_features,3apvPv37B9DO2XcmLwJGbB,spotify:track:3apvPv37B9DO2XcmLwJGbB,https://api.spotify.com/v1/tracks/3apvPv37B9DO2XcmLwJGbB,https://api.spotify.com/v1/audio-analysis/3apvPv37B9DO2XcmLwJGbB,255000,4,24
0.504,0.855,7,-10.518,1,0.042,0.000568,0.212,0.136,0.382,134.989,audio_features,3xV1sUd6aTE6Z98X1MtjC8,spotify:track:3xV1sUd6aTE6Z98X1MtjC8,https://api.spotify.com/v1/tracks/3xV1sUd6aTE6Z98X1MtjC8,https://api.spotify.com/v1/audio-analysis/3xV1sUd6aTE6Z98X1MtjC8,354613,4,29
0.515,0.837,11,-2.552,1,0.0401,0.0868,0,0.0403,0.52,126.026,audio_features,6J7ZSdEEYo3ns4gnHdwRL0,spotify:track:6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/tracks/6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/audio-analysis/6J7ZSdEEYo3ns4gnHdwRL0,203960,4,46
0.482,0.831,4,-4.611,0,0.117,0.0812,0,0.121,0.46,128.075,audio_features,6fehhZGfpzXQLoRCUjE463,spotify:track:6fehhZGfpzXQLoRCUjE463,https://api.spotify.com/v1/tracks/6fehhZGfpzXQLoRCUjE463,https://api.spotify.com/v1/audio-analysis/6fehhZGfpzXQLoRCUjE463,221493,4,34
0.679,0.673,9,-6.734,1,0.0335,0.0107,4.83e-05,0.813,0.405,126.977,audio_features,5mkiQeAhd4j7j13WAoUeCZ,spotify:track:5mkiQeAhd4j7j13WAoUeCZ,https://api.spotify.com/v1/tracks/5mkiQeAhd4j7j13WAoUeCZ,https://api.spotify.com/v1/audio-analysis/5mkiQeAhd4j7j13WAoUeCZ,160627,4,0
0.617,0.806,8,-7.466,1,0.0266,0.00802,0.141,0.223,0.44,132.004,audio_features,6hvTJ3m5E2t5tpnQAHi0Am,spotify:track:6hvTJ3m5E2t5tpnQAHi0Am,https://api.spotify.com/v1/tracks/6hvTJ3m5E2t5tpnQAHi0Am,https://api.spotify.com/v1/audio-analysis/6hvTJ3m5E2t5tpnQAHi0Am,228404,4,41
0.802,0.725,11,-3.392,1,0.102,0.165,0.0984,0.0782,0.347,129.984,audio_features,5JZnjM9ijpit0d5zjT8MM7,spotify:track:5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,285413,4,49
0.468,0.789,4,-5.856,1,0.164,0.0126,0.109,0.175,0.256,125.497,audio_features,2OZKErDxcgnpHBvAVjDnIU,spotify:track:2OZKErDxcgnpHBvAVjDnIU,https://api.spotify.com/v1/tracks/2OZKErDxcgnpHBvAVjDnIU,https://api.spotify.com/v1/audio-analysis/2OZKErDxcgnpHBvAVjDnIU,188581,4,17
0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,audio_features,2tW2Kn1IGFFVfRVnQE2UaQ,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,185625,4,56
0.623,0.792,3,-6.991,0,0.0372,0.0017,0.0575,0.18,0.227,138.009,audio_features,2DBZoeYzOGURGY3nj8XpC7,spotify:track:2DBZoeYzOGURGY3nj8XpC7,https://api.spotify.com/v1/tracks/2DBZoeYzOGURGY3nj8XpC7,https://api.spotify.com/v1/audio-analysis/2DBZoeYzOGURGY3nj8XpC7,190427,4,30
0.698,0.852,6,-7.204,0,0.07,0.000681,0.156,0.0446,0.158,126.02,audio_features,3RaCcyWwRIdczuefF10UCb,spotify:track:3RaCcyWwRIdczuefF10UCb,https://api.spotify.com/v1/tracks/3RaCcyWwRIdczuefF10UCb,https://api.spotify.com/v1/audio-analysis/3RaCcyWwRIdczuefF10UCb,224843,4,35
0.649,0.966,4,-7.179,0,0.0731,0.0542,0.00249,0.461,0.257,129.969,audio_features,1OLNYVZejaOmBJ7ykGnyoG,spotify:track:1OLNYVZejaOmBJ7ykGnyoG,https://api.spotify.com/v1/tracks/1OLNYVZejaOmBJ7ykGnyoG,https://api.spotify.com/v1/audio-analysis/1OLNYVZejaOmBJ7ykGnyoG,171431,4,1
0.557,0.791,10,-5.753,0,0.0459,0.00613,9.39e-05,0.36,0.573,129.957,audio_features,6r47b3t4zQO9tpwMUInP4s,spotify:track:6r47b3t4zQO9tpwMUInP4s,https://api.spotify.com/v1/tracks/6r47b3t4zQO9tpwMUInP4s,https://api.spotify.com/v1/audio-analysis/6r47b3t4zQO9tpwMUInP4s,200080,4,33
0.671,0.799,6,-5.346,0,0.0519,0.0235,0.00404,0.352,0.312,127.965,audio_features,1PJaIi4b7JV4QhBy6Obqoy,spotify:track:1PJaIi4b7JV4QhBy6Obqoy,https://api.spotify.com/v1/tracks/1PJaIi4b7JV4QhBy6Obqoy,https://api.spotify.com/v1/audio-analysis/1PJaIi4b7JV4QhBy6Obqoy,216573,4,24
0.57,0.921,3,-5.686,0,0.0266,0.00796,0.442,0.689,0.607,129.007,audio_features,6I9eRIQ8ZCNM3VPAqYMgkx,spotify:track:6I9eRIQ8ZCNM3VPAqYMgkx,https://api.spotify.com/v1/tracks/6I9eRIQ8ZCNM3VPAqYMgkx,https://api.spotify.com/v1/audio-analysis/6I9eRIQ8ZCNM3VPAqYMgkx,208360,4,26
0.585,0.738,7,-8.03,1,0.0349,0.0243,0,0.162,0.25,129.974,audio_features,7oyequ9whquaYyZXqB4LTZ,spotify:track:7oyequ9whquaYyZXqB4LTZ,https://api.spotify.com/v1/tracks/7oyequ9whquaYyZXqB4LTZ,https://api.spotify.com/v1/audio-analysis/7oyequ9whquaYyZXqB4LTZ,207813,4,1
0.676,0.838,9,-5.142,1,0.0277,0.0241,0.731,0.109,0.944,128.973,audio_features,5f5KQdG4aurtcM8YmJJfu1,spotify:track:5f5KQdG4aurtcM8YmJJfu1,https://api.spotify.com/v1/tracks/5f5KQdG4aurtcM8YmJJfu1,https://api.spotify.com/v1/audio-analysis/5f5KQdG4aurtcM8YmJJfu1,209693,4,33
0.643,0.826,0,-6.124,1,0.0381,0.000772,0.481,0.307,0.312,127.997,audio_features,7HhsTEMFi5eO6Xo9sRzejd,spotify:track:7HhsTEMFi5eO6Xo9sRzejd,https://api.spotify.com/v1/tracks/7HhsTEMFi5eO6Xo9sRzejd,https://api.spotify.com/v1/audio-analysis/7HhsTEMFi5eO6Xo9sRzejd,344493,4,30
0.745,0.68,11,-6.207,0,0.0508,0.013,0.0613,0.0637,0.961,129.991,audio_features,5BsRZqHI8oLMc1YKsHtauE,spotify:track:5BsRZqHI8oLMc1YKsHtauE,https://api.spotify.com/v1/tracks/5BsRZqHI8oLMc1YKsHtauE,https://api.spotify.com/v1/audio-analysis/5BsRZqHI8oLMc1YKsHtauE,281516,4,47
0.509,0.607,1,-8.546,0,0.0823,0.0133,0.271,0.101,0.0611,129.924,audio_features,1vOMr4AcXQF8a6PWGHnTbu,spotify:track:1vOMr4AcXQF8a6PWGHnTbu,https://api.spotify.com/v1/tracks/1vOMr4AcXQF8a6PWGHnTbu,https://api.spotify.com/v1/audio-analysis/1vOMr4AcXQF8a6PWGHnTbu,228923,4,37
0.944,0.56,2,-5.456,0,0.0869,0.0081,2.23e-05,0.0613,0.922,127.99,audio_features,2ueKL2MWoyfg1FnBpHOfbH,spotify:track:2ueKL2MWoyfg1FnBpHOfbH,https://api.spotify.com/v1/tracks/2ueKL2MWoyfg1FnBpHOfbH,https://api.spotify.com/v1/audio-analysis/2ueKL2MWoyfg1FnBpHOfbH,379800,4,47
0.527,0.935,4,-5.008,0,0.04,0.000587,0.773,0.925,0.0578,138.048,audio_features,2QNLVRzjjj0HVNNRnLbUS9,spotify:track:2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/tracks/2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/audio-analysis/2QNLVRzjjj0HVNNRnLbUS9,236522,4,34
0.492,0.836,5,-4.217,1,0.0388,0.00906,1.04e-05,0.477,0.246,126.006,audio_features,7vZek3NlVeucPxCZDUnsXP,spotify:track:7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/tracks/7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/audio-analysis/7vZek3NlVeucPxCZDUnsXP,250119,4,38
0.762,0.754,0,-3.425,0,0.046,0.00022,0.0665,0.146,0.715,129.026,audio_features,4LjfIjS8iweFCPdKxLnEoV,spotify:track:4LjfIjS8iweFCPdKxLnEoV,https://api.spotify.com/v1/tracks/4LjfIjS8iweFCPdKxLnEoV,https://api.spotify.com/v1/audio-analysis/4LjfIjS8iweFCPdKxLnEoV,151983,4,58
0.595,0.847,7,-6.732,1,0.0342,0.00606,0.836,0.0831,0.558,132.013,audio_features,0yL1cs3O4Nw1si1bMGzecJ,spotify:track:0yL1cs3O4Nw1si1bMGzecJ,https://api.spotify.com/v1/tracks/0yL1cs3O4Nw1si1bMGzecJ,https://api.spotify.com/v1/audio-analysis/0yL1cs3O4Nw1si1bMGzecJ,181800,4,29
0.49,0.955,5,-3.23,0,0.371,0.00111,0.063,0.0375,0.368,127.963,audio_features,2Ug4PnkxcwkcL3fhM0B9Xe,spotify:track:2Ug4PnkxcwkcL3fhM0B9Xe,https://api.spotify.com/v1/tracks/2Ug4PnkxcwkcL3fhM0B9Xe,https://api.spotify.com/v1/audio-analysis/2Ug4PnkxcwkcL3fhM0B9Xe,171280,4,26
0.695,0.744,1,-6.686,1,0.0356,0.0025,0.000485,0.0952,0.547,124.97,audio_features,0cP5GxZrtKCRQu7cbOqsBe,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,239213,4,53
0.595,0.733,2,-7.829,1,0.0665,0.000229,8.55e-05,0.352,0.39,127.99,audio_features,7jI6ZgxuIsMniEf31TaeD9,spotify:track:7jI6ZgxuIsMniEf31TaeD9,https://api.spotify.com/v1/tracks/7jI6ZgxuIsMniEf31TaeD9,https://api.spotify.com/v1/audio-analysis/7jI6ZgxuIsMniEf31TaeD9,169893,4,28
