danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4,71
0.843,0.805,4,-5.946,0,0.269,0.142,0,0.0771,0.615,94.946,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507,4,76
0.731,0.861,11,-5.881,1,0.0323,0.0319,0,0.0829,0.78,104.034,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4,73
0.439,0.891,0,-4.764,1,0.057,0.0122,0,0.547,0.695,148.599,audio_features,7yCPwWs66K8Ba5lFuU2bcx,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/tracks/7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx,168000,4,71
0.356,0.717,6,-8.489,1,0.0367,0.000336,0.00012,0.0727,0.193,105.78,audio_features,67ZyR9O1xkr9p91Vmews3V,spotify:track:67ZyR9O1xkr9p91Vmews3V,https://api.spotify.com/v1/tracks/67ZyR9O1xkr9p91Vmews3V,https://api.spotify.com/v1/audio-analysis/67ZyR9O1xkr9p91Vmews3V,318040,4,12
0.672,0.841,9,-5.992,0,0.0285,0.0767,0,0.135,0.82,125.437,audio_features,74EV0g12ihUoOUXMprFpZB,spotify:track:74EV0g12ihUoOUXMprFpZB,https://api.spotify.com/v1/tracks/74EV0g12ihUoOUXMprFpZB,https://api.spotify.com/v1/audio-analysis/74EV0g12ihUoOUXMprFpZB,267733,4,26
0.42,0.672,6,-7.902,1,0.027,0.0067,0,0.108,0.476,168.019,audio_features,2KVwlelhxKUy8LVV6JypH3,spotify:track:2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/tracks/2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/audio-analysis/2KVwlelhxKUy8LVV6JypH3,238667,4,68
0.675,0.553,7,-7.775,1,0.0486,0.0863,7.58e-06,0.118,0.594,90.02,audio_features,4ocbH5ZJqajZIpUrqRUoue,spotify:track:4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/tracks/4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/audio-analysis/4ocbH5ZJqajZIpUrqRUoue,239933,4,65
0.77,0.505,1,-7.345,1,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,audio_features,6qspW4YKycviDFjHBOaqUY,spotify:track:6qspW4YKycviDFjHBOaqUY,https://api.spotify.com/v1/tracks/6qspW4YKycviDFjHBOaqUY,https://api.spotify.com/v1/audio-analysis/6qspW4YKycviDFjHBOaqUY,279507,4,71
0.866,0.65,1,-4.846,0,0.286,0.326,0,0.203,0.653,88.656,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600,4,71
0.383,0.662,2,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,audio_features,225xvV8r1yKMHErSWivnow,spotify:track:225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,298760,4,73
0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,audio_features,7mnGQesk1TzQLzQ9bYWZPR,spotify:track:7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/tracks/7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693,4,69
0.67,0.558,2,-9.159,1,0.0251,0.238,0,0.106,0.63,80.511,audio_features,5mkGfmJGFZpwK9nA5amOhv,spotify:track:5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/tracks/5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/audio-analysis/5mkGfmJGFZpwK9nA5amOhv,173493,4,67
0.562,0.593,5,-9.362,1,0.0263,0.00327,0.00139,0.0967,0.574,80.289,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413,4,64
0.771,0.685,1,-4.639,1,0.0567,0.00543,0.00157,0.0537,0.683,88.997,audio_features,4pmc2AxSEq6g7hPVlJCPyP,spotify:track:4pmc2AxSEq6g7hPVlJCPyP,https://api.spotify.com/v1/tracks/4pmc2AxSEq6g7hPVlJCPyP,https://api.spotify.com/v1/audio-analysis/4pmc2AxSEq6g7hPVlJCPyP,230200,4,70
0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4,78
0.508,0.597,4,-8.063,1,0.0396,0.0177,0.000856,0.091,0.185,81.982,audio_features,5BP0oaQ1VhuaznT77CBXQp,spotify:track:5BP0oaQ1VhuaznT77CBXQp,https://api.spotify.com/v1/tracks/5BP0oaQ1VhuaznT77CBXQp,https://api.spotify.com/v1/audio-analysis/5BP0oaQ1VhuaznT77CBXQp,231667,4,67
0.666,0.936,7,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,audio_features,1p9MMNzukuxDBtyrtBAwwI,spotify:track:1p9MMNzukuxDBtyrtBAwwI,https://api.spotify.com/v1/tracks/1p9MMNzukuxDBtyrtBAwwI,https://api.spotify.com/v1/audio-analysis/1p9MMNzukuxDBtyrtBAwwI,282907,4,50
0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,audio_features,4ePP9So5xRzspjLFVVbj90,spotify:track:4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/tracks/4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/audio-analysis/4ePP9So5xRzspjLFVVbj90,256733,4,71
0.72,0.898,11,-3.701,0,0.0997,0.0962,0,0.0675,0.964,143.431,audio_features,15HadeuRG9THazDGzLH8ZU,spotify:track:15HadeuRG9THazDGzLH8ZU,https://api.spotify.com/v1/tracks/15HadeuRG9THazDGzLH8ZU,https://api.spotify.com/v1/audio-analysis/15HadeuRG9THazDGzLH8ZU,188107,4,20
0.531,0.909,11,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,audio_features,1Dr1fXbc2IxaK1Mu8P8Khz,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/tracks/1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/audio-analysis/1Dr1fXbc2IxaK1Mu8P8Khz,178000,4,71
0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,audio_features,1pKYYY0dkg23sQQXi0Q5zN,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,429533,4,68
0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3,67
0.457,0.779,7,-6.323,1,0.257,0.0185,2.04e-06,0.0247,0.734,86.573,audio_features,3FUS56gKr9mVBmzvlnodlh,spotify:track:3FUS56gKr9mVBmzvlnodlh,https://api.spotify.com/v1/tracks/3FUS56gKr9mVBmzvlnodlh,https://api.spotify.com/v1/audio-analysis/3FUS56gKr9mVBmzvlnodlh,313667,4,59
0.761,0.639,5,-7.577,0,0.0539,0.0359,0,0.0945,0.922,164.088,audio_features,47TqCCnEliDp8NRDyIQoQq,spotify:track:47TqCCnEliDp8NRDyIQoQq,https://api.spotify.com/v1/tracks/47TqCCnEliDp8NRDyIQoQq,https://api.spotify.com/v1/audio-analysis/47TqCCnEliDp8NRDyIQoQq,219120,4,68
0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760,4,67
0.649,0.531,4,-8.335,1,0.0363,0.457,0,0.249,0.488,78.946,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4,70
0.678,0.556,0,-7.423,1,0.0281,0.0904,0.0334,0.0866,0.405,85.158,audio_features,7pMVB2oz4Q4SlfTvvevNro,spotify:track:7pMVB2oz4Q4SlfTvvevNro,https://api.spotify.com/v1/tracks/7pMVB2oz4Q4SlfTvvevNro,https://api.spotify.com/v1/audio-analysis/7pMVB2oz4Q4SlfTvvevNro,303133,4,41
0.463,0.749,11,-8.118,0,0.0891,0.00796,0.00219,0.0558,0.888,183.048,audio_features,0xMEF2WiqKWTIG7Krjungw,spotify:track:0xMEF2WiqKWTIG7Krjungw,https://api.spotify.com/v1/tracks/0xMEF2WiqKWTIG7Krjungw,https://api.spotify.com/v1/audio-analysis/0xMEF2WiqKWTIG7Krjungw,179653,4,64
0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,audio_features,3MjUtNVVq3C8Fn0MP3zhXa,spotify:track:3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/tracks/3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/audio-analysis/3MjUtNVVq3C8Fn0MP3zhXa,211067,4,74
0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,audio_features,0tZ3mElWcr74OOhKEiNz1x,spotify:track:0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,229467,4,71
0.325,0.83,2,-7.615,1,0.0415,0.00636,9.86e-06,0.255,0.56,74.992,audio_features,620RU5uoEFpfDxAXlnlCW8,spotify:track:620RU5uoEFpfDxAXlnlCW8,https://api.spotify.com/v1/tracks/620RU5uoEFpfDxAXlnlCW8,https://api.spotify.com/v1/audio-analysis/620RU5uoEFpfDxAXlnlCW8,341160,4,8
0.36,0.505,7,-9.129,1,0.026,0.0626,9.22e-05,0.172,0.317,74.807,audio_features,4toSP60xmDNCFuXly8ywNZ,spotify:track:4toSP60xmDNCFuXly8ywNZ,https://api.spotify.com/v1/tracks/4toSP60xmDNCFuXly8ywNZ,https://api.spotify.com/v1/audio-analysis/4toSP60xmDNCFuXly8ywNZ,264067,4,13
0.483,0.818,11,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,audio_features,4GiVcDqNQI0fc0yYuRGH9m,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,219467,4,66
0.403,0.956,6,-7.376,1,0.0732,0.017,7.09e-05,0.0893,0.561,157.706,audio_features,5JZcX7TTLx4l0xFIXJ3DBt,spotify:track:5JZcX7TTLx4l0xFIXJ3DBt,https://api.spotify.com/v1/tracks/5JZcX7TTLx4l0xFIXJ3DBt,https://api.spotify.com/v1/audio-analysis/5JZcX7TTLx4l0xFIXJ3DBt,148573,4,69
0.799,0.63,0,-9.279,1,0.0748,0.0159,0,0.453,0.772,103.647,audio_features,6uQKuonTU8VKBz5SHZuQXD,spotify:track:6uQKuonTU8VKBz5SHZuQXD,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,238800,4,64
0.686,0.915,7,-4.447,1,0.0364,0.0028,7.16e-06,0.233,0.796,110.054,audio_features,594M0rqYMOo8BhMGEdoi5C,spotify:track:594M0rqYMOo8BhMGEdoi5C,https://api.spotify.com/v1/tracks/594M0rqYMOo8BhMGEdoi5C,https://api.spotify.com/v1/audio-analysis/594M0rqYMOo8BhMGEdoi5C,211000,4,64
0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,audio_features,1Y13csEpu3TK5gQdzGLrd8,spotify:track:1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/tracks/1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/audio-analysis/1Y13csEpu3TK5gQdzGLrd8,223747,4,67
