danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.495,0.664,9,-7.267,1,0.0333,0.195,1.11e-06,0.686,0.797,121.075,audio_features,7Dot0WckHhIGkUktqNwjfc,spotify:track:7Dot0WckHhIGkUktqNwjfc,https://api.spotify.com/v1/tracks/7Dot0WckHhIGkUktqNwjfc,https://api.spotify.com/v1/audio-analysis/7Dot0WckHhIGkUktqNwjfc,178987,4,6
0.548,0.72,1,-6.68,0,0.0381,0.405,0,0.0551,0.66,112.347,audio_features,2sbMn0FvQjdRfCbK19vyaC,spotify:track:2sbMn0FvQjdRfCbK19vyaC,https://api.spotify.com/v1/tracks/2sbMn0FvQjdRfCbK19vyaC,https://api.spotify.com/v1/audio-analysis/2sbMn0FvQjdRfCbK19vyaC,160373,4,3
0.595,0.505,9,-10.728,1,0.0981,0.369,0,0.305,0.5,128.446,audio_features,7lvhr9WZPSSziLmZkZLQ65,spotify:track:7lvhr9WZPSSziLmZkZLQ65,https://api.spotify.com/v1/tracks/7lvhr9WZPSSziLmZkZLQ65,https://api.spotify.com/v1/audio-analysis/7lvhr9WZPSSziLmZkZLQ65,171027,4,2
0.525,0.637,1,-7.47,1,0.03,0.0662,0,0.456,0.443,113.632,audio_features,5P6xPzaTWtqFx0B2I6WhoG,spotify:track:5P6xPzaTWtqFx0B2I6WhoG,https://api.spotify.com/v1/tracks/5P6xPzaTWtqFx0B2I6WhoG,https://api.spotify.com/v1/audio-analysis/5P6xPzaTWtqFx0B2I6WhoG,203133,4,32
0.253,0.715,4,-8.991,1,0.0379,0.00502,0.15,0.322,0.505,103.532,audio_features,7D9zQOnM8fDzNHtI1rondd,spotify:track:7D9zQOnM8fDzNHtI1rondd,https://api.spotify.com/v1/tracks/7D9zQOnM8fDzNHtI1rondd,https://api.spotify.com/v1/audio-analysis/7D9zQOnM8fDzNHtI1rondd,275840,4,37
0.498,0.647,4,-9.058,1,0.036,0.322,0,0.361,0.579,130.056,audio_features,4yrloqLBKS7Pi3z7g2HDga,spotify:track:4yrloqLBKS7Pi3z7g2HDga,https://api.spotify.com/v1/tracks/4yrloqLBKS7Pi3z7g2HDga,https://api.spotify.com/v1/audio-analysis/4yrloqLBKS7Pi3z7g2HDga,178147,4,17
0.583,0.32,2,-11.875,1,0.0281,0.378,9.12e-05,0.122,0.339,105.616,audio_features,5Lf74o9BFFGIZDWNUtAIap,spotify:track:5Lf74o9BFFGIZDWNUtAIap,https://api.spotify.com/v1/tracks/5Lf74o9BFFGIZDWNUtAIap,https://api.spotify.com/v1/audio-analysis/5Lf74o9BFFGIZDWNUtAIap,151400,4,11
0.36,0.354,1,-11.719,1,0.0276,0.431,1.81e-06,0.0965,0.384,93.954,audio_features,4K7KT3Tb68hxC7Bc6Ma4uX,spotify:track:4K7KT3Tb68hxC7Bc6Ma4uX,https://api.spotify.com/v1/tracks/4K7KT3Tb68hxC7Bc6Ma4uX,https://api.spotify.com/v1/audio-analysis/4K7KT3Tb68hxC7Bc6Ma4uX,220947,4,27
0.56,0.645,8,-9.111,1,0.0362,0.736,1.25e-05,0.264,0.394,106.11,audio_features,4tZMCVvlQt4LxUCGPhomUF,spotify:track:4tZMCVvlQt4LxUCGPhomUF,https://api.spotify.com/v1/tracks/4tZMCVvlQt4LxUCGPhomUF,https://api.spotify.com/v1/audio-analysis/4tZMCVvlQt4LxUCGPhomUF,193360,4,38
0.445,0.773,10,-7.725,1,0.0394,0.703,0.00384,0.374,0.525,108.874,audio_features,7wYsRyalQ9c9aatWwxj37Z,spotify:track:7wYsRyalQ9c9aatWwxj37Z,https://api.spotify.com/v1/tracks/7wYsRyalQ9c9aatWwxj37Z,https://api.spotify.com/v1/audio-analysis/7wYsRyalQ9c9aatWwxj37Z,251427,4,34
0.404,0.489,7,-9.419,1,0.0312,0.0623,0.0255,0.342,0.287,114.505,audio_features,3JNc8Kvl4q1oSWH6084W2m,spotify:track:3JNc8Kvl4q1oSWH6084W2m,https://api.spotify.com/v1/tracks/3JNc8Kvl4q1oSWH6084W2m,https://api.spotify.com/v1/audio-analysis/3JNc8Kvl4q1oSWH6084W2m,241733,4,32
0.571,0.917,1,-5.577,1,0.0395,0.0392,1.04e-06,0.0608,0.762,133.579,audio_features,0jTrk0QG7RWAlXZdzKREkJ,spotify:track:0jTrk0QG7RWAlXZdzKREkJ,https://api.spotify.com/v1/tracks/0jTrk0QG7RWAlXZdzKREkJ,https://api.spotify.com/v1/audio-analysis/0jTrk0QG7RWAlXZdzKREkJ,186187,4,28
0.373,0.764,9,-10.501,1,0.0721,0.205,0.0627,0.489,0.358,130.549,audio_features,3M2vp32P9xXHsVRcva9G5c,spotify:track:3M2vp32P9xXHsVRcva9G5c,https://api.spotify.com/v1/tracks/3M2vp32P9xXHsVRcva9G5c,https://api.spotify.com/v1/audio-analysis/3M2vp32P9xXHsVRcva9G5c,214400,4,2
0.409,0.552,10,-6.953,1,0.0318,0.0778,0.000363,0.236,0.396,117.1,audio_features,1tfY8JLXpCcMk31uFMn9Oz,spotify:track:1tfY8JLXpCcMk31uFMn9Oz,https://api.spotify.com/v1/tracks/1tfY8JLXpCcMk31uFMn9Oz,https://api.spotify.com/v1/audio-analysis/1tfY8JLXpCcMk31uFMn9Oz,211747,4,5
0.477,0.333,0,-12.256,0,0.0444,0.719,0,0.107,0.501,118.479,audio_features,6PYzIY6BrZtFQUmSJWXri1,spotify:track:6PYzIY6BrZtFQUmSJWXri1,https://api.spotify.com/v1/tracks/6PYzIY6BrZtFQUmSJWXri1,https://api.spotify.com/v1/audio-analysis/6PYzIY6BrZtFQUmSJWXri1,168595,4,3
0.452,0.823,2,-7.996,1,0.0468,0.134,1.5e-05,0.058,0.743,124.488,audio_features,3YwE7Oafj10NDY55jS715f,spotify:track:3YwE7Oafj10NDY55jS715f,https://api.spotify.com/v1/tracks/3YwE7Oafj10NDY55jS715f,https://api.spotify.com/v1/audio-analysis/3YwE7Oafj10NDY55jS715f,227213,4,6
0.606,0.361,6,-9.947,0,0.0323,0.592,9.13e-06,0.0917,0.608,120.245,audio_features,2w8R23ELRhUDNmLLCswvcZ,spotify:track:2w8R23ELRhUDNmLLCswvcZ,https://api.spotify.com/v1/tracks/2w8R23ELRhUDNmLLCswvcZ,https://api.spotify.com/v1/audio-analysis/2w8R23ELRhUDNmLLCswvcZ,173267,4,2
0.521,0.543,7,-9.34,1,0.0281,0.55,0.000602,0.12,0.521,112.706,audio_features,3EiqoUGSu6piNwDkYmGaAO,spotify:track:3EiqoUGSu6piNwDkYmGaAO,https://api.spotify.com/v1/tracks/3EiqoUGSu6piNwDkYmGaAO,https://api.spotify.com/v1/audio-analysis/3EiqoUGSu6piNwDkYmGaAO,175520,4,6
0.562,0.254,7,-12.296,0,0.0407,0.803,0,0.257,0.342,126.489,audio_features,3l06bGMPUydFiZuXwe05K4,spotify:track:3l06bGMPUydFiZuXwe05K4,https://api.spotify.com/v1/tracks/3l06bGMPUydFiZuXwe05K4,https://api.spotify.com/v1/audio-analysis/3l06bGMPUydFiZuXwe05K4,121387,5,29
0.57,0.436,1,-10.264,0,0.0339,0.136,0,0.0516,0.436,116.195,audio_features,49wyj0dHTM10keB0BADxsD,spotify:track:49wyj0dHTM10keB0BADxsD,https://api.spotify.com/v1/tracks/49wyj0dHTM10keB0BADxsD,https://api.spotify.com/v1/audio-analysis/49wyj0dHTM10keB0BADxsD,169827,4,1
0.337,0.725,9,-9.907,1,0.0761,0.00427,0.000246,0.131,0.227,122.784,audio_features,5ZzZemT476LUwHcQ263Am4,spotify:track:5ZzZemT476LUwHcQ263Am4,https://api.spotify.com/v1/tracks/5ZzZemT476LUwHcQ263Am4,https://api.spotify.com/v1/audio-analysis/5ZzZemT476LUwHcQ263Am4,284507,4,26
0.413,0.625,7,-10.595,0,0.0407,0.37,0,0.154,0.79,98.951,audio_features,69djXiMh8uA4b3adyPHf50,spotify:track:69djXiMh8uA4b3adyPHf50,https://api.spotify.com/v1/tracks/69djXiMh8uA4b3adyPHf50,https://api.spotify.com/v1/audio-analysis/69djXiMh8uA4b3adyPHf50,242733,4,1
0.478,0.529,5,-11.636,1,0.0383,0.526,0,0.104,0.761,95.576,audio_features,0MoIPNLiEPEiHlRJ2bCSMb,spotify:track:0MoIPNLiEPEiHlRJ2bCSMb,https://api.spotify.com/v1/tracks/0MoIPNLiEPEiHlRJ2bCSMb,https://api.spotify.com/v1/audio-analysis/0MoIPNLiEPEiHlRJ2bCSMb,257200,4,22
0.566,0.536,4,-7.617,1,0.031,0.755,0,0.375,0.502,96.683,audio_features,2BzELupUfcVzJg6txOG2Hq,spotify:track:2BzELupUfcVzJg6txOG2Hq,https://api.spotify.com/v1/tracks/2BzELupUfcVzJg6txOG2Hq,https://api.spotify.com/v1/audio-analysis/2BzELupUfcVzJg6txOG2Hq,191987,4,24
0.317,0.866,7,-4.896,1,0.0703,0.426,0.000445,0.0792,0.603,94.372,audio_features,66LevxamA5uN8xW2IzZYLg,spotify:track:66LevxamA5uN8xW2IzZYLg,https://api.spotify.com/v1/tracks/66LevxamA5uN8xW2IzZYLg,https://api.spotify.com/v1/audio-analysis/66LevxamA5uN8xW2IzZYLg,459960,4,36
0.317,0.326,0,-9.548,0,0.0296,0.848,0,0.149,0.195,109.065,audio_features,4VEGo1GNtrSvPUms3cR1Rg,spotify:track:4VEGo1GNtrSvPUms3cR1Rg,https://api.spotify.com/v1/tracks/4VEGo1GNtrSvPUms3cR1Rg,https://api.spotify.com/v1/audio-analysis/4VEGo1GNtrSvPUms3cR1Rg,192800,4,20
0.593,0.702,10,-9.028,1,0.106,0.656,3.36e-05,0.112,0.713,118.965,audio_features,3YUZmB1Qoi21mcE0Nt3Cko,spotify:track:3YUZmB1Qoi21mcE0Nt3Cko,https://api.spotify.com/v1/tracks/3YUZmB1Qoi21mcE0Nt3Cko,https://api.spotify.com/v1/audio-analysis/3YUZmB1Qoi21mcE0Nt3Cko,177000,4,24
0.315,0.356,0,-11.131,0,0.0407,0.762,1.67e-06,0.0671,0.491,181.588,audio_features,7j1ABZOylWUPUIZTt5x6AL,spotify:track:7j1ABZOylWUPUIZTt5x6AL,https://api.spotify.com/v1/tracks/7j1ABZOylWUPUIZTt5x6AL,https://api.spotify.com/v1/audio-analysis/7j1ABZOylWUPUIZTt5x6AL,196200,4,39
0.622,0.755,11,-5.988,1,0.0374,0.726,0,0.088,0.785,145.367,audio_features,1Q8RkL7Y0VszBi3MsXib0m,spotify:track:1Q8RkL7Y0VszBi3MsXib0m,https://api.spotify.com/v1/tracks/1Q8RkL7Y0VszBi3MsXib0m,https://api.spotify.com/v1/audio-analysis/1Q8RkL7Y0VszBi3MsXib0m,228000,4,29
0.424,0.304,8,-14.913,0,0.0322,0.63,0.344,0.0865,0.225,121.32,audio_features,63Zb0epU5ysyvDa72Jm4I1,spotify:track:63Zb0epU5ysyvDa72Jm4I1,https://api.spotify.com/v1/tracks/63Zb0epU5ysyvDa72Jm4I1,https://api.spotify.com/v1/audio-analysis/63Zb0epU5ysyvDa72Jm4I1,174382,4,27
0.472,0.671,2,-12.15,1,0.0547,0.401,0.000265,0.113,0.512,132.031,audio_features,2KV3KWhOvBM8QTZtD4P30w,spotify:track:2KV3KWhOvBM8QTZtD4P30w,https://api.spotify.com/v1/tracks/2KV3KWhOvBM8QTZtD4P30w,https://api.spotify.com/v1/audio-analysis/2KV3KWhOvBM8QTZtD4P30w,255173,4,26
0.475,0.729,9,-8.875,1,0.0293,0.064,0,0.153,0.782,132.488,audio_features,2i4YfzoZsXae94cynn1NOO,spotify:track:2i4YfzoZsXae94cynn1NOO,https://api.spotify.com/v1/tracks/2i4YfzoZsXae94cynn1NOO,https://api.spotify.com/v1/audio-analysis/2i4YfzoZsXae94cynn1NOO,167933,4,23
0.373,0.712,11,-9.261,1,0.0564,0.704,0.00602,0.457,0.612,131.73,audio_features,0sOoGrE5PY5EBDQnR7Yysu,spotify:track:0sOoGrE5PY5EBDQnR7Yysu,https://api.spotify.com/v1/tracks/0sOoGrE5PY5EBDQnR7Yysu,https://api.spotify.com/v1/audio-analysis/0sOoGrE5PY5EBDQnR7Yysu,183107,4,43
0.487,0.318,4,-15.768,1,0.044,0.517,1.01e-05,0.0768,0.707,122.752,audio_features,4sbaErfst7g46o7XaspDLX,spotify:track:4sbaErfst7g46o7XaspDLX,https://api.spotify.com/v1/tracks/4sbaErfst7g46o7XaspDLX,https://api.spotify.com/v1/audio-analysis/4sbaErfst7g46o7XaspDLX,108787,4,21
0.437,0.605,8,-5.5,0,0.0329,0.00924,0.118,0.264,0.581,125.114,audio_features,3LdLGNKCW0dNr14JQlZPQt,spotify:track:3LdLGNKCW0dNr14JQlZPQt,https://api.spotify.com/v1/tracks/3LdLGNKCW0dNr14JQlZPQt,https://api.spotify.com/v1/audio-analysis/3LdLGNKCW0dNr14JQlZPQt,191160,4,35
0.594,0.175,7,-19.868,1,0.0399,0.83,0.0092,0.246,0.685,79.494,audio_features,5r9k2etaYx9Tx6Mi7EnYMY,spotify:track:5r9k2etaYx9Tx6Mi7EnYMY,https://api.spotify.com/v1/tracks/5r9k2etaYx9Tx6Mi7EnYMY,https://api.spotify.com/v1/audio-analysis/5r9k2etaYx9Tx6Mi7EnYMY,160173,4,25
