danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307,4,79
0.412,0.882,11,-5.54,0,0.0369,5.96e-05,0.00031,0.0805,0.356,158.066,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547,4,76
0.532,0.344,7,-13.057,1,0.035,0.00563,0.000473,0.115,0.126,91.834,audio_features,3HfB5hBU0dmBt8T0iCmH42,spotify:track:3HfB5hBU0dmBt8T0iCmH42,https://api.spotify.com/v1/tracks/3HfB5hBU0dmBt8T0iCmH42,https://api.spotify.com/v1/audio-analysis/3HfB5hBU0dmBt8T0iCmH42,235667,4,21
0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,audio_features,0fIC59ZyS8ThtUF0Um6zuD,spotify:track:0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/tracks/0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/audio-analysis/0fIC59ZyS8ThtUF0Um6zuD,298253,4,62
0.505,0.825,4,-5.721,0,0.0401,0.000182,0.000948,0.0855,0.541,119.987,audio_features,4P5KoWXOxwuobLmHXLMobV,spotify:track:4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,218920,4,71
0.666,0.936,7,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,audio_features,0uppYCG86ajpV2hSR3dJJ0,spotify:track:0uppYCG86ajpV2hSR3dJJ0,https://api.spotify.com/v1/tracks/0uppYCG86ajpV2hSR3dJJ0,https://api.spotify.com/v1/audio-analysis/0uppYCG86ajpV2hSR3dJJ0,282907,4,70
0.635,0.435,3,-7.521,1,0.031,0.00328,6.78e-06,0.071,0.459,76.098,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880,4,68
0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,audio_features,6txWz9UapYHVxEd7dDIHXT,spotify:track:6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/tracks/6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/audio-analysis/6txWz9UapYHVxEd7dDIHXT,217107,4,71
0.494,0.677,6,-10.233,1,0.0452,0.184,0.0258,0.0926,0.316,101.539,audio_features,11LmqTE2naFULdEP94AUBa,spotify:track:11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/tracks/11LmqTE2naFULdEP94AUBa,https://api.spotify.com/v1/audio-analysis/11LmqTE2naFULdEP94AUBa,281160,4,67
0.324,0.938,6,-7.332,0,0.102,0.032,0.0321,0.0961,0.543,168.131,audio_features,0Puj4YlTm6xNzDDADXHMI9,spotify:track:0Puj4YlTm6xNzDDADXHMI9,https://api.spotify.com/v1/tracks/0Puj4YlTm6xNzDDADXHMI9,https://api.spotify.com/v1/audio-analysis/0Puj4YlTm6xNzDDADXHMI9,178440,4,70
0.389,0.705,10,-10.331,0,0.0553,5.01e-05,0.86,0.09,0.555,122.154,audio_features,1EzeXGaZdqsA4Nst1AIAL2,spotify:track:1EzeXGaZdqsA4Nst1AIAL2,https://api.spotify.com/v1/tracks/1EzeXGaZdqsA4Nst1AIAL2,https://api.spotify.com/v1/audio-analysis/1EzeXGaZdqsA4Nst1AIAL2,257707,4,13
0.488,0.862,0,-7.595,1,0.0476,0.0204,0,0.359,0.706,104.56,audio_features,1FkoVC85Ds3mFoK0fVqEqP,spotify:track:1FkoVC85Ds3mFoK0fVqEqP,https://api.spotify.com/v1/tracks/1FkoVC85Ds3mFoK0fVqEqP,https://api.spotify.com/v1/audio-analysis/1FkoVC85Ds3mFoK0fVqEqP,257827,4,61
0.403,0.956,6,-7.376,1,0.0732,0.017,7.09e-05,0.0893,0.561,157.706,audio_features,5JZcX7TTLx4l0xFIXJ3DBt,spotify:track:5JZcX7TTLx4l0xFIXJ3DBt,https://api.spotify.com/v1/tracks/5JZcX7TTLx4l0xFIXJ3DBt,https://api.spotify.com/v1/audio-analysis/5JZcX7TTLx4l0xFIXJ3DBt,148573,4,69
0.394,0.944,10,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,audio_features,6QewNVIDKdSl8Y3ycuHIei,spotify:track:6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/tracks/6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/audio-analysis/6QewNVIDKdSl8Y3ycuHIei,292581,4,73
0.423,0.954,7,-3.157,0,0.047,0.0021,0,0.177,0.5,144.553,audio_features,2TAQ9YGehOKWDqDak5DuXc,spotify:track:2TAQ9YGehOKWDqDak5DuXc,https://api.spotify.com/v1/tracks/2TAQ9YGehOKWDqDak5DuXc,https://api.spotify.com/v1/audio-analysis/2TAQ9YGehOKWDqDak5DuXc,310347,4,59
0.673,0.772,1,-5.246,0,0.0427,0.0223,1.23e-06,0.141,0.585,90.356,audio_features,6cJqlSO19vsfCsH1FeFI35,spotify:track:6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/tracks/6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/audio-analysis/6cJqlSO19vsfCsH1FeFI35,183200,4,21
0.298,0.825,2,-8.053,1,0.0408,0.00541,1.46e-05,0.44,0.54,75.592,audio_features,4Qbjmdlv1eZDD1u8SWe1pt,spotify:track:4Qbjmdlv1eZDD1u8SWe1pt,https://api.spotify.com/v1/tracks/4Qbjmdlv1eZDD1u8SWe1pt,https://api.spotify.com/v1/audio-analysis/4Qbjmdlv1eZDD1u8SWe1pt,341160,4,13
0.79,0.687,7,-7.571,1,0.101,0.0149,0.000319,0.323,0.628,95.578,audio_features,7lksFyVBmmkYBTVQcxnvC3,spotify:track:7lksFyVBmmkYBTVQcxnvC3,https://api.spotify.com/v1/tracks/7lksFyVBmmkYBTVQcxnvC3,https://api.spotify.com/v1/audio-analysis/7lksFyVBmmkYBTVQcxnvC3,171080,4,68
0.389,0.889,9,-6.546,1,0.0442,0.0415,0,0.463,0.524,171.121,audio_features,5yEPxDjbbzUzyauGtnmVEC,spotify:track:5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/tracks/5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/audio-analysis/5yEPxDjbbzUzyauGtnmVEC,358427,4,55
0.653,0.708,9,-9.367,1,0.0263,0.000813,0.0197,0.0764,0.891,100.698,audio_features,56SkdBKyR2zOkjk6wVFI9s,spotify:track:56SkdBKyR2zOkjk6wVFI9s,https://api.spotify.com/v1/tracks/56SkdBKyR2zOkjk6wVFI9s,https://api.spotify.com/v1/audio-analysis/56SkdBKyR2zOkjk6wVFI9s,309573,4,59
0.7,0.686,9,-10.338,0,0.0279,0.0943,1.93e-06,0.0847,0.815,125.412,audio_features,4d9RTWdrFLVAGhdzvqxkwn,spotify:track:4d9RTWdrFLVAGhdzvqxkwn,https://api.spotify.com/v1/tracks/4d9RTWdrFLVAGhdzvqxkwn,https://api.spotify.com/v1/audio-analysis/4d9RTWdrFLVAGhdzvqxkwn,268933,4,12
0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,audio_features,1HZ3cUZUw5htSFmah1V8Ko,spotify:track:1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/tracks/1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/audio-analysis/1HZ3cUZUw5htSFmah1V8Ko,306040,4,65
0.39,0.745,7,-6.474,1,0.0308,0.0263,1.21e-05,0.121,0.325,137.817,audio_features,3CtphwpjC0XjIVpLFvGiQR,spotify:track:3CtphwpjC0XjIVpLFvGiQR,https://api.spotify.com/v1/tracks/3CtphwpjC0XjIVpLFvGiQR,https://api.spotify.com/v1/audio-analysis/3CtphwpjC0XjIVpLFvGiQR,246267,4,49
0.381,0.732,10,-7.594,0,0.0536,0.00834,0.0101,0.0854,0.814,142.504,audio_features,3LRJbFT9rKoKv4aW7PuBJC,spotify:track:3LRJbFT9rKoKv4aW7PuBJC,https://api.spotify.com/v1/tracks/3LRJbFT9rKoKv4aW7PuBJC,https://api.spotify.com/v1/audio-analysis/3LRJbFT9rKoKv4aW7PuBJC,233240,4,65
0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,audio_features,3ZFwuJwUpIl0GeXsvF1ELf,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/tracks/3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/audio-analysis/3ZFwuJwUpIl0GeXsvF1ELf,388733,3,30
0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,audio_features,1AfYo6cKm3yHsJHdmNoGO1,spotify:track:1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/tracks/1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/audio-analysis/1AfYo6cKm3yHsJHdmNoGO1,193613,4,70
0.333,0.922,0,-4.087,1,0.0592,0.0596,2.05e-06,0.126,0.335,162.978,audio_features,7CVYxHq1L0Z4G84jTDS6Jl,spotify:track:7CVYxHq1L0Z4G84jTDS6Jl,https://api.spotify.com/v1/tracks/7CVYxHq1L0Z4G84jTDS6Jl,https://api.spotify.com/v1/audio-analysis/7CVYxHq1L0Z4G84jTDS6Jl,289559,4,60
0.351,0.899,7,-4.119,1,0.0432,0.00184,0.000116,0.284,0.508,145.015,audio_features,7cz70nyRXlCJOE85whEkgU,spotify:track:7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/tracks/7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU,217267,4,60
0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,audio_features,1FTSo4v6BOZH9QxKc3MbVM,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,121160,4,74
0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,audio_features,2lXHg7BtTNoP39AezyCSfL,spotify:track:2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/tracks/2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/audio-analysis/2lXHg7BtTNoP39AezyCSfL,196920,4,58
0.439,0.891,0,-4.764,1,0.057,0.0122,0,0.547,0.695,148.599,audio_features,7yCPwWs66K8Ba5lFuU2bcx,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/tracks/7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx,168000,4,71
0.286,0.796,2,-4.625,1,0.0388,0.47,0.063,0.364,0.12,150.272,audio_features,40bynawzslg9U7ACq07fAj,spotify:track:40bynawzslg9U7ACq07fAj,https://api.spotify.com/v1/tracks/40bynawzslg9U7ACq07fAj,https://api.spotify.com/v1/audio-analysis/40bynawzslg9U7ACq07fAj,448438,4,61
0.64,0.864,7,-6.576,1,0.0315,0.00832,0,0.123,0.7,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4,72
0.559,0.725,10,-8.631,0,0.0426,0.000365,0.553,0.112,0.501,90.012,audio_features,39tLc4Xp58Lu4KcWHggeE2,spotify:track:39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/tracks/39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/audio-analysis/39tLc4Xp58Lu4KcWHggeE2,373307,4,62
0.407,0.968,0,-5.154,1,0.108,0.00166,0,0.131,0.374,109.727,audio_features,6WkSUgo1VdpzgtiXKlFPcY,spotify:track:6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/tracks/6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/audio-analysis/6WkSUgo1VdpzgtiXKlFPcY,165373,4,63
0.515,0.426,4,-9.267,0,0.0278,0.0482,0.737,0.121,0.195,129.301,audio_features,0Wl42CUb1phIU9O2aR1wXI,spotify:track:0Wl42CUb1phIU9O2aR1wXI,https://api.spotify.com/v1/tracks/0Wl42CUb1phIU9O2aR1wXI,https://api.spotify.com/v1/audio-analysis/0Wl42CUb1phIU9O2aR1wXI,198467,4,54
0.514,0.884,7,-3.765,1,0.151,0.0943,1.52e-06,0.0654,0.898,158.262,audio_features,5G0vAvojJAb8np3INdsISs,spotify:track:5G0vAvojJAb8np3INdsISs,https://api.spotify.com/v1/tracks/5G0vAvojJAb8np3INdsISs,https://api.spotify.com/v1/audio-analysis/5G0vAvojJAb8np3INdsISs,197800,4,20
0.61,0.758,3,-9.133,0,0.085,0.153,2.21e-05,0.714,0.623,121.061,audio_features,48YkpE5enOln5c7jXSTuHL,spotify:track:48YkpE5enOln5c7jXSTuHL,https://api.spotify.com/v1/tracks/48YkpE5enOln5c7jXSTuHL,https://api.spotify.com/v1/audio-analysis/48YkpE5enOln5c7jXSTuHL,217199,4,55
0.619,0.67,11,-10.319,0,0.0353,0.00165,0.0109,0.331,0.777,129.267,audio_features,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/tracks/45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/audio-analysis/45Ia1U4KtIjAPPU7Wv1Sea,211933,4,69
