danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.556,0.61,9,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,audio_features,2xar08Fq5xra2KKZs5Bw9j,spotify:track:2xar08Fq5xra2KKZs5Bw9j,https://api.spotify.com/v1/tracks/2xar08Fq5xra2KKZs5Bw9j,https://api.spotify.com/v1/audio-analysis/2xar08Fq5xra2KKZs5Bw9j,171467,4,68
0.463,0.747,10,-7.559,1,0.0704,0.478,0,0.232,0.861,159.661,audio_features,1h2NZP7rlDgelQ0r1tCOzs,spotify:track:1h2NZP7rlDgelQ0r1tCOzs,https://api.spotify.com/v1/tracks/1h2NZP7rlDgelQ0r1tCOzs,https://api.spotify.com/v1/audio-analysis/1h2NZP7rlDgelQ0r1tCOzs,110653,4,52
0.562,0.414,7,-9.984,1,0.0293,0.297,0,0.848,0.961,143.27,audio_features,0STUX1dMWvC7RsyOTTgqxt,spotify:track:0STUX1dMWvC7RsyOTTgqxt,https://api.spotify.com/v1/tracks/0STUX1dMWvC7RsyOTTgqxt,https://api.spotify.com/v1/audio-analysis/0STUX1dMWvC7RsyOTTgqxt,136947,4,46
0.557,0.873,7,-9.129,1,0.0444,0.481,0.00021,0.395,0.967,166.189,audio_features,1fMMRoalpb7E8m5FsAta2y,spotify:track:1fMMRoalpb7E8m5FsAta2y,https://api.spotify.com/v1/tracks/1fMMRoalpb7E8m5FsAta2y,https://api.spotify.com/v1/audio-analysis/1fMMRoalpb7E8m5FsAta2y,127387,4,54
0.549,0.273,1,-13.604,1,0.0381,0.627,0,0.192,0.679,79.136,audio_features,6AhHYWJOBMRjEi2z1tWpYa,spotify:track:6AhHYWJOBMRjEi2z1tWpYa,https://api.spotify.com/v1/tracks/6AhHYWJOBMRjEi2z1tWpYa,https://api.spotify.com/v1/audio-analysis/6AhHYWJOBMRjEi2z1tWpYa,153867,4,58
0.516,0.809,0,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,audio_features,4M1XXbCD3bqgth90y8kPpB,spotify:track:4M1XXbCD3bqgth90y8kPpB,https://api.spotify.com/v1/tracks/4M1XXbCD3bqgth90y8kPpB,https://api.spotify.com/v1/audio-analysis/4M1XXbCD3bqgth90y8kPpB,126960,4,9
0.563,0.508,10,-15.044,1,0.0638,0.416,0,0.526,0.849,79.436,audio_features,4S9WWr42OEWNbA7SVt9xEY,spotify:track:4S9WWr42OEWNbA7SVt9xEY,https://api.spotify.com/v1/tracks/4S9WWr42OEWNbA7SVt9xEY,https://api.spotify.com/v1/audio-analysis/4S9WWr42OEWNbA7SVt9xEY,110867,4,48
0.721,0.82,11,-10.32,0,0.0448,0.387,0.000326,0.198,0.966,155.968,audio_features,2wwRSaZgshcHSvGzWryUIi,spotify:track:2wwRSaZgshcHSvGzWryUIi,https://api.spotify.com/v1/tracks/2wwRSaZgshcHSvGzWryUIi,https://api.spotify.com/v1/audio-analysis/2wwRSaZgshcHSvGzWryUIi,120000,4,55
0.693,0.324,11,-15.085,1,0.205,0.796,0,0.246,0.382,144.14,audio_features,3P6OwCX7Ofiaaqtvujb6i5,spotify:track:3P6OwCX7Ofiaaqtvujb6i5,https://api.spotify.com/v1/tracks/3P6OwCX7Ofiaaqtvujb6i5,https://api.spotify.com/v1/audio-analysis/3P6OwCX7Ofiaaqtvujb6i5,158307,4,52
0.635,0.672,10,-6.788,0,0.0637,0.314,5.03e-06,0.0718,0.895,166.903,audio_features,3ZUv7Z20fITqCTzJL9bLP2,spotify:track:3ZUv7Z20fITqCTzJL9bLP2,https://api.spotify.com/v1/tracks/3ZUv7Z20fITqCTzJL9bLP2,https://api.spotify.com/v1/audio-analysis/3ZUv7Z20fITqCTzJL9bLP2,154738,4,9
0.622,0.645,4,-11.847,1,0.0567,0.246,0.000116,0.0894,0.863,175.84,audio_features,3kEnKwF8IbvTwUuubZb17q,spotify:track:3kEnKwF8IbvTwUuubZb17q,https://api.spotify.com/v1/tracks/3kEnKwF8IbvTwUuubZb17q,https://api.spotify.com/v1/audio-analysis/3kEnKwF8IbvTwUuubZb17q,117667,4,44
0.536,0.685,9,-9.52,1,0.0483,0.762,7.52e-06,0.107,0.81,162.624,audio_features,1XJ4l8UpL7YvTwW0i6zUWA,spotify:track:1XJ4l8UpL7YvTwW0i6zUWA,https://api.spotify.com/v1/tracks/1XJ4l8UpL7YvTwW0i6zUWA,https://api.spotify.com/v1/audio-analysis/1XJ4l8UpL7YvTwW0i6zUWA,125387,3,52
0.616,0.724,9,-8.101,1,0.042,0.788,3.16e-06,0.128,0.809,81.402,audio_features,4cRfSR0QxDlXRHTKyEOu93,spotify:track:4cRfSR0QxDlXRHTKyEOu93,https://api.spotify.com/v1/tracks/4cRfSR0QxDlXRHTKyEOu93,https://api.spotify.com/v1/audio-analysis/4cRfSR0QxDlXRHTKyEOu93,124587,3,51
0.271,0.56,5,-8.915,1,0.0349,0.743,0,0.203,0.78,168.423,audio_features,0Aoh3SQxGdBlxVSXLZUToj,spotify:track:0Aoh3SQxGdBlxVSXLZUToj,https://api.spotify.com/v1/tracks/0Aoh3SQxGdBlxVSXLZUToj,https://api.spotify.com/v1/audio-analysis/0Aoh3SQxGdBlxVSXLZUToj,135773,4,43
0.651,0.528,9,-8.033,1,0.0294,0.608,0,0.342,0.873,126.707,audio_features,49dOnz1NuDgUNba91MudGy,spotify:track:49dOnz1NuDgUNba91MudGy,https://api.spotify.com/v1/tracks/49dOnz1NuDgUNba91MudGy,https://api.spotify.com/v1/audio-analysis/49dOnz1NuDgUNba91MudGy,136800,4,54
0.681,0.69,7,-11.519,1,0.18,0.317,0.00018,0.24,0.622,178.71,audio_features,5PZf7EZr7GfkOAgeEcsqPa,spotify:track:5PZf7EZr7GfkOAgeEcsqPa,https://api.spotify.com/v1/tracks/5PZf7EZr7GfkOAgeEcsqPa,https://api.spotify.com/v1/audio-analysis/5PZf7EZr7GfkOAgeEcsqPa,134107,4,45
0.772,0.672,9,-6.653,1,0.0373,0.171,1.22e-05,0.359,0.694,125.227,audio_features,2XDQ53SHZfUyX9zzAyUXmN,spotify:track:2XDQ53SHZfUyX9zzAyUXmN,https://api.spotify.com/v1/tracks/2XDQ53SHZfUyX9zzAyUXmN,https://api.spotify.com/v1/audio-analysis/2XDQ53SHZfUyX9zzAyUXmN,139733,4,41
0.504,0.525,10,-7.636,1,0.0455,0.869,0,0.0894,0.927,83.734,audio_features,7CdGgeXw1h5uhWfkuSkxft,spotify:track:7CdGgeXw1h5uhWfkuSkxft,https://api.spotify.com/v1/tracks/7CdGgeXw1h5uhWfkuSkxft,https://api.spotify.com/v1/audio-analysis/7CdGgeXw1h5uhWfkuSkxft,128573,4,7
0.491,0.431,1,-12.257,1,0.0609,0.698,0,0.124,0.661,82.443,audio_features,1MR7XamWS0XH6vZxeeRdE0,spotify:track:1MR7XamWS0XH6vZxeeRdE0,https://api.spotify.com/v1/tracks/1MR7XamWS0XH6vZxeeRdE0,https://api.spotify.com/v1/audio-analysis/1MR7XamWS0XH6vZxeeRdE0,150867,4,56
0.561,0.677,6,-11.36,1,0.0482,0.62,0.585,0.297,0.698,153.19,audio_features,0WoVaXWpYk6Va0xvIHpLnK,spotify:track:0WoVaXWpYk6Va0xvIHpLnK,https://api.spotify.com/v1/tracks/0WoVaXWpYk6Va0xvIHpLnK,https://api.spotify.com/v1/audio-analysis/0WoVaXWpYk6Va0xvIHpLnK,129213,4,39
0.678,0.683,5,-5.418,1,0.167,0.389,0,0.135,0.842,85.969,audio_features,533NW3XHuW3MjO4vLqY2iV,spotify:track:533NW3XHuW3MjO4vLqY2iV,https://api.spotify.com/v1/tracks/533NW3XHuW3MjO4vLqY2iV,https://api.spotify.com/v1/audio-analysis/533NW3XHuW3MjO4vLqY2iV,162093,4,54
0.71,0.712,7,-6.299,1,0.0515,0.811,0,0.109,0.911,128.758,audio_features,4Frd6VT1lsdjiwfAQaSldS,spotify:track:4Frd6VT1lsdjiwfAQaSldS,https://api.spotify.com/v1/tracks/4Frd6VT1lsdjiwfAQaSldS,https://api.spotify.com/v1/audio-analysis/4Frd6VT1lsdjiwfAQaSldS,112200,4,52
0.603,0.755,3,-6.396,1,0.038,0.662,1.91e-05,0.0764,0.967,136.373,audio_features,4C0wRKBEUuYonk1uxXjxGG,spotify:track:4C0wRKBEUuYonk1uxXjxGG,https://api.spotify.com/v1/tracks/4C0wRKBEUuYonk1uxXjxGG,https://api.spotify.com/v1/audio-analysis/4C0wRKBEUuYonk1uxXjxGG,136427,4,43
0.582,0.517,5,-9.325,1,0.0367,0.603,0,0.302,0.833,83.682,audio_features,6pqleSjOGb4XP9tjU7IwCv,spotify:track:6pqleSjOGb4XP9tjU7IwCv,https://api.spotify.com/v1/tracks/6pqleSjOGb4XP9tjU7IwCv,https://api.spotify.com/v1/audio-analysis/6pqleSjOGb4XP9tjU7IwCv,179467,4,42
0.357,0.269,3,-9.981,1,0.0272,0.936,8.98e-05,0.428,0.221,57.304,audio_features,3z0Fm7pHB6ojjfj8JY6QRW,spotify:track:3z0Fm7pHB6ojjfj8JY6QRW,https://api.spotify.com/v1/tracks/3z0Fm7pHB6ojjfj8JY6QRW,https://api.spotify.com/v1/audio-analysis/3z0Fm7pHB6ojjfj8JY6QRW,158547,4,42
0.547,0.523,9,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,audio_features,0xK34uEDBKa9ZzJ6kelLJE,spotify:track:0xK34uEDBKa9ZzJ6kelLJE,https://api.spotify.com/v1/tracks/0xK34uEDBKa9ZzJ6kelLJE,https://api.spotify.com/v1/audio-analysis/0xK34uEDBKa9ZzJ6kelLJE,142907,4,51
0.585,0.247,1,-12.612,1,0.04,0.452,8.85e-06,0.107,0.591,127.15,audio_features,3aEJMh1cXKEjgh52claxQp,spotify:track:3aEJMh1cXKEjgh52claxQp,https://api.spotify.com/v1/tracks/3aEJMh1cXKEjgh52claxQp,https://api.spotify.com/v1/audio-analysis/3aEJMh1cXKEjgh52claxQp,223760,4,20
0.343,0.884,5,-4.123,0,0.129,0.62,0.000673,0.564,0.94,177.751,audio_features,0MLpdnTsnnaxH5yEJzxV6I,spotify:track:0MLpdnTsnnaxH5yEJzxV6I,https://api.spotify.com/v1/tracks/0MLpdnTsnnaxH5yEJzxV6I,https://api.spotify.com/v1/audio-analysis/0MLpdnTsnnaxH5yEJzxV6I,132772,4,8
0.685,0.495,1,-10.87,1,0.0613,0.64,0,0.0908,0.949,93.843,audio_features,0HsYttDxOv3neiw3L0wimY,spotify:track:0HsYttDxOv3neiw3L0wimY,https://api.spotify.com/v1/tracks/0HsYttDxOv3neiw3L0wimY,https://api.spotify.com/v1/audio-analysis/0HsYttDxOv3neiw3L0wimY,149120,4,45
0.357,0.245,7,-8.665,1,0.03,0.979,1.94e-05,0.167,0.265,121.296,audio_features,5qarqOGU6ZNHy0Lr5KKSQE,spotify:track:5qarqOGU6ZNHy0Lr5KKSQE,https://api.spotify.com/v1/tracks/5qarqOGU6ZNHy0Lr5KKSQE,https://api.spotify.com/v1/audio-analysis/5qarqOGU6ZNHy0Lr5KKSQE,187640,4,38
0.439,0.458,1,-9.906,1,0.0675,0.617,6.02e-05,0.121,0.866,174.147,audio_features,6vL5Kx5LmZzcL12DZl2OiY,spotify:track:6vL5Kx5LmZzcL12DZl2OiY,https://api.spotify.com/v1/tracks/6vL5Kx5LmZzcL12DZl2OiY,https://api.spotify.com/v1/audio-analysis/6vL5Kx5LmZzcL12DZl2OiY,138973,4,51
0.532,0.961,10,-4.056,1,0.0522,0.0519,0.905,0.0738,0.753,90.647,audio_features,14bUqUj1EUnQabWeAqnj39,spotify:track:14bUqUj1EUnQabWeAqnj39,https://api.spotify.com/v1/tracks/14bUqUj1EUnQabWeAqnj39,https://api.spotify.com/v1/audio-analysis/14bUqUj1EUnQabWeAqnj39,130320,4,51
0.5,0.377,7,-5.895,1,0.0319,0.872,0,0.332,0.607,114.055,audio_features,7DPxY0fRDRHeWRtLZZoOyt,spotify:track:7DPxY0fRDRHeWRtLZZoOyt,https://api.spotify.com/v1/tracks/7DPxY0fRDRHeWRtLZZoOyt,https://api.spotify.com/v1/audio-analysis/7DPxY0fRDRHeWRtLZZoOyt,159289,3,44
0.758,0.557,5,-10.106,1,0.0453,0.607,0.000218,0.193,0.887,140.795,audio_features,2pMwweGkjNLXZkSDZ63LYf,spotify:track:2pMwweGkjNLXZkSDZ63LYf,https://api.spotify.com/v1/tracks/2pMwweGkjNLXZkSDZ63LYf,https://api.spotify.com/v1/audio-analysis/2pMwweGkjNLXZkSDZ63LYf,146053,4,47
0.377,0.626,0,-9.662,1,0.033,0.832,6.46e-05,0.188,0.678,161.468,audio_features,6wO13Xb3EdHUNixFOEJ0KV,spotify:track:6wO13Xb3EdHUNixFOEJ0KV,https://api.spotify.com/v1/tracks/6wO13Xb3EdHUNixFOEJ0KV,https://api.spotify.com/v1/audio-analysis/6wO13Xb3EdHUNixFOEJ0KV,172400,4,57
0.212,0.334,6,-12.196,1,0.0308,0.717,0.0056,0.0936,0.638,141.071,audio_features,5zgzOyEZPoeQwmXFzW0bPn,spotify:track:5zgzOyEZPoeQwmXFzW0bPn,https://api.spotify.com/v1/tracks/5zgzOyEZPoeQwmXFzW0bPn,https://api.spotify.com/v1/audio-analysis/5zgzOyEZPoeQwmXFzW0bPn,156893,4,49
0.323,0.273,5,-10.152,1,0.0355,0.91,0,0.1,0.547,194.882,audio_features,5VyJGb6l6rY8bBZH2RC6XD,spotify:track:5VyJGb6l6rY8bBZH2RC6XD,https://api.spotify.com/v1/tracks/5VyJGb6l6rY8bBZH2RC6XD,https://api.spotify.com/v1/audio-analysis/5VyJGb6l6rY8bBZH2RC6XD,165867,3,44
0.753,0.407,6,-10.386,0,0.0711,0.858,7.07e-06,0.0968,0.522,118.314,audio_features,2n845ZaLOgpNJ3RinFwE1W,spotify:track:2n845ZaLOgpNJ3RinFwE1W,https://api.spotify.com/v1/tracks/2n845ZaLOgpNJ3RinFwE1W,https://api.spotify.com/v1/audio-analysis/2n845ZaLOgpNJ3RinFwE1W,217627,4,16
0.574,0.25,4,-10.307,0,0.0276,0.915,0,0.146,0.443,96.74,audio_features,1uaHZMJyULGDBiNa9pk3FV,spotify:track:1uaHZMJyULGDBiNa9pk3FV,https://api.spotify.com/v1/tracks/1uaHZMJyULGDBiNa9pk3FV,https://api.spotify.com/v1/audio-analysis/1uaHZMJyULGDBiNa9pk3FV,173027,4,7
