danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.851,0.806,4,-4.618,1,0.0788,0.12,1.39e-06,0.122,0.775,119.002,audio_features,0le79px2kIBXQDxUe8ZUGP,spotify:track:0le79px2kIBXQDxUe8ZUGP,https://api.spotify.com/v1/tracks/0le79px2kIBXQDxUe8ZUGP,https://api.spotify.com/v1/audio-analysis/0le79px2kIBXQDxUe8ZUGP,237200,4,62
0.524,0.711,0,-5.494,0,0.0405,0.0567,0,0.134,0.539,203.867,audio_features,5s5t0OFg9lIlBFaCI14K1i,spotify:track:5s5t0OFg9lIlBFaCI14K1i,https://api.spotify.com/v1/tracks/5s5t0OFg9lIlBFaCI14K1i,https://api.spotify.com/v1/audio-analysis/5s5t0OFg9lIlBFaCI14K1i,257133,4,77
0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4,75
0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,81
0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,audio_features,7uKcScNXuO3MWw6LowBjW1,spotify:track:7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/tracks/7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/audio-analysis/7uKcScNXuO3MWw6LowBjW1,203787,4,73
0.699,0.76,5,-3.173,1,0.0677,0.00223,0,0.132,0.696,129.996,audio_features,14iN3o8ptQ8cFVZTEmyQRV,spotify:track:14iN3o8ptQ8cFVZTEmyQRV,https://api.spotify.com/v1/tracks/14iN3o8ptQ8cFVZTEmyQRV,https://api.spotify.com/v1/audio-analysis/14iN3o8ptQ8cFVZTEmyQRV,179640,4,64
0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,audio_features,0eqH0ALoDQevq59YcQ53KE,spotify:track:0eqH0ALoDQevq59YcQ53KE,https://api.spotify.com/v1/tracks/0eqH0ALoDQevq59YcQ53KE,https://api.spotify.com/v1/audio-analysis/0eqH0ALoDQevq59YcQ53KE,199853,4,69
0.649,0.815,3,-3.796,0,0.0415,0.00125,4.31e-05,0.671,0.765,126.03,audio_features,455AfCsOhhLPRc68sE01D8,spotify:track:455AfCsOhhLPRc68sE01D8,https://api.spotify.com/v1/tracks/455AfCsOhhLPRc68sE01D8,https://api.spotify.com/v1/audio-analysis/455AfCsOhhLPRc68sE01D8,230747,4,71
0.62,0.832,10,-4.848,1,0.036,0.332,0,0.104,0.481,144.926,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230120,4,70
0.793,0.832,1,-4.861,0,0.0405,0.265,6.84e-06,0.207,0.865,107.647,audio_features,0RJWhctsc1G1Hg3Ov2th7x,spotify:track:0RJWhctsc1G1Hg3Ov2th7x,https://api.spotify.com/v1/tracks/0RJWhctsc1G1Hg3Ov2th7x,https://api.spotify.com/v1/audio-analysis/0RJWhctsc1G1Hg3Ov2th7x,197027,4,14
0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507,4,65
0.592,0.671,8,-6.609,0,0.266,0.568,0,0.0974,0.572,73.983,audio_features,4dkuqcxZh4ljTMkY6q6ZEo,spotify:track:4dkuqcxZh4ljTMkY6q6ZEo,https://api.spotify.com/v1/tracks/4dkuqcxZh4ljTMkY6q6ZEo,https://api.spotify.com/v1/audio-analysis/4dkuqcxZh4ljTMkY6q6ZEo,287893,4,13
0.762,0.748,0,-4.15,0,0.033,0.0266,0,0.348,0.851,110.009,audio_features,6St9lR6dhV2tpCNVz7qfrS,spotify:track:6St9lR6dhV2tpCNVz7qfrS,https://api.spotify.com/v1/tracks/6St9lR6dhV2tpCNVz7qfrS,https://api.spotify.com/v1/audio-analysis/6St9lR6dhV2tpCNVz7qfrS,199027,4,67
0.695,0.919,0,-3.769,1,0.0381,0.00264,4.1e-05,0.062,0.717,119.002,audio_features,6MjiVEJy1YVuJNFu72OH61,spotify:track:6MjiVEJy1YVuJNFu72OH61,https://api.spotify.com/v1/tracks/6MjiVEJy1YVuJNFu72OH61,https://api.spotify.com/v1/audio-analysis/6MjiVEJy1YVuJNFu72OH61,294640,4,61
0.892,0.628,1,-3.832,1,0.216,0.169,0,0.102,0.676,92.063,audio_features,6HHytHLXLX8QfWTtGfFSvH,spotify:track:6HHytHLXLX8QfWTtGfFSvH,https://api.spotify.com/v1/tracks/6HHytHLXLX8QfWTtGfFSvH,https://api.spotify.com/v1/audio-analysis/6HHytHLXLX8QfWTtGfFSvH,266067,4,70
0.664,0.741,0,-5.391,1,0.0343,0.00169,0.0502,0.113,0.409,131.006,audio_features,3iJTbZDSnZ676y5qObWDm0,spotify:track:3iJTbZDSnZ676y5qObWDm0,https://api.spotify.com/v1/tracks/3iJTbZDSnZ676y5qObWDm0,https://api.spotify.com/v1/audio-analysis/3iJTbZDSnZ676y5qObWDm0,188960,4,54
0.776,0.487,1,-7.931,1,0.0505,0.0597,0,0.081,0.83,133.071,audio_features,26IHSipiiSMN7zmwY9CJZS,spotify:track:26IHSipiiSMN7zmwY9CJZS,https://api.spotify.com/v1/tracks/26IHSipiiSMN7zmwY9CJZS,https://api.spotify.com/v1/audio-analysis/26IHSipiiSMN7zmwY9CJZS,187613,4,56
0.635,0.647,5,-5.865,1,0.0351,0.192,0,0.154,0.203,104.054,audio_features,6LtPIXlIzPOTF8vTecYjRe,spotify:track:6LtPIXlIzPOTF8vTecYjRe,https://api.spotify.com/v1/tracks/6LtPIXlIzPOTF8vTecYjRe,https://api.spotify.com/v1/audio-analysis/6LtPIXlIzPOTF8vTecYjRe,262693,4,62
0.901,0.72,11,-2.826,0,0.36,0.262,0,0.0766,0.795,90.059,audio_features,3fsghmcEnT7K9f30ohHDRn,spotify:track:3fsghmcEnT7K9f30ohHDRn,https://api.spotify.com/v1/tracks/3fsghmcEnT7K9f30ohHDRn,https://api.spotify.com/v1/audio-analysis/3fsghmcEnT7K9f30ohHDRn,193467,4,15
0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,audio_features,6fgbQt13JlpN59PytgTMsA,spotify:track:6fgbQt13JlpN59PytgTMsA,https://api.spotify.com/v1/tracks/6fgbQt13JlpN59PytgTMsA,https://api.spotify.com/v1/audio-analysis/6fgbQt13JlpN59PytgTMsA,334667,4,66
0.693,0.879,0,-3.988,1,0.0578,0.193,0,0.124,0.753,127.457,audio_features,3ydfhgIZIc2j39NLIhpJpq,spotify:track:3ydfhgIZIc2j39NLIhpJpq,https://api.spotify.com/v1/tracks/3ydfhgIZIc2j39NLIhpJpq,https://api.spotify.com/v1/audio-analysis/3ydfhgIZIc2j39NLIhpJpq,223694,4,64
0.824,0.743,2,-5.995,1,0.141,0.0142,2.12e-05,0.237,0.804,127.046,audio_features,6a8GbQIlV8HBUW3c6Uk9PH,spotify:track:6a8GbQIlV8HBUW3c6Uk9PH,https://api.spotify.com/v1/tracks/6a8GbQIlV8HBUW3c6Uk9PH,https://api.spotify.com/v1/audio-analysis/6a8GbQIlV8HBUW3c6Uk9PH,237120,4,56
0.351,0.928,1,-3.71,1,0.0759,0.00113,0,0.0988,0.239,148.03,audio_features,0eGsygTp906u18L0Oimnem,spotify:track:0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/tracks/0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/audio-analysis/0eGsygTp906u18L0Oimnem,222076,4,27
0.531,0.864,11,-2.978,1,0.0433,0.000105,2.05e-06,0.346,0.401,126.02,audio_features,7bprRkhvOXWmWpqOrEWbXu,spotify:track:7bprRkhvOXWmWpqOrEWbXu,https://api.spotify.com/v1/tracks/7bprRkhvOXWmWpqOrEWbXu,https://api.spotify.com/v1/audio-analysis/7bprRkhvOXWmWpqOrEWbXu,214520,4,55
0.745,0.466,4,-7.62,0,0.0864,0.00666,0.35,0.272,0.303,123.889,audio_features,3m6KkYKdnbffMpGd9Pm9FP,spotify:track:3m6KkYKdnbffMpGd9Pm9FP,https://api.spotify.com/v1/tracks/3m6KkYKdnbffMpGd9Pm9FP,https://api.spotify.com/v1/audio-analysis/3m6KkYKdnbffMpGd9Pm9FP,231920,4,78
0.571,0.87,8,-3.877,0,0.0641,0.0198,6.6e-06,0.0564,0.813,172.716,audio_features,2yiZyjMEByt9sJBZWnWaDR,spotify:track:2yiZyjMEByt9sJBZWnWaDR,https://api.spotify.com/v1/tracks/2yiZyjMEByt9sJBZWnWaDR,https://api.spotify.com/v1/audio-analysis/2yiZyjMEByt9sJBZWnWaDR,199640,4,58
0.658,0.863,11,-4.64,1,0.0255,0.0144,0.000193,0.2,0.496,129.972,audio_features,619bJQ9uDi8dnXzLebFI7y,spotify:track:619bJQ9uDi8dnXzLebFI7y,https://api.spotify.com/v1/tracks/619bJQ9uDi8dnXzLebFI7y,https://api.spotify.com/v1/audio-analysis/619bJQ9uDi8dnXzLebFI7y,189000,4,59
0.566,0.825,11,-4.504,1,0.0383,0.264,0,0.218,0.278,94.991,audio_features,6t6rudGjkLftasgUiSGcPN,spotify:track:6t6rudGjkLftasgUiSGcPN,https://api.spotify.com/v1/tracks/6t6rudGjkLftasgUiSGcPN,https://api.spotify.com/v1/audio-analysis/6t6rudGjkLftasgUiSGcPN,237920,4,13
0.49,0.725,10,-3.304,1,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,audio_features,3Fr5cZ8rAieKLOEcdjRaqB,spotify:track:3Fr5cZ8rAieKLOEcdjRaqB,https://api.spotify.com/v1/tracks/3Fr5cZ8rAieKLOEcdjRaqB,https://api.spotify.com/v1/audio-analysis/3Fr5cZ8rAieKLOEcdjRaqB,240440,4,13
0.7,0.708,7,-4.952,1,0.087,0.00624,0,0.0345,0.619,122.031,audio_features,05qq6mwIbG1ZsQhlMKyDwN,spotify:track:05qq6mwIbG1ZsQhlMKyDwN,https://api.spotify.com/v1/tracks/05qq6mwIbG1ZsQhlMKyDwN,https://api.spotify.com/v1/audio-analysis/05qq6mwIbG1ZsQhlMKyDwN,202850,4,56
0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,audio_features,47Slg6LuqLaX0VodpSCvPt,spotify:track:47Slg6LuqLaX0VodpSCvPt,https://api.spotify.com/v1/tracks/47Slg6LuqLaX0VodpSCvPt,https://api.spotify.com/v1/audio-analysis/47Slg6LuqLaX0VodpSCvPt,220733,4,75
