danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.551,0.232,7,-14.073,1,0.0333,0.855,0.00759,0.137,0.434,108.329,audio_features,2wC21pecl5NqHZjdyunYxM,spotify:track:2wC21pecl5NqHZjdyunYxM,https://api.spotify.com/v1/tracks/2wC21pecl5NqHZjdyunYxM,https://api.spotify.com/v1/audio-analysis/2wC21pecl5NqHZjdyunYxM,232213,4,41
0.525,0.409,2,-10.496,1,0.0291,0.786,0.1,0.0907,0.66,170.633,audio_features,6jBGH36Ue2beiIFrjakDkX,spotify:track:6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/tracks/6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/audio-analysis/6jBGH36Ue2beiIFrjakDkX,265280,4,49
0.507,0.288,11,-11.092,1,0.0314,0.948,0.209,0.1,0.172,179.624,audio_features,4FSKL9VBXp8CCxo93uBkik,spotify:track:4FSKL9VBXp8CCxo93uBkik,https://api.spotify.com/v1/tracks/4FSKL9VBXp8CCxo93uBkik,https://api.spotify.com/v1/audio-analysis/4FSKL9VBXp8CCxo93uBkik,218078,3,44
0.673,0.32,1,-8.17,1,0.155,0.86,0,0.124,0.62,83.975,audio_features,3bUh3VtOuD5vE76r2LS1y8,spotify:track:3bUh3VtOuD5vE76r2LS1y8,https://api.spotify.com/v1/tracks/3bUh3VtOuD5vE76r2LS1y8,https://api.spotify.com/v1/audio-analysis/3bUh3VtOuD5vE76r2LS1y8,177087,3,38
0.243,0.215,2,-21.08,1,0.123,0.899,7.77e-06,0.925,0.148,89.984,audio_features,0T4noS4XEjA29LbHXvjLJD,spotify:track:0T4noS4XEjA29LbHXvjLJD,https://api.spotify.com/v1/tracks/0T4noS4XEjA29LbHXvjLJD,https://api.spotify.com/v1/audio-analysis/0T4noS4XEjA29LbHXvjLJD,184306,4,42
0.429,0.452,2,-7.991,1,0.0288,0.796,0,0.0694,0.661,83.906,audio_features,1MCjBbGWBgQoRhHP1nuVD0,spotify:track:1MCjBbGWBgQoRhHP1nuVD0,https://api.spotify.com/v1/tracks/1MCjBbGWBgQoRhHP1nuVD0,https://api.spotify.com/v1/audio-analysis/1MCjBbGWBgQoRhHP1nuVD0,154840,4,4
0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,audio_features,01NSrsQkOZ3PgRcGLGrOT5,spotify:track:01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/tracks/01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/audio-analysis/01NSrsQkOZ3PgRcGLGrOT5,163973,4,63
0.383,0.00235,0,-11.856,1,0.0484,0.256,0.000901,0.0604,0.0767,123.552,audio_features,2mKXnDtf8D8AAMNtgYcfQi,spotify:track:2mKXnDtf8D8AAMNtgYcfQi,https://api.spotify.com/v1/tracks/2mKXnDtf8D8AAMNtgYcfQi,https://api.spotify.com/v1/audio-analysis/2mKXnDtf8D8AAMNtgYcfQi,966880,4,41
0.607,0.559,5,-8.496,1,0.0253,0.052,0,0.331,0.388,92.319,audio_features,19PbVUTpF75SeZQpTEUJwM,spotify:track:19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/tracks/19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/audio-analysis/19PbVUTpF75SeZQpTEUJwM,198133,1,47
0.456,0.285,8,-8.768,1,0.0501,0.769,0,0.125,0.282,129.262,audio_features,3lO8pgX6D1VmvnklTVPV6r,spotify:track:3lO8pgX6D1VmvnklTVPV6r,https://api.spotify.com/v1/tracks/3lO8pgX6D1VmvnklTVPV6r,https://api.spotify.com/v1/audio-analysis/3lO8pgX6D1VmvnklTVPV6r,173547,4,4
0.464,0.406,4,-12.963,0,0.0286,0.789,0.319,0.126,0.324,84.91,audio_features,2Dx7CbP88KSx88nmvXHARg,spotify:track:2Dx7CbP88KSx88nmvXHARg,https://api.spotify.com/v1/tracks/2Dx7CbP88KSx88nmvXHARg,https://api.spotify.com/v1/audio-analysis/2Dx7CbP88KSx88nmvXHARg,218960,4,39
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,1Er5JMNcguoBMFXxwZ7BWH,spotify:track:1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/tracks/1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/audio-analysis/1Er5JMNcguoBMFXxwZ7BWH,147027,4,64
0.376,0.237,2,-12.101,1,0.0343,0.67,0.00314,0.124,0.338,94.223,audio_features,4rFBPLritEDq6XE93cNxtT,spotify:track:4rFBPLritEDq6XE93cNxtT,https://api.spotify.com/v1/tracks/4rFBPLritEDq6XE93cNxtT,https://api.spotify.com/v1/audio-analysis/4rFBPLritEDq6XE93cNxtT,225167,3,3
0.706,0.141,2,-11.755,1,0.0366,0.926,0.0192,0.12,0.12,81.677,audio_features,5T5FkiC6rR5G6853YPeIZj,spotify:track:5T5FkiC6rR5G6853YPeIZj,https://api.spotify.com/v1/tracks/5T5FkiC6rR5G6853YPeIZj,https://api.spotify.com/v1/audio-analysis/5T5FkiC6rR5G6853YPeIZj,253360,1,40
0.523,0.2,0,-10.953,0,0.0321,0.923,0.00632,0.095,0.233,137.839,audio_features,5Kv80rWYShQUkU5EVJn9Ie,spotify:track:5Kv80rWYShQUkU5EVJn9Ie,https://api.spotify.com/v1/tracks/5Kv80rWYShQUkU5EVJn9Ie,https://api.spotify.com/v1/audio-analysis/5Kv80rWYShQUkU5EVJn9Ie,181680,4,40
0.606,0.161,9,-11.134,1,0.0507,0.904,0,0.105,0.484,97.1,audio_features,6zC0LT2m43A8J23VN83TKv,spotify:track:6zC0LT2m43A8J23VN83TKv,https://api.spotify.com/v1/tracks/6zC0LT2m43A8J23VN83TKv,https://api.spotify.com/v1/audio-analysis/6zC0LT2m43A8J23VN83TKv,180057,4,37
0.758,0.243,7,-10.055,1,0.0372,0.789,3.57e-06,0.126,0.655,111.54,audio_features,6Q90kBnnL27pCMjIhP4k2Y,spotify:track:6Q90kBnnL27pCMjIhP4k2Y,https://api.spotify.com/v1/tracks/6Q90kBnnL27pCMjIhP4k2Y,https://api.spotify.com/v1/audio-analysis/6Q90kBnnL27pCMjIhP4k2Y,94720,4,44
0.318,0.508,4,-8.392,1,0.0332,0.514,0.0105,0.114,0.252,185.714,audio_features,5mIs2glU2CYmyk8TGCjSkN,spotify:track:5mIs2glU2CYmyk8TGCjSkN,https://api.spotify.com/v1/tracks/5mIs2glU2CYmyk8TGCjSkN,https://api.spotify.com/v1/audio-analysis/5mIs2glU2CYmyk8TGCjSkN,160912,3,2
0.766,0.299,10,-11.304,0,0.0478,0.782,0,0.105,0.646,90.027,audio_features,2ulTzuArA3ztN0pEDN3uwe,spotify:track:2ulTzuArA3ztN0pEDN3uwe,https://api.spotify.com/v1/tracks/2ulTzuArA3ztN0pEDN3uwe,https://api.spotify.com/v1/audio-analysis/2ulTzuArA3ztN0pEDN3uwe,200669,4,44
0.455,0.461,0,-7.431,0,0.0339,0.356,0.0011,0.108,0.225,175.005,audio_features,6MlJrVMeHKRPiudD4CUmmS,spotify:track:6MlJrVMeHKRPiudD4CUmmS,https://api.spotify.com/v1/tracks/6MlJrVMeHKRPiudD4CUmmS,https://api.spotify.com/v1/audio-analysis/6MlJrVMeHKRPiudD4CUmmS,244872,4,38
0.474,0.483,1,-5.664,0,0.0267,0.242,0.0171,0.29,0.366,73.016,audio_features,06WzOBXFVI2MJDH49r6nrX,spotify:track:06WzOBXFVI2MJDH49r6nrX,https://api.spotify.com/v1/tracks/06WzOBXFVI2MJDH49r6nrX,https://api.spotify.com/v1/audio-analysis/06WzOBXFVI2MJDH49r6nrX,211976,4,39
0.788,0.455,6,-7.493,1,0.032,0.6,0,0.0672,0.558,108.979,audio_features,2sZS1YF9PepJiie2C9xw4Y,spotify:track:2sZS1YF9PepJiie2C9xw4Y,https://api.spotify.com/v1/tracks/2sZS1YF9PepJiie2C9xw4Y,https://api.spotify.com/v1/audio-analysis/2sZS1YF9PepJiie2C9xw4Y,213640,4,12
0.614,0.165,6,-12.203,1,0.0324,0.935,2.73e-05,0.0909,0.199,97.897,audio_features,4Ty0vDG9dS1dLa2x2aPK3v,spotify:track:4Ty0vDG9dS1dLa2x2aPK3v,https://api.spotify.com/v1/tracks/4Ty0vDG9dS1dLa2x2aPK3v,https://api.spotify.com/v1/audio-analysis/4Ty0vDG9dS1dLa2x2aPK3v,213693,4,37
0.335,0.235,7,-12.05,1,0.0321,0.818,7.78e-06,0.123,0.113,160.075,audio_features,2bYQW6bRuEF8lHgJ7K6dTt,spotify:track:2bYQW6bRuEF8lHgJ7K6dTt,https://api.spotify.com/v1/tracks/2bYQW6bRuEF8lHgJ7K6dTt,https://api.spotify.com/v1/audio-analysis/2bYQW6bRuEF8lHgJ7K6dTt,303750,3,52
0.42,0.187,2,-12.607,0,0.0315,0.945,0.0397,0.0689,0.445,149.718,audio_features,6JFc0YHtb1jUwG1ddn4dEB,spotify:track:6JFc0YHtb1jUwG1ddn4dEB,https://api.spotify.com/v1/tracks/6JFc0YHtb1jUwG1ddn4dEB,https://api.spotify.com/v1/audio-analysis/6JFc0YHtb1jUwG1ddn4dEB,173947,3,44
0.515,0.263,5,-12.075,0,0.0304,0.658,2.42e-05,0.108,0.198,121.966,audio_features,2ecMeokKYBFD8u206yu2UG,spotify:track:2ecMeokKYBFD8u206yu2UG,https://api.spotify.com/v1/tracks/2ecMeokKYBFD8u206yu2UG,https://api.spotify.com/v1/audio-analysis/2ecMeokKYBFD8u206yu2UG,177047,4,14
0.62,0.709,11,-4.106,1,0.0296,0.404,0,0.23,0.674,110.001,audio_features,7kvlamNp9t5EhZumhf2bYt,spotify:track:7kvlamNp9t5EhZumhf2bYt,https://api.spotify.com/v1/tracks/7kvlamNp9t5EhZumhf2bYt,https://api.spotify.com/v1/audio-analysis/7kvlamNp9t5EhZumhf2bYt,166218,4,37
0.225,0.0697,9,-17.963,1,0.0386,0.979,0.0824,0.132,0.203,74.432,audio_features,30lIm60ZjlBzP7GC2glvBO,spotify:track:30lIm60ZjlBzP7GC2glvBO,https://api.spotify.com/v1/tracks/30lIm60ZjlBzP7GC2glvBO,https://api.spotify.com/v1/audio-analysis/30lIm60ZjlBzP7GC2glvBO,137333,5,38
0.34,0.218,11,-14.335,0,0.0337,0.934,0.000605,0.101,0.162,119.866,audio_features,4tf0qvezl6A4n9Gvx81NBr,spotify:track:4tf0qvezl6A4n9Gvx81NBr,https://api.spotify.com/v1/tracks/4tf0qvezl6A4n9Gvx81NBr,https://api.spotify.com/v1/audio-analysis/4tf0qvezl6A4n9Gvx81NBr,244274,3,37
0.302,0.175,4,-11.035,1,0.0317,0.917,0,0.11,0.243,87.021,audio_features,5NHjU6TqwIFrunmTaHfUI4,spotify:track:5NHjU6TqwIFrunmTaHfUI4,https://api.spotify.com/v1/tracks/5NHjU6TqwIFrunmTaHfUI4,https://api.spotify.com/v1/audio-analysis/5NHjU6TqwIFrunmTaHfUI4,198627,4,37
