danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.642,0.31,0,-13.025,0,0.0296,0.645,0,0.109,0.589,90.139,audio_features,4ySrh07tT7qssme35z0Qvf,spotify:track:4ySrh07tT7qssme35z0Qvf,https://api.spotify.com/v1/tracks/4ySrh07tT7qssme35z0Qvf,https://api.spotify.com/v1/audio-analysis/4ySrh07tT7qssme35z0Qvf,231453,3,49
0.317,0.888,0,-3.361,0,0.0535,0.28,6.02e-06,0.437,0.533,126.698,audio_features,7c970hCY721hwF8FNCqYRB,spotify:track:7c970hCY721hwF8FNCqYRB,https://api.spotify.com/v1/tracks/7c970hCY721hwF8FNCqYRB,https://api.spotify.com/v1/audio-analysis/7c970hCY721hwF8FNCqYRB,157173,4,53
0.591,0.44,6,-7.024,1,0.0473,0.569,0,0.308,0.765,140.057,audio_features,33H5o5n4b7BjX3pH0jjErP,spotify:track:33H5o5n4b7BjX3pH0jjErP,https://api.spotify.com/v1/tracks/33H5o5n4b7BjX3pH0jjErP,https://api.spotify.com/v1/audio-analysis/33H5o5n4b7BjX3pH0jjErP,134467,4,61
0.591,0.461,7,-7.119,1,0.0237,0.372,0,0.0975,0.485,85.012,audio_features,13lde8UEEgE4GRTagH2paS,spotify:track:13lde8UEEgE4GRTagH2paS,https://api.spotify.com/v1/tracks/13lde8UEEgE4GRTagH2paS,https://api.spotify.com/v1/audio-analysis/13lde8UEEgE4GRTagH2paS,292828,4,50
0.572,0.405,4,-9.684,1,0.0318,0.775,0.00037,0.196,0.244,120.024,audio_features,6Zh1VPBthOUbm5pyd5ObQU,spotify:track:6Zh1VPBthOUbm5pyd5ObQU,https://api.spotify.com/v1/tracks/6Zh1VPBthOUbm5pyd5ObQU,https://api.spotify.com/v1/audio-analysis/6Zh1VPBthOUbm5pyd5ObQU,274547,4,55
0.443,0.57,2,-7.12,1,0.0485,0.603,1.16e-06,0.412,0.532,144.967,audio_features,1j75fzIDImv5G7NvSW9FNK,spotify:track:1j75fzIDImv5G7NvSW9FNK,https://api.spotify.com/v1/tracks/1j75fzIDImv5G7NvSW9FNK,https://api.spotify.com/v1/audio-analysis/1j75fzIDImv5G7NvSW9FNK,258693,4,57
0.672,0.686,2,-4.834,1,0.0294,0.66,0,0.124,0.863,123.462,audio_features,21AejFUWBxBf5FBKJRizlB,spotify:track:21AejFUWBxBf5FBKJRizlB,https://api.spotify.com/v1/tracks/21AejFUWBxBf5FBKJRizlB,https://api.spotify.com/v1/audio-analysis/21AejFUWBxBf5FBKJRizlB,147867,3,49
0.796,0.307,5,-11.465,0,0.126,0.594,0.000747,0.143,0.42,109.931,audio_features,4lF5Rfg4hWLyJSIqvSg2cQ,spotify:track:4lF5Rfg4hWLyJSIqvSg2cQ,https://api.spotify.com/v1/tracks/4lF5Rfg4hWLyJSIqvSg2cQ,https://api.spotify.com/v1/audio-analysis/4lF5Rfg4hWLyJSIqvSg2cQ,227973,4,53
0.44,0.135,4,-12.431,1,0.0333,0.944,0,0.115,0.273,75.079,audio_features,4Pcoce0grkxTqWwUSR5Jyd,spotify:track:4Pcoce0grkxTqWwUSR5Jyd,https://api.spotify.com/v1/tracks/4Pcoce0grkxTqWwUSR5Jyd,https://api.spotify.com/v1/audio-analysis/4Pcoce0grkxTqWwUSR5Jyd,105595,4,48
0.664,0.472,10,-6.912,1,0.0403,0.508,5.85e-06,0.0893,0.592,151.79,audio_features,0Pj9cTJcWbrDPjtCKx4Ody,spotify:track:0Pj9cTJcWbrDPjtCKx4Ody,https://api.spotify.com/v1/tracks/0Pj9cTJcWbrDPjtCKx4Ody,https://api.spotify.com/v1/audio-analysis/0Pj9cTJcWbrDPjtCKx4Ody,230480,4,52
0.5,0.543,0,-7.533,1,0.0271,0.0912,0,0.374,0.577,79.263,audio_features,1Gg1wCzhu8tZgqr1KPmFhw,spotify:track:1Gg1wCzhu8tZgqr1KPmFhw,https://api.spotify.com/v1/tracks/1Gg1wCzhu8tZgqr1KPmFhw,https://api.spotify.com/v1/audio-analysis/1Gg1wCzhu8tZgqr1KPmFhw,199253,3,49
0.636,0.826,0,-5.462,1,0.0634,0.449,0,0.0851,0.929,120.083,audio_features,7dZcu2YjvzrK1q9MzHyRp7,spotify:track:7dZcu2YjvzrK1q9MzHyRp7,https://api.spotify.com/v1/tracks/7dZcu2YjvzrK1q9MzHyRp7,https://api.spotify.com/v1/audio-analysis/7dZcu2YjvzrK1q9MzHyRp7,136747,4,54
0.42,0.562,3,-6.792,1,0.0502,0.757,8.84e-05,0.125,0.46,94.737,audio_features,7vXQ7tPK2cjdXpHiYRf2y8,spotify:track:7vXQ7tPK2cjdXpHiYRf2y8,https://api.spotify.com/v1/tracks/7vXQ7tPK2cjdXpHiYRf2y8,https://api.spotify.com/v1/audio-analysis/7vXQ7tPK2cjdXpHiYRf2y8,143227,4,9
0.707,0.323,7,-7.14,1,0.0626,0.598,6.2e-06,0.209,0.785,70.887,audio_features,5dLQtYXRUWAgoeYv8Z7ExG,spotify:track:5dLQtYXRUWAgoeYv8Z7ExG,https://api.spotify.com/v1/tracks/5dLQtYXRUWAgoeYv8Z7ExG,https://api.spotify.com/v1/audio-analysis/5dLQtYXRUWAgoeYv8Z7ExG,161640,4,11
0.638,0.524,9,-5.973,1,0.0343,0.716,1.28e-05,0.0969,0.488,140.025,audio_features,5I8QdF68MutvazEWxAOImo,spotify:track:5I8QdF68MutvazEWxAOImo,https://api.spotify.com/v1/tracks/5I8QdF68MutvazEWxAOImo,https://api.spotify.com/v1/audio-analysis/5I8QdF68MutvazEWxAOImo,205320,4,53
0.725,0.299,0,-10.505,0,0.0385,0.814,0,0.197,0.693,142.795,audio_features,13tQjYoMXMYvZjrupBzy7J,spotify:track:13tQjYoMXMYvZjrupBzy7J,https://api.spotify.com/v1/tracks/13tQjYoMXMYvZjrupBzy7J,https://api.spotify.com/v1/audio-analysis/13tQjYoMXMYvZjrupBzy7J,101187,4,51
0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,audio_features,4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,159973,3,68
0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,78
0.499,0.539,10,-7.378,1,0.0244,0.243,0.0527,0.169,0.288,96.084,audio_features,4zaw9Uw6yl7tUKWA6U7I3E,spotify:track:4zaw9Uw6yl7tUKWA6U7I3E,https://api.spotify.com/v1/tracks/4zaw9Uw6yl7tUKWA6U7I3E,https://api.spotify.com/v1/audio-analysis/4zaw9Uw6yl7tUKWA6U7I3E,293827,3,44
0.387,0.833,0,-3.428,1,0.0541,0.28,0,0.467,0.35,147.073,audio_features,6oIcNpheCifjrZGVFbTIdd,spotify:track:6oIcNpheCifjrZGVFbTIdd,https://api.spotify.com/v1/tracks/6oIcNpheCifjrZGVFbTIdd,https://api.spotify.com/v1/audio-analysis/6oIcNpheCifjrZGVFbTIdd,231440,4,52
0.638,0.334,7,-10.96,1,0.0368,0.716,0,0.517,0.521,124.289,audio_features,17nuwxk2NJFrNIqXe4eBYo,spotify:track:17nuwxk2NJFrNIqXe4eBYo,https://api.spotify.com/v1/tracks/17nuwxk2NJFrNIqXe4eBYo,https://api.spotify.com/v1/audio-analysis/17nuwxk2NJFrNIqXe4eBYo,145827,4,47
0.52,0.76,8,-5.776,1,0.0385,0.193,0,0.0932,0.846,132.023,audio_features,3CkYhcFKCtSZTtPJShk9ve,spotify:track:3CkYhcFKCtSZTtPJShk9ve,https://api.spotify.com/v1/tracks/3CkYhcFKCtSZTtPJShk9ve,https://api.spotify.com/v1/audio-analysis/3CkYhcFKCtSZTtPJShk9ve,182267,4,49
0.557,0.223,0,-12.442,1,0.037,0.641,1.77e-06,0.113,0.357,65.125,audio_features,7kEnx4bt39ke3WebsEa0Is,spotify:track:7kEnx4bt39ke3WebsEa0Is,https://api.spotify.com/v1/tracks/7kEnx4bt39ke3WebsEa0Is,https://api.spotify.com/v1/audio-analysis/7kEnx4bt39ke3WebsEa0Is,164893,4,46
0.725,0.344,9,-10.528,0,0.0372,0.732,0,0.115,0.384,130.036,audio_features,2MRpLORsZ2AwJ3nylbUM7U,spotify:track:2MRpLORsZ2AwJ3nylbUM7U,https://api.spotify.com/v1/tracks/2MRpLORsZ2AwJ3nylbUM7U,https://api.spotify.com/v1/audio-analysis/2MRpLORsZ2AwJ3nylbUM7U,195253,3,57
0.351,0.413,0,-7.372,1,0.0311,0.491,3.1e-05,0.261,0.302,80.012,audio_features,6EpX7YW90hwIUDhZIsrgCg,spotify:track:6EpX7YW90hwIUDhZIsrgCg,https://api.spotify.com/v1/tracks/6EpX7YW90hwIUDhZIsrgCg,https://api.spotify.com/v1/audio-analysis/6EpX7YW90hwIUDhZIsrgCg,195059,3,47
0.736,0.414,6,-10.833,1,0.0366,0.775,0.04,0.0759,0.792,165.019,audio_features,2MMjcajzfS5vPBRcgfq95k,spotify:track:2MMjcajzfS5vPBRcgfq95k,https://api.spotify.com/v1/tracks/2MMjcajzfS5vPBRcgfq95k,https://api.spotify.com/v1/audio-analysis/2MMjcajzfS5vPBRcgfq95k,228440,3,46
0.399,0.181,5,-9.409,1,0.0416,0.953,0,0.317,0.318,145.512,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,4,72
