danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.16,0.323,10,-11.63,1,0.034,0.891,0,0.211,0.287,92.123,audio_features,2nAEdhOj2R8WYVr1hRcSj6,spotify:track:2nAEdhOj2R8WYVr1hRcSj6,https://api.spotify.com/v1/tracks/2nAEdhOj2R8WYVr1hRcSj6,https://api.spotify.com/v1/audio-analysis/2nAEdhOj2R8WYVr1hRcSj6,211347,1,18
0.512,0.474,3,-6.813,1,0.0312,0.602,0,0.0763,0.287,108.13,audio_features,6tUMdozpJETJYMjbk54LjA,spotify:track:6tUMdozpJETJYMjbk54LjA,https://api.spotify.com/v1/tracks/6tUMdozpJETJYMjbk54LjA,https://api.spotify.com/v1/audio-analysis/6tUMdozpJETJYMjbk54LjA,210039,3,64
0.602,0.713,10,-7.58,0,0.0351,0.041,0,0.27,0.796,141.987,audio_features,5lyikKk6KFWfWCuDDir9Fx,spotify:track:5lyikKk6KFWfWCuDDir9Fx,https://api.spotify.com/v1/tracks/5lyikKk6KFWfWCuDDir9Fx,https://api.spotify.com/v1/audio-analysis/5lyikKk6KFWfWCuDDir9Fx,116547,4,72
0.682,0.741,7,-9.624,0,0.151,0.81,9.66e-06,0.0749,0.956,151.84,audio_features,5XUUv9wwLqsL5UktyS75Uq,spotify:track:5XUUv9wwLqsL5UktyS75Uq,https://api.spotify.com/v1/tracks/5XUUv9wwLqsL5UktyS75Uq,https://api.spotify.com/v1/audio-analysis/5XUUv9wwLqsL5UktyS75Uq,163360,4,16
0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,audio_features,4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,120693,4,69
0.538,0.396,2,-9.811,1,0.0454,0.917,0.00279,0.101,0.755,158.29,audio_features,5ND6zmIDATS3xUdzslsTK6,spotify:track:5ND6zmIDATS3xUdzslsTK6,https://api.spotify.com/v1/tracks/5ND6zmIDATS3xUdzslsTK6,https://api.spotify.com/v1/audio-analysis/5ND6zmIDATS3xUdzslsTK6,115213,4,16
0.355,0.253,0,-9.7,0,0.0266,0.901,0,0.106,0.266,73.136,audio_features,6CGdeRGSoKtrzFo5XSypid,spotify:track:6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/tracks/6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/audio-analysis/6CGdeRGSoKtrzFo5XSypid,253747,4,59
0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,audio_features,01NSrsQkOZ3PgRcGLGrOT5,spotify:track:01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/tracks/01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/audio-analysis/01NSrsQkOZ3PgRcGLGrOT5,163973,4,63
0.39,0.393,1,-14.118,1,0.0404,0.756,0.93,0.169,0.675,80.614,audio_features,0MmNrhvLcoWjo7AOr0vgka,spotify:track:0MmNrhvLcoWjo7AOr0vgka,https://api.spotify.com/v1/tracks/0MmNrhvLcoWjo7AOr0vgka,https://api.spotify.com/v1/audio-analysis/0MmNrhvLcoWjo7AOr0vgka,185453,4,67
0.341,0.371,3,-8.432,1,0.0329,0.598,0,0.135,0.724,202.062,audio_features,3od2PZpwpnvQjBEDYeBJxC,spotify:track:3od2PZpwpnvQjBEDYeBJxC,https://api.spotify.com/v1/tracks/3od2PZpwpnvQjBEDYeBJxC,https://api.spotify.com/v1/audio-analysis/3od2PZpwpnvQjBEDYeBJxC,120987,3,59
0.529,0.27,1,-11.345,1,0.0316,0.887,0.000366,0.129,0.227,119.087,audio_features,0rkHrZxq5r8yheTbKMzgPZ,spotify:track:0rkHrZxq5r8yheTbKMzgPZ,https://api.spotify.com/v1/tracks/0rkHrZxq5r8yheTbKMzgPZ,https://api.spotify.com/v1/audio-analysis/0rkHrZxq5r8yheTbKMzgPZ,146387,4,59
0.438,0.337,7,-10.348,1,0.0276,0.533,0,0.114,0.458,182.018,audio_features,1Ra9P1DoUgA4FZFzBoWaJe,spotify:track:1Ra9P1DoUgA4FZFzBoWaJe,https://api.spotify.com/v1/tracks/1Ra9P1DoUgA4FZFzBoWaJe,https://api.spotify.com/v1/audio-analysis/1Ra9P1DoUgA4FZFzBoWaJe,206053,3,46
0.391,0.337,7,-9.824,1,0.0329,0.395,5.75e-06,0.241,0.206,122.457,audio_features,0o9FvA5TH9qijIcxfnNFWd,spotify:track:0o9FvA5TH9qijIcxfnNFWd,https://api.spotify.com/v1/tracks/0o9FvA5TH9qijIcxfnNFWd,https://api.spotify.com/v1/audio-analysis/0o9FvA5TH9qijIcxfnNFWd,232107,3,57
0.317,0.623,2,-10.106,1,0.0329,0.397,0,0.943,0.41,147.005,audio_features,7juPV71vBY8V28CVWVh9RE,spotify:track:7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/tracks/7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/audio-analysis/7juPV71vBY8V28CVWVh9RE,212400,3,29
0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,audio_features,5f8LEi0eTtS9GAkpqbWRr7,spotify:track:5f8LEi0eTtS9GAkpqbWRr7,https://api.spotify.com/v1/tracks/5f8LEi0eTtS9GAkpqbWRr7,https://api.spotify.com/v1/audio-analysis/5f8LEi0eTtS9GAkpqbWRr7,243133,4,66
0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,67
0.632,0.159,8,-14.056,1,0.0492,0.883,0,0.222,0.644,142.11,audio_features,1dtIaSlyrLI04sqYa8nLyN,spotify:track:1dtIaSlyrLI04sqYa8nLyN,https://api.spotify.com/v1/tracks/1dtIaSlyrLI04sqYa8nLyN,https://api.spotify.com/v1/audio-analysis/1dtIaSlyrLI04sqYa8nLyN,186733,4,70
