danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.603,0.814,9,-5.394,1,0.0584,0.495,1.69e-05,0.379,0.367,120.116,audio_features,4l1kj1GjSMJykhDma3UoJ8,spotify:track:4l1kj1GjSMJykhDma3UoJ8,https://api.spotify.com/v1/tracks/4l1kj1GjSMJykhDma3UoJ8,https://api.spotify.com/v1/audio-analysis/4l1kj1GjSMJykhDma3UoJ8,238863,4,42
0.516,0.552,0,-8.357,1,0.0279,0.121,0,0.117,0.441,135.051,audio_features,7otI5avYgZS5WKs1LuQti7,spotify:track:7otI5avYgZS5WKs1LuQti7,https://api.spotify.com/v1/tracks/7otI5avYgZS5WKs1LuQti7,https://api.spotify.com/v1/audio-analysis/7otI5avYgZS5WKs1LuQti7,194120,4,35
0.373,0.367,1,-8.406,1,0.0283,0.753,1.63e-06,0.197,0.168,83.321,audio_features,36RZFJ2VIx6dKs8ANTegX4,spotify:track:36RZFJ2VIx6dKs8ANTegX4,https://api.spotify.com/v1/tracks/36RZFJ2VIx6dKs8ANTegX4,https://api.spotify.com/v1/audio-analysis/36RZFJ2VIx6dKs8ANTegX4,254813,4,48
0.535,0.491,6,-6.616,1,0.025,0.459,0,0.0877,0.109,108.02,audio_features,2lvnFtwBsRMvmYhrvFZ10b,spotify:track:2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/tracks/2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/audio-analysis/2lvnFtwBsRMvmYhrvFZ10b,259707,4,52
0.379,0.796,11,-3.673,1,0.0345,0.0264,9.17e-05,0.0848,0.301,177.902,audio_features,3k6UapmNZMJ3jWDlr4JsQM,spotify:track:3k6UapmNZMJ3jWDlr4JsQM,https://api.spotify.com/v1/tracks/3k6UapmNZMJ3jWDlr4JsQM,https://api.spotify.com/v1/audio-analysis/3k6UapmNZMJ3jWDlr4JsQM,204299,4,3
0.463,0.676,5,-4.539,1,0.036,0.503,0,0.182,0.498,74.202,audio_features,6YzTUS5eM3YSwQJUAJVqgv,spotify:track:6YzTUS5eM3YSwQJUAJVqgv,https://api.spotify.com/v1/tracks/6YzTUS5eM3YSwQJUAJVqgv,https://api.spotify.com/v1/audio-analysis/6YzTUS5eM3YSwQJUAJVqgv,186760,4,43
0.496,0.795,10,-3.483,0,0.0552,0.349,0,0.0624,0.945,172.409,audio_features,0OglcJUgvwvrOrJhXK8WBj,spotify:track:0OglcJUgvwvrOrJhXK8WBj,https://api.spotify.com/v1/tracks/0OglcJUgvwvrOrJhXK8WBj,https://api.spotify.com/v1/audio-analysis/0OglcJUgvwvrOrJhXK8WBj,142000,4,41
0.609,0.652,2,-7.39,1,0.027,0.0829,0.00269,0.115,0.246,111.997,audio_features,2PzQepOc2vrzP8hYfQlghd,spotify:track:2PzQepOc2vrzP8hYfQlghd,https://api.spotify.com/v1/tracks/2PzQepOc2vrzP8hYfQlghd,https://api.spotify.com/v1/audio-analysis/2PzQepOc2vrzP8hYfQlghd,271760,4,48
0.485,0.62,9,-7.632,1,0.0246,0.678,2.96e-06,0.0773,0.358,90.006,audio_features,7nqiDHyPhwA9TWXv069r8Z,spotify:track:7nqiDHyPhwA9TWXv069r8Z,https://api.spotify.com/v1/tracks/7nqiDHyPhwA9TWXv069r8Z,https://api.spotify.com/v1/audio-analysis/7nqiDHyPhwA9TWXv069r8Z,254107,4,44
0.221,0.445,5,-4.468,1,0.0306,0.553,0,0.407,0.197,149.561,audio_features,4YEAYLZs1wSIPdbyJT8R23,spotify:track:4YEAYLZs1wSIPdbyJT8R23,https://api.spotify.com/v1/tracks/4YEAYLZs1wSIPdbyJT8R23,https://api.spotify.com/v1/audio-analysis/4YEAYLZs1wSIPdbyJT8R23,200187,3,42
0.714,0.746,6,-6.34,1,0.0507,0.0859,0,0.383,0.576,116.965,audio_features,5fXJTHvKzqtgqY58LrEqhI,spotify:track:5fXJTHvKzqtgqY58LrEqhI,https://api.spotify.com/v1/tracks/5fXJTHvKzqtgqY58LrEqhI,https://api.spotify.com/v1/audio-analysis/5fXJTHvKzqtgqY58LrEqhI,158920,4,44
0.312,0.397,10,-8.361,1,0.0311,0.839,5.53e-06,0.0616,0.225,138.884,audio_features,1hVlhkBQWKQUcFmcCWGzDf,spotify:track:1hVlhkBQWKQUcFmcCWGzDf,https://api.spotify.com/v1/tracks/1hVlhkBQWKQUcFmcCWGzDf,https://api.spotify.com/v1/audio-analysis/1hVlhkBQWKQUcFmcCWGzDf,292973,4,39
0.226,0.636,6,-6.605,1,0.0355,0.178,2.52e-06,0.321,0.472,96.621,audio_features,5X2ePDTChSXPZ3aZj1dhuC,spotify:track:5X2ePDTChSXPZ3aZj1dhuC,https://api.spotify.com/v1/tracks/5X2ePDTChSXPZ3aZj1dhuC,https://api.spotify.com/v1/audio-analysis/5X2ePDTChSXPZ3aZj1dhuC,256667,4,40
