danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.535,0.454,0,-12.268,1,0.0321,0.234,0.00168,0.14,0.647,90.946,audio_features,0Yj8SWQh7DAKlzLmvFjkyD,spotify:track:0Yj8SWQh7DAKlzLmvFjkyD,https://api.spotify.com/v1/tracks/0Yj8SWQh7DAKlzLmvFjkyD,https://api.spotify.com/v1/audio-analysis/0Yj8SWQh7DAKlzLmvFjkyD,258226,4,32
0.447,0.28,4,-15.265,0,0.0312,0.841,0.00195,0.125,0.284,85.942,audio_features,1DauQsxBWMtYJmiV6iIKHq,spotify:track:1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/tracks/1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/audio-analysis/1DauQsxBWMtYJmiV6iIKHq,193101,4,48
0.341,0.0775,5,-20.097,1,0.0917,0.962,0,0.119,0.0675,79.237,audio_features,1kx390PhL1Cs9LOT3UCfoa,spotify:track:1kx390PhL1Cs9LOT3UCfoa,https://api.spotify.com/v1/tracks/1kx390PhL1Cs9LOT3UCfoa,https://api.spotify.com/v1/audio-analysis/1kx390PhL1Cs9LOT3UCfoa,110467,3,2
0.546,0.609,0,-8.623,1,0.0292,0.498,0.000275,0.119,0.844,92.436,audio_features,5tuAa5RlaA3X3WXfGkOiDY,spotify:track:5tuAa5RlaA3X3WXfGkOiDY,https://api.spotify.com/v1/tracks/5tuAa5RlaA3X3WXfGkOiDY,https://api.spotify.com/v1/audio-analysis/5tuAa5RlaA3X3WXfGkOiDY,158640,4,35
0.621,0.585,3,-6.474,1,0.0246,0.729,0,0.0768,0.558,96.054,audio_features,3fALpbGvipaPwK1XFtVDol,spotify:track:3fALpbGvipaPwK1XFtVDol,https://api.spotify.com/v1/tracks/3fALpbGvipaPwK1XFtVDol,https://api.spotify.com/v1/audio-analysis/3fALpbGvipaPwK1XFtVDol,182787,4,41
0.596,0.56,7,-15.468,1,0.0298,0.00019,0.000111,0.132,0.248,109.438,audio_features,5dY5DSEBjZhZZ0n5q6uPXf,spotify:track:5dY5DSEBjZhZZ0n5q6uPXf,https://api.spotify.com/v1/tracks/5dY5DSEBjZhZZ0n5q6uPXf,https://api.spotify.com/v1/audio-analysis/5dY5DSEBjZhZZ0n5q6uPXf,183836,3,5
0.515,0.154,7,-15.439,1,0.0314,0.878,4.16e-06,0.127,0.0749,101.721,audio_features,2ruD5VuUtLpIUXjuy1n7pu,spotify:track:2ruD5VuUtLpIUXjuy1n7pu,https://api.spotify.com/v1/tracks/2ruD5VuUtLpIUXjuy1n7pu,https://api.spotify.com/v1/audio-analysis/2ruD5VuUtLpIUXjuy1n7pu,210893,3,35
0.571,0.424,0,-9.704,1,0.0297,0.841,0,0.118,0.473,97.858,audio_features,5rSpD1ojbGaGrzFdRssZsO,spotify:track:5rSpD1ojbGaGrzFdRssZsO,https://api.spotify.com/v1/tracks/5rSpD1ojbGaGrzFdRssZsO,https://api.spotify.com/v1/audio-analysis/5rSpD1ojbGaGrzFdRssZsO,196649,4,45
0.304,0.196,8,-18.794,1,0.0411,0.832,0.0024,0.11,0.394,133.479,audio_features,1vt97xJDv7I0r7sZfpBh8X,spotify:track:1vt97xJDv7I0r7sZfpBh8X,https://api.spotify.com/v1/tracks/1vt97xJDv7I0r7sZfpBh8X,https://api.spotify.com/v1/audio-analysis/1vt97xJDv7I0r7sZfpBh8X,122427,4,2
0.624,0.524,0,-9.523,1,0.0391,0.295,2.32e-06,0.16,0.806,119.926,audio_features,4vfJcrbYu4u7slIhfIHY0e,spotify:track:4vfJcrbYu4u7slIhfIHY0e,https://api.spotify.com/v1/tracks/4vfJcrbYu4u7slIhfIHY0e,https://api.spotify.com/v1/audio-analysis/4vfJcrbYu4u7slIhfIHY0e,148793,4,31
0.317,0.623,2,-10.106,1,0.0329,0.397,0,0.943,0.41,147.005,audio_features,7juPV71vBY8V28CVWVh9RE,spotify:track:7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/tracks/7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/audio-analysis/7juPV71vBY8V28CVWVh9RE,212400,3,29
0.697,0.578,0,-6.553,1,0.0262,0.65,0,0.156,0.805,81.039,audio_features,6OUQ8VyaR5z2eRAqg2muxs,spotify:track:6OUQ8VyaR5z2eRAqg2muxs,https://api.spotify.com/v1/tracks/6OUQ8VyaR5z2eRAqg2muxs,https://api.spotify.com/v1/audio-analysis/6OUQ8VyaR5z2eRAqg2muxs,175952,4,27
