danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.628,0.688,2,-4.009,1,0.0335,0.112,0,0.106,0.32,107.005,audio_features,50ePDHo8Ca9TPMVYo5x04o,spotify:track:50ePDHo8Ca9TPMVYo5x04o,https://api.spotify.com/v1/tracks/50ePDHo8Ca9TPMVYo5x04o,https://api.spotify.com/v1/audio-analysis/50ePDHo8Ca9TPMVYo5x04o,254900,4,42
0.512,0.367,7,-13.55,1,0.0491,0.676,1.26e-06,0.213,0.584,167.848,audio_features,6g3Bymy9jvijKITULtN6T6,spotify:track:6g3Bymy9jvijKITULtN6T6,https://api.spotify.com/v1/tracks/6g3Bymy9jvijKITULtN6T6,https://api.spotify.com/v1/audio-analysis/6g3Bymy9jvijKITULtN6T6,274627,4,38
0.277,0.454,3,-9.988,1,0.0339,0.648,0,0.104,0.119,103.831,audio_features,5eAHpeMY5HQI9NMAML9XbJ,spotify:track:5eAHpeMY5HQI9NMAML9XbJ,https://api.spotify.com/v1/tracks/5eAHpeMY5HQI9NMAML9XbJ,https://api.spotify.com/v1/audio-analysis/5eAHpeMY5HQI9NMAML9XbJ,256520,4,43
0.652,0.848,8,-5.539,1,0.0442,0.00824,0,0.054,0.799,123.992,audio_features,1dfSEtLLBKlWo80SIpOLtb,spotify:track:1dfSEtLLBKlWo80SIpOLtb,https://api.spotify.com/v1/tracks/1dfSEtLLBKlWo80SIpOLtb,https://api.spotify.com/v1/audio-analysis/1dfSEtLLBKlWo80SIpOLtb,223706,4,47
0.303,0.286,6,-7.449,1,0.031,0.8,0,0.162,0.252,75.677,audio_features,4dkcjVvfIvI4trA9RsRzTO,spotify:track:4dkcjVvfIvI4trA9RsRzTO,https://api.spotify.com/v1/tracks/4dkcjVvfIvI4trA9RsRzTO,https://api.spotify.com/v1/audio-analysis/4dkcjVvfIvI4trA9RsRzTO,212241,4,38
0.461,0.627,0,-6.135,1,0.0353,0.0141,0,0.188,0.281,143.933,audio_features,3aVwjV7ii2DjINCn8EowCI,spotify:track:3aVwjV7ii2DjINCn8EowCI,https://api.spotify.com/v1/tracks/3aVwjV7ii2DjINCn8EowCI,https://api.spotify.com/v1/audio-analysis/3aVwjV7ii2DjINCn8EowCI,174093,4,41
0.523,0.569,8,-11.923,1,0.0377,0.217,0.00225,0.0871,0.333,140.959,audio_features,3creCngRWKNewCnnCLYTxe,spotify:track:3creCngRWKNewCnnCLYTxe,https://api.spotify.com/v1/tracks/3creCngRWKNewCnnCLYTxe,https://api.spotify.com/v1/audio-analysis/3creCngRWKNewCnnCLYTxe,223618,4,41
0.517,0.641,8,-7.02,1,0.0262,0.127,0,0.102,0.373,86.039,audio_features,6YYnJoaB64IR8kpDbF1uHZ,spotify:track:6YYnJoaB64IR8kpDbF1uHZ,https://api.spotify.com/v1/tracks/6YYnJoaB64IR8kpDbF1uHZ,https://api.spotify.com/v1/audio-analysis/6YYnJoaB64IR8kpDbF1uHZ,170440,4,4
0.485,0.62,9,-7.632,1,0.0246,0.678,2.96e-06,0.0773,0.358,90.006,audio_features,7nqiDHyPhwA9TWXv069r8Z,spotify:track:7nqiDHyPhwA9TWXv069r8Z,https://api.spotify.com/v1/tracks/7nqiDHyPhwA9TWXv069r8Z,https://api.spotify.com/v1/audio-analysis/7nqiDHyPhwA9TWXv069r8Z,254107,4,44
0.138,0.295,10,-13.156,1,0.032,0.406,1.69e-05,0.145,0.2,85.518,audio_features,0ErvXfqY6a0C8dOS68loRP,spotify:track:0ErvXfqY6a0C8dOS68loRP,https://api.spotify.com/v1/tracks/0ErvXfqY6a0C8dOS68loRP,https://api.spotify.com/v1/audio-analysis/0ErvXfqY6a0C8dOS68loRP,250787,3,46
0.532,0.651,6,-9.142,1,0.026,0.00119,0,0.305,0.463,88.018,audio_features,72PbvDH06iqJPSJM0CB2CP,spotify:track:72PbvDH06iqJPSJM0CB2CP,https://api.spotify.com/v1/tracks/72PbvDH06iqJPSJM0CB2CP,https://api.spotify.com/v1/audio-analysis/72PbvDH06iqJPSJM0CB2CP,214016,4,32
0.354,0.208,5,-11.042,1,0.0344,0.874,1.13e-05,0.075,0.14,70.301,audio_features,3ExmvL6aXuanHA3QJLMkpy,spotify:track:3ExmvL6aXuanHA3QJLMkpy,https://api.spotify.com/v1/tracks/3ExmvL6aXuanHA3QJLMkpy,https://api.spotify.com/v1/audio-analysis/3ExmvL6aXuanHA3QJLMkpy,314227,4,39
0.208,0.251,3,-12.14,0,0.0353,0.742,0,0.267,0.275,177.104,audio_features,4hVBjxm00P0MVlBzLIvuZb,spotify:track:4hVBjxm00P0MVlBzLIvuZb,https://api.spotify.com/v1/tracks/4hVBjxm00P0MVlBzLIvuZb,https://api.spotify.com/v1/audio-analysis/4hVBjxm00P0MVlBzLIvuZb,231840,3,39
0.373,0.367,1,-8.406,1,0.0283,0.753,1.63e-06,0.197,0.168,83.321,audio_features,36RZFJ2VIx6dKs8ANTegX4,spotify:track:36RZFJ2VIx6dKs8ANTegX4,https://api.spotify.com/v1/tracks/36RZFJ2VIx6dKs8ANTegX4,https://api.spotify.com/v1/audio-analysis/36RZFJ2VIx6dKs8ANTegX4,254813,4,48
0.394,0.587,2,-7.453,1,0.0301,0.129,0,0.109,0.234,72.491,audio_features,47wad4U9ry0R4Gx5BDhtbN,spotify:track:47wad4U9ry0R4Gx5BDhtbN,https://api.spotify.com/v1/tracks/47wad4U9ry0R4Gx5BDhtbN,https://api.spotify.com/v1/audio-analysis/47wad4U9ry0R4Gx5BDhtbN,293733,4,37
0.608,0.714,2,-4.156,1,0.0327,0.271,0.000156,0.118,0.65,129.975,audio_features,2biTGTWFSVvbD2IEYUqQws,spotify:track:2biTGTWFSVvbD2IEYUqQws,https://api.spotify.com/v1/tracks/2biTGTWFSVvbD2IEYUqQws,https://api.spotify.com/v1/audio-analysis/2biTGTWFSVvbD2IEYUqQws,187828,4,43
0.425,0.609,11,-8.533,1,0.0351,0.0143,0,0.115,0.325,87.672,audio_features,5T5YTYewRiHdosyeX8z86M,spotify:track:5T5YTYewRiHdosyeX8z86M,https://api.spotify.com/v1/tracks/5T5YTYewRiHdosyeX8z86M,https://api.spotify.com/v1/audio-analysis/5T5YTYewRiHdosyeX8z86M,223210,3,3
0.549,0.749,10,-9.365,1,0.0374,0.409,0,0.22,0.594,95.998,audio_features,5CrHDKlYG6pyg6gqLP2tVS,spotify:track:5CrHDKlYG6pyg6gqLP2tVS,https://api.spotify.com/v1/tracks/5CrHDKlYG6pyg6gqLP2tVS,https://api.spotify.com/v1/audio-analysis/5CrHDKlYG6pyg6gqLP2tVS,231493,4,37
0.458,0.676,9,-5.987,1,0.0365,0.558,0,0.0997,0.267,137.714,audio_features,3XCTNa3y71mNMlhNQq2YSs,spotify:track:3XCTNa3y71mNMlhNQq2YSs,https://api.spotify.com/v1/tracks/3XCTNa3y71mNMlhNQq2YSs,https://api.spotify.com/v1/audio-analysis/3XCTNa3y71mNMlhNQq2YSs,207880,3,7
0.613,0.405,1,-9.261,1,0.0282,0.142,0,0.0654,0.187,108.051,audio_features,3tbCbHlbxjaXmn3j6M9zmc,spotify:track:3tbCbHlbxjaXmn3j6M9zmc,https://api.spotify.com/v1/tracks/3tbCbHlbxjaXmn3j6M9zmc,https://api.spotify.com/v1/audio-analysis/3tbCbHlbxjaXmn3j6M9zmc,270813,4,39
0.601,0.765,8,-6.506,1,0.0306,0.0878,0,0.0649,0.649,108.945,audio_features,7KKAff2gz7e83bL34FYnxV,spotify:track:7KKAff2gz7e83bL34FYnxV,https://api.spotify.com/v1/tracks/7KKAff2gz7e83bL34FYnxV,https://api.spotify.com/v1/audio-analysis/7KKAff2gz7e83bL34FYnxV,201880,4,34
0.404,0.478,4,-7.351,1,0.027,0.0415,3.19e-06,0.0882,0.15,89.392,audio_features,0GkNcAGrayxbAubOaQQB9t,spotify:track:0GkNcAGrayxbAubOaQQB9t,https://api.spotify.com/v1/tracks/0GkNcAGrayxbAubOaQQB9t,https://api.spotify.com/v1/audio-analysis/0GkNcAGrayxbAubOaQQB9t,303960,4,50
0.634,0.258,4,-11.963,1,0.0285,0.836,0,0.0939,0.142,101.993,audio_features,2S7l1NX9bWLm0fgg8hhWYR,spotify:track:2S7l1NX9bWLm0fgg8hhWYR,https://api.spotify.com/v1/tracks/2S7l1NX9bWLm0fgg8hhWYR,https://api.spotify.com/v1/audio-analysis/2S7l1NX9bWLm0fgg8hhWYR,266920,4,44
0.433,0.344,4,-6.187,1,0.0326,0.427,0,0.412,0.448,95.526,audio_features,4uUM42W5IIIGafCW7cQesW,spotify:track:4uUM42W5IIIGafCW7cQesW,https://api.spotify.com/v1/tracks/4uUM42W5IIIGafCW7cQesW,https://api.spotify.com/v1/audio-analysis/4uUM42W5IIIGafCW7cQesW,160199,4,45
0.321,0.359,0,-6.649,1,0.0317,0.79,0,0.114,0.35,131.997,audio_features,72wrdT3rVX42RePZ3Srx5K,spotify:track:72wrdT3rVX42RePZ3Srx5K,https://api.spotify.com/v1/tracks/72wrdT3rVX42RePZ3Srx5K,https://api.spotify.com/v1/audio-analysis/72wrdT3rVX42RePZ3Srx5K,241770,4,37
0.435,0.148,5,-13.994,0,0.0532,0.925,1.37e-05,0.0957,0.219,205.125,audio_features,4vXeTku5rEZXYJwqaIOs5l,spotify:track:4vXeTku5rEZXYJwqaIOs5l,https://api.spotify.com/v1/tracks/4vXeTku5rEZXYJwqaIOs5l,https://api.spotify.com/v1/audio-analysis/4vXeTku5rEZXYJwqaIOs5l,285800,4,38
0.668,0.802,11,-3.773,1,0.0302,0.0821,0,0.37,0.711,94.988,audio_features,7sSVUXt9prBbCRSzcr7dLU,spotify:track:7sSVUXt9prBbCRSzcr7dLU,https://api.spotify.com/v1/tracks/7sSVUXt9prBbCRSzcr7dLU,https://api.spotify.com/v1/audio-analysis/7sSVUXt9prBbCRSzcr7dLU,210680,4,42
