danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.596,0.949,1,-8.889,0,0.0356,0.0496,0.0231,0.0417,0.646,151.526,audio_features,1ayIQqBm4PFbaine2OjgYO,spotify:track:1ayIQqBm4PFbaine2OjgYO,https://api.spotify.com/v1/tracks/1ayIQqBm4PFbaine2OjgYO,https://api.spotify.com/v1/audio-analysis/1ayIQqBm4PFbaine2OjgYO,151867,4,51
0.649,0.313,8,-16.631,1,0.0339,0.0503,0.0017,0.0864,0.708,115.493,audio_features,1BZMMt9H0TheQGWQy44KmO,spotify:track:1BZMMt9H0TheQGWQy44KmO,https://api.spotify.com/v1/tracks/1BZMMt9H0TheQGWQy44KmO,https://api.spotify.com/v1/audio-analysis/1BZMMt9H0TheQGWQy44KmO,196200,4,44
0.312,0.764,9,-3.188,1,0.0331,0.00548,0,0.201,0.211,142.089,audio_features,2W9xmjjCXGEEsbMdTszHnD,spotify:track:2W9xmjjCXGEEsbMdTszHnD,https://api.spotify.com/v1/tracks/2W9xmjjCXGEEsbMdTszHnD,https://api.spotify.com/v1/audio-analysis/2W9xmjjCXGEEsbMdTszHnD,319200,4,2
0.569,0.788,4,-8.559,1,0.031,5.62e-06,0.635,0.0811,0.913,115.151,audio_features,3z5ggGtcs4t8pizW521gW9,spotify:track:3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/tracks/3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/audio-analysis/3z5ggGtcs4t8pizW521gW9,235093,4,54
0.254,0.803,2,-6.362,1,0.0529,0.513,0.658,0.338,0.639,149.158,audio_features,2rOXufx8CPzIWVlB0OmJO8,spotify:track:2rOXufx8CPzIWVlB0OmJO8,https://api.spotify.com/v1/tracks/2rOXufx8CPzIWVlB0OmJO8,https://api.spotify.com/v1/audio-analysis/2rOXufx8CPzIWVlB0OmJO8,362765,4,1
0.627,0.63,9,-12.33,1,0.0403,0.00144,0.19,0.337,0.323,125.154,audio_features,48mJX8glOrQkrSdVBjc0Wb,spotify:track:48mJX8glOrQkrSdVBjc0Wb,https://api.spotify.com/v1/tracks/48mJX8glOrQkrSdVBjc0Wb,https://api.spotify.com/v1/audio-analysis/48mJX8glOrQkrSdVBjc0Wb,194533,4,49
0.437,0.766,6,-6.478,1,0.0362,0.00827,6.32e-05,0.292,0.49,172.132,audio_features,0pXQWCgKlh9ZiXcIE6wwC4,spotify:track:0pXQWCgKlh9ZiXcIE6wwC4,https://api.spotify.com/v1/tracks/0pXQWCgKlh9ZiXcIE6wwC4,https://api.spotify.com/v1/audio-analysis/0pXQWCgKlh9ZiXcIE6wwC4,237027,4,4
0.517,0.967,0,-3.3,1,0.0477,0.000144,0.000854,0.065,0.769,94.907,audio_features,18cf7hEn3BeBBgi0174WZq,spotify:track:18cf7hEn3BeBBgi0174WZq,https://api.spotify.com/v1/tracks/18cf7hEn3BeBBgi0174WZq,https://api.spotify.com/v1/audio-analysis/18cf7hEn3BeBBgi0174WZq,200000,4,34
0.328,0.941,4,-3.185,0,0.0975,0.00691,1.35e-06,0.249,0.257,189.961,audio_features,2gpffYGJGvhgqgA0Aw8wKi,spotify:track:2gpffYGJGvhgqgA0Aw8wKi,https://api.spotify.com/v1/tracks/2gpffYGJGvhgqgA0Aw8wKi,https://api.spotify.com/v1/audio-analysis/2gpffYGJGvhgqgA0Aw8wKi,235893,4,7
0.479,0.884,9,-4.762,1,0.0483,0.0338,0,0.0802,0.452,146.922,audio_features,7k9iVpyeR5ybSPSkvmAP6K,spotify:track:7k9iVpyeR5ybSPSkvmAP6K,https://api.spotify.com/v1/tracks/7k9iVpyeR5ybSPSkvmAP6K,https://api.spotify.com/v1/audio-analysis/7k9iVpyeR5ybSPSkvmAP6K,198467,4,60
0.499,0.523,5,-7.845,1,0.0574,0.268,0.000173,0.248,0.41,190.96,audio_features,2gpEHrWOXBpeAIGORiBWw5,spotify:track:2gpEHrWOXBpeAIGORiBWw5,https://api.spotify.com/v1/tracks/2gpEHrWOXBpeAIGORiBWw5,https://api.spotify.com/v1/audio-analysis/2gpEHrWOXBpeAIGORiBWw5,226973,3,42
0.474,0.807,2,-3.635,1,0.035,0.000938,0.0121,0.154,0.302,138.913,audio_features,4yY8JqTOQyi7K4O1QcQtBG,spotify:track:4yY8JqTOQyi7K4O1QcQtBG,https://api.spotify.com/v1/tracks/4yY8JqTOQyi7K4O1QcQtBG,https://api.spotify.com/v1/audio-analysis/4yY8JqTOQyi7K4O1QcQtBG,284640,4,50
0.613,0.828,8,-9.161,1,0.0401,0.0031,0.00375,0.088,0.693,136.223,audio_features,1SY2vughwKmVPm1Lmf5Nl7,spotify:track:1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/tracks/1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/audio-analysis/1SY2vughwKmVPm1Lmf5Nl7,196573,4,48
0.369,0.633,2,-7.019,1,0.0692,0.0136,0,0.205,0.666,174.311,audio_features,6WGaVdhY8uMWMgxiKpdLVy,spotify:track:6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/tracks/6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/audio-analysis/6WGaVdhY8uMWMgxiKpdLVy,180698,4,44
0.524,0.799,7,-7.808,1,0.0362,1.69e-05,0.00436,0.249,0.55,115.197,audio_features,5292YAWpSCjru7I7zhoQzJ,spotify:track:5292YAWpSCjru7I7zhoQzJ,https://api.spotify.com/v1/tracks/5292YAWpSCjru7I7zhoQzJ,https://api.spotify.com/v1/audio-analysis/5292YAWpSCjru7I7zhoQzJ,187533,4,33
0.307,0.425,11,-8.924,0,0.0372,0.271,3.09e-05,0.11,0.136,108.693,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4,69
0.795,0.64,1,-13.478,1,0.0294,0.0631,2.13e-06,0.0692,0.954,102.633,audio_features,6Ceejf3zBXvAhIY9DbP1Pr,spotify:track:6Ceejf3zBXvAhIY9DbP1Pr,https://api.spotify.com/v1/tracks/6Ceejf3zBXvAhIY9DbP1Pr,https://api.spotify.com/v1/audio-analysis/6Ceejf3zBXvAhIY9DbP1Pr,227573,4,55
0.618,0.668,0,-10.312,1,0.03,0.00381,0.0307,0.17,0.663,146.615,audio_features,7MARvjDn2GJUoZgghqqKo2,spotify:track:7MARvjDn2GJUoZgghqqKo2,https://api.spotify.com/v1/tracks/7MARvjDn2GJUoZgghqqKo2,https://api.spotify.com/v1/audio-analysis/7MARvjDn2GJUoZgghqqKo2,173520,4,34
0.477,0.725,2,-4.671,1,0.0337,0.026,0.000133,0.214,0.427,101.854,audio_features,5BkNCuxzzid0gz9sx3NNbX,spotify:track:5BkNCuxzzid0gz9sx3NNbX,https://api.spotify.com/v1/tracks/5BkNCuxzzid0gz9sx3NNbX,https://api.spotify.com/v1/audio-analysis/5BkNCuxzzid0gz9sx3NNbX,215493,4,62
0.584,0.752,0,-7.219,1,0.0307,0.00258,0.000847,0.108,0.327,132.142,audio_features,5wU6jk9kxYzFGUpeE6T2Q5,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,243520,4,59
0.577,0.486,9,-6.966,0,0.0548,0.0557,0,0.2,0.236,138.172,audio_features,7eoC95sT8KxeZGPAikDOAm,spotify:track:7eoC95sT8KxeZGPAikDOAm,https://api.spotify.com/v1/tracks/7eoC95sT8KxeZGPAikDOAm,https://api.spotify.com/v1/audio-analysis/7eoC95sT8KxeZGPAikDOAm,229160,3,53
0.251,0.263,8,-12.538,1,0.0327,0.93,0.00172,0.0954,0.199,177.217,audio_features,1kWqRB6PHLM9QTfaXuHpIV,spotify:track:1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/tracks/1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/audio-analysis/1kWqRB6PHLM9QTfaXuHpIV,195160,4,50
0.433,0.448,9,-13.164,0,0.0284,0.00472,0.769,0.221,0.834,155.999,audio_features,03BZggizDe9Z7WWMT6Lj8U,spotify:track:03BZggizDe9Z7WWMT6Lj8U,https://api.spotify.com/v1/tracks/03BZggizDe9Z7WWMT6Lj8U,https://api.spotify.com/v1/audio-analysis/03BZggizDe9Z7WWMT6Lj8U,169733,4,29
0.611,0.524,4,-7.144,1,0.0282,0.634,0,0.0844,0.734,148.391,audio_features,4V5Uyt51YzGM0Z3P3ubHsb,spotify:track:4V5Uyt51YzGM0Z3P3ubHsb,https://api.spotify.com/v1/tracks/4V5Uyt51YzGM0Z3P3ubHsb,https://api.spotify.com/v1/audio-analysis/4V5Uyt51YzGM0Z3P3ubHsb,143267,5,30
0.427,0.975,9,-3.271,1,0.0621,0.000271,0.0324,0.16,0.585,136.203,audio_features,5Ex0CFhT3J4AdjvHnOvdDW,spotify:track:5Ex0CFhT3J4AdjvHnOvdDW,https://api.spotify.com/v1/tracks/5Ex0CFhT3J4AdjvHnOvdDW,https://api.spotify.com/v1/audio-analysis/5Ex0CFhT3J4AdjvHnOvdDW,186547,4,38
0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3,67
0.391,0.838,7,-6.854,1,0.0488,0.000172,0.0673,0.219,0.497,195.976,audio_features,7G2A6ygvm8wOhdXsGzU8t4,spotify:track:7G2A6ygvm8wOhdXsGzU8t4,https://api.spotify.com/v1/tracks/7G2A6ygvm8wOhdXsGzU8t4,https://api.spotify.com/v1/audio-analysis/7G2A6ygvm8wOhdXsGzU8t4,208840,4,34
0.273,0.84,0,-3.497,1,0.133,0.0238,9.21e-06,0.0707,0.656,208.527,audio_features,3oX3F14vpkCMJnFoF3DSEr,spotify:track:3oX3F14vpkCMJnFoF3DSEr,https://api.spotify.com/v1/tracks/3oX3F14vpkCMJnFoF3DSEr,https://api.spotify.com/v1/audio-analysis/3oX3F14vpkCMJnFoF3DSEr,205907,4,42
0.598,0.832,4,-7.553,0,0.0569,0.0286,0.112,0.364,0.333,116.995,audio_features,5hhkALqXJpAFGKbtOBuIy8,spotify:track:5hhkALqXJpAFGKbtOBuIy8,https://api.spotify.com/v1/tracks/5hhkALqXJpAFGKbtOBuIy8,https://api.spotify.com/v1/audio-analysis/5hhkALqXJpAFGKbtOBuIy8,285547,4,46
0.593,0.658,8,-8.393,0,0.0364,0.0118,0.0204,0.137,0.422,135.053,audio_features,5VvsZvy1mwx4teyvI7O9rs,spotify:track:5VvsZvy1mwx4teyvI7O9rs,https://api.spotify.com/v1/tracks/5VvsZvy1mwx4teyvI7O9rs,https://api.spotify.com/v1/audio-analysis/5VvsZvy1mwx4teyvI7O9rs,251120,4,51
0.401,0.904,11,-5.297,0,0.098,0.000385,1.63e-06,0.0643,0.251,153.422,audio_features,7msUsozEfRrk9ZDvk1ncgR,spotify:track:7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/tracks/7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/audio-analysis/7msUsozEfRrk9ZDvk1ncgR,240667,4,47
0.869,0.796,4,-2.001,1,0.034,0.0348,1.01e-05,0.111,0.726,117.99,audio_features,4dmCLAZbWYT0qtcG7GVMdb,spotify:track:4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/tracks/4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/audio-analysis/4dmCLAZbWYT0qtcG7GVMdb,204907,4,50
0.612,0.921,7,-2.879,1,0.0848,0.0183,0,0.0576,0.453,139.986,audio_features,70eDxAyAraNTiD6lx2ZEnH,spotify:track:70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/tracks/70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/audio-analysis/70eDxAyAraNTiD6lx2ZEnH,202173,4,74
0.641,0.484,3,-6.108,1,0.0265,0.612,0,0.125,0.544,109.911,audio_features,04UVqH7qE1vPhtuN9kud5E,spotify:track:04UVqH7qE1vPhtuN9kud5E,https://api.spotify.com/v1/tracks/04UVqH7qE1vPhtuN9kud5E,https://api.spotify.com/v1/audio-analysis/04UVqH7qE1vPhtuN9kud5E,210960,4,44
0.71,0.491,2,-7.382,1,0.0504,0.219,1.99e-06,0.0859,0.638,109.933,audio_features,2CzWeyC9zlDpIOZPUUKrBW,spotify:track:2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/tracks/2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/audio-analysis/2CzWeyC9zlDpIOZPUUKrBW,183667,4,55
0.474,0.872,0,-5.101,1,0.0722,1.76e-05,0.00291,0.109,0.252,134.064,audio_features,3gtJRdN3kSVPMMuiPdSQpl,spotify:track:3gtJRdN3kSVPMMuiPdSQpl,https://api.spotify.com/v1/tracks/3gtJRdN3kSVPMMuiPdSQpl,https://api.spotify.com/v1/audio-analysis/3gtJRdN3kSVPMMuiPdSQpl,205859,4,44
0.544,0.5,11,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,audio_features,0EKBV6GybPtALXUgWqWrym,spotify:track:0EKBV6GybPtALXUgWqWrym,https://api.spotify.com/v1/tracks/0EKBV6GybPtALXUgWqWrym,https://api.spotify.com/v1/audio-analysis/0EKBV6GybPtALXUgWqWrym,238493,4,58
0.504,0.812,7,-5.316,1,0.0911,0.059,0.000526,0.119,0.319,150.11,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840,4,67
0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,audio_features,6tN0t7Y1bFI1ZU98Ou8Z3i,spotify:track:6tN0t7Y1bFI1ZU98Ou8Z3i,https://api.spotify.com/v1/tracks/6tN0t7Y1bFI1ZU98Ou8Z3i,https://api.spotify.com/v1/audio-analysis/6tN0t7Y1bFI1ZU98Ou8Z3i,171227,4,50
