danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.502,0.945,1,-3.191,1,0.103,0.0514,0.00585,0.0897,0.326,100.988,audio_features,6HhtmXZi4wh1ssdFGsE55G,spotify:track:6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/tracks/6HhtmXZi4wh1ssdFGsE55G,https://api.spotify.com/v1/audio-analysis/6HhtmXZi4wh1ssdFGsE55G,298917,4,59
0.36,0.598,11,-8.217,1,0.0439,0.00897,0.00103,0.112,0.176,138.42,audio_features,3UoQKmbbExxxltHJ5DBPAs,spotify:track:3UoQKmbbExxxltHJ5DBPAs,https://api.spotify.com/v1/tracks/3UoQKmbbExxxltHJ5DBPAs,https://api.spotify.com/v1/audio-analysis/3UoQKmbbExxxltHJ5DBPAs,252040,4,45
0.362,0.886,7,-1.851,0,0.05,1.27e-05,0.0343,0.14,0.398,91.932,audio_features,5QcgP4ya4lpeo4zCEZJGu7,spotify:track:5QcgP4ya4lpeo4zCEZJGu7,https://api.spotify.com/v1/tracks/5QcgP4ya4lpeo4zCEZJGu7,https://api.spotify.com/v1/audio-analysis/5QcgP4ya4lpeo4zCEZJGu7,164674,4,42
0.439,0.953,7,-4.68,1,0.0935,0.00373,0.000585,0.28,0.41,99.967,audio_features,1ieplrnpWD4TG72QW7cblZ,spotify:track:1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/tracks/1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/audio-analysis/1ieplrnpWD4TG72QW7cblZ,150720,4,22
0.405,0.818,0,-4.595,1,0.0765,0.000192,0.022,0.455,0.318,136.631,audio_features,2sewj0rFvlr3aEM3bGy12n,spotify:track:2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/tracks/2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/audio-analysis/2sewj0rFvlr3aEM3bGy12n,196947,4,54
0.77,0.659,11,-5.297,0,0.0319,0.139,0.0152,0.206,0.641,129.973,audio_features,3k3FEwVuaokMi13Ud4nnYm,spotify:track:3k3FEwVuaokMi13Ud4nnYm,https://api.spotify.com/v1/tracks/3k3FEwVuaokMi13Ud4nnYm,https://api.spotify.com/v1/audio-analysis/3k3FEwVuaokMi13Ud4nnYm,188160,4,9
0.371,0.981,9,-2.232,1,0.0737,2.54e-05,0.0209,0.819,0.45,161.988,audio_features,0Y828fxq3gdkel9rjmqApA,spotify:track:0Y828fxq3gdkel9rjmqApA,https://api.spotify.com/v1/tracks/0Y828fxq3gdkel9rjmqApA,https://api.spotify.com/v1/audio-analysis/0Y828fxq3gdkel9rjmqApA,200899,4,38
0.456,0.886,8,-4.138,1,0.0534,0.000187,0,0.11,0.223,95.003,audio_features,7aaFppi3OzO8ybk40pWfSX,spotify:track:7aaFppi3OzO8ybk40pWfSX,https://api.spotify.com/v1/tracks/7aaFppi3OzO8ybk40pWfSX,https://api.spotify.com/v1/audio-analysis/7aaFppi3OzO8ybk40pWfSX,199413,4,50
0.58,0.674,4,-6.66,0,0.0327,0.0013,0.562,0.142,0.49,126.976,audio_features,0y2DtDwPh9Y2lvvKHGMUof,spotify:track:0y2DtDwPh9Y2lvvKHGMUof,https://api.spotify.com/v1/tracks/0y2DtDwPh9Y2lvvKHGMUof,https://api.spotify.com/v1/audio-analysis/0y2DtDwPh9Y2lvvKHGMUof,199741,4,39
0.229,0.918,8,-3.433,0,0.0729,7.14e-05,1.9e-05,0.214,0.269,165.897,audio_features,0OsXnShB0J87QppZHxgjIA,spotify:track:0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/tracks/0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/audio-analysis/0OsXnShB0J87QppZHxgjIA,224213,4,42
0.517,0.551,1,-5.221,1,0.033,0.000146,3.43e-06,0.126,0.0891,139.645,audio_features,29tnU0vdSyf19Oy8ltpVCs,spotify:track:29tnU0vdSyf19Oy8ltpVCs,https://api.spotify.com/v1/tracks/29tnU0vdSyf19Oy8ltpVCs,https://api.spotify.com/v1/audio-analysis/29tnU0vdSyf19Oy8ltpVCs,215189,4,54
0.264,0.908,7,-2.709,1,0.0584,0.00037,0.00445,0.042,0.243,193.024,audio_features,75y0zHZsiqk0k5DtzV887r,spotify:track:75y0zHZsiqk0k5DtzV887r,https://api.spotify.com/v1/tracks/75y0zHZsiqk0k5DtzV887r,https://api.spotify.com/v1/audio-analysis/75y0zHZsiqk0k5DtzV887r,226169,4,37
0.49,0.937,5,-4.188,1,0.109,0.000329,0,0.389,0.438,120.044,audio_features,4T58uhhixJGUywHmtMgSNW,spotify:track:4T58uhhixJGUywHmtMgSNW,https://api.spotify.com/v1/tracks/4T58uhhixJGUywHmtMgSNW,https://api.spotify.com/v1/audio-analysis/4T58uhhixJGUywHmtMgSNW,215333,4,9
0.418,0.945,7,-3.757,1,0.0683,0.0003,0,0.106,0.693,165.041,audio_features,3KNlsVwlMjjKn1g2tTmiIe,spotify:track:3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/tracks/3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/audio-analysis/3KNlsVwlMjjKn1g2tTmiIe,224640,4,12
0.564,0.558,3,-7.018,0,0.0608,0.00329,0,0.393,0.456,87.731,audio_features,6DTHkeVHU2CCB3601pJoHM,spotify:track:6DTHkeVHU2CCB3601pJoHM,https://api.spotify.com/v1/tracks/6DTHkeVHU2CCB3601pJoHM,https://api.spotify.com/v1/audio-analysis/6DTHkeVHU2CCB3601pJoHM,149507,4,51
0.592,0.438,1,-10.054,1,0.0391,0.193,0,0.0564,0.259,67.445,audio_features,1rPCgtaIF0CyKRgAwhtpbF,spotify:track:1rPCgtaIF0CyKRgAwhtpbF,https://api.spotify.com/v1/tracks/1rPCgtaIF0CyKRgAwhtpbF,https://api.spotify.com/v1/audio-analysis/1rPCgtaIF0CyKRgAwhtpbF,185000,4,65
0.311,0.884,11,-4.313,1,0.0703,0.000133,0.0265,0.124,0.364,131.733,audio_features,4Avvd1ZV1CX4zLzeMVp8RO,spotify:track:4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/tracks/4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/audio-analysis/4Avvd1ZV1CX4zLzeMVp8RO,223560,4,48
0.441,0.661,7,-5.596,1,0.0324,0.000197,0.317,0.882,0.0591,109.96,audio_features,0gHq4usJ0eAxS1q7b6IRY3,spotify:track:0gHq4usJ0eAxS1q7b6IRY3,https://api.spotify.com/v1/tracks/0gHq4usJ0eAxS1q7b6IRY3,https://api.spotify.com/v1/audio-analysis/0gHq4usJ0eAxS1q7b6IRY3,340147,4,39
0.673,0.789,0,-4.288,1,0.0408,0.00975,0,0.752,0.841,100.043,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427,4,67
0.354,0.949,2,-2.783,1,0.0458,0.000159,0.000241,0.0953,0.495,169.921,audio_features,6BEPqCmZGNMcTY2BgyEDCP,spotify:track:6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/tracks/6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/audio-analysis/6BEPqCmZGNMcTY2BgyEDCP,203507,4,42
0.467,0.827,7,-5.761,1,0.0571,0.00124,3.73e-06,0.21,0.311,145.008,audio_features,69mu2VnmATkNoYD4MOy8DG,spotify:track:69mu2VnmATkNoYD4MOy8DG,https://api.spotify.com/v1/tracks/69mu2VnmATkNoYD4MOy8DG,https://api.spotify.com/v1/audio-analysis/69mu2VnmATkNoYD4MOy8DG,216320,4,2
0.156,0.849,3,-5.5,0,0.0664,9.78e-05,0.554,0.0793,0.571,186.164,audio_features,4STtE8vtSXM17vVqp4KQhK,spotify:track:4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/tracks/4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/audio-analysis/4STtE8vtSXM17vVqp4KQhK,194973,3,51
0.491,0.97,11,-3.966,1,0.0806,0.00124,0.000101,0.0992,0.447,99.984,audio_features,6B0anVPcy2i7OYDdDUk4yi,spotify:track:6B0anVPcy2i7OYDdDUk4yi,https://api.spotify.com/v1/tracks/6B0anVPcy2i7OYDdDUk4yi,https://api.spotify.com/v1/audio-analysis/6B0anVPcy2i7OYDdDUk4yi,185653,4,1
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4,5
0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,audio_features,3zjjzKg16tczCMwckGKGuH,spotify:track:3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/tracks/3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/audio-analysis/3zjjzKg16tczCMwckGKGuH,203080,4,57
0.512,0.779,5,-6.832,1,0.0544,0.0011,0.00252,0.68,0.29,145.001,audio_features,2W2XqpU22d6TL0PFn3tfzM,spotify:track:2W2XqpU22d6TL0PFn3tfzM,https://api.spotify.com/v1/tracks/2W2XqpU22d6TL0PFn3tfzM,https://api.spotify.com/v1/audio-analysis/2W2XqpU22d6TL0PFn3tfzM,256867,4,37
0.457,0.941,6,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,audio_features,7aQT5OB4zEgyyxfRDbOBIt,spotify:track:7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/tracks/7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/audio-analysis/7aQT5OB4zEgyyxfRDbOBIt,201680,4,59
0.306,0.954,4,-5.951,1,0.109,1.89e-05,1.82e-05,0.283,0.373,76.484,audio_features,5IaFsU0JZ7SLbNMFHTAoBR,spotify:track:5IaFsU0JZ7SLbNMFHTAoBR,https://api.spotify.com/v1/tracks/5IaFsU0JZ7SLbNMFHTAoBR,https://api.spotify.com/v1/audio-analysis/5IaFsU0JZ7SLbNMFHTAoBR,157080,4,31
0.352,0.571,2,-3.801,0,0.0441,3e-05,0.00885,0.125,0.53,99.202,audio_features,0fnYEb4IPNMlv46bZweUu8,spotify:track:0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/tracks/0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/audio-analysis/0fnYEb4IPNMlv46bZweUu8,211373,3,51
0.521,0.837,5,-4.581,1,0.122,0.000192,0.051,0.0929,0.623,80.027,audio_features,01KsbekyuQQXpVnxIfNRaC,spotify:track:01KsbekyuQQXpVnxIfNRaC,https://api.spotify.com/v1/tracks/01KsbekyuQQXpVnxIfNRaC,https://api.spotify.com/v1/audio-analysis/01KsbekyuQQXpVnxIfNRaC,188834,4,45
0.57,0.896,8,-5.304,0,0.0433,3.08e-05,0,0.0918,0.612,117.449,audio_features,59k4TEYTDNnV9brRg95BE6,spotify:track:59k4TEYTDNnV9brRg95BE6,https://api.spotify.com/v1/tracks/59k4TEYTDNnV9brRg95BE6,https://api.spotify.com/v1/audio-analysis/59k4TEYTDNnV9brRg95BE6,210770,4,1
0.643,0.737,9,-3.467,1,0.0362,0.0182,1.21e-05,0.131,0.319,119.974,audio_features,2fOmsaSjCncWDVJ1N8S2TZ,spotify:track:2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/tracks/2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/audio-analysis/2fOmsaSjCncWDVJ1N8S2TZ,242250,4,9
0.477,0.854,9,-4.647,1,0.0552,0.000181,0,0.562,0.408,144.997,audio_features,0FI3V82Dbbci5nFUCRxMjy,spotify:track:0FI3V82Dbbci5nFUCRxMjy,https://api.spotify.com/v1/tracks/0FI3V82Dbbci5nFUCRxMjy,https://api.spotify.com/v1/audio-analysis/0FI3V82Dbbci5nFUCRxMjy,193148,4,30
0.32,0.905,7,-4.375,0,0.0758,0.00196,0.000764,0.746,0.116,166.97,audio_features,1Z9eJAfzhCbf1QmTAwbHaB,spotify:track:1Z9eJAfzhCbf1QmTAwbHaB,https://api.spotify.com/v1/tracks/1Z9eJAfzhCbf1QmTAwbHaB,https://api.spotify.com/v1/audio-analysis/1Z9eJAfzhCbf1QmTAwbHaB,217453,4,40
0.526,0.905,9,-3.984,1,0.076,0.00214,0.316,0.353,0.361,139.974,audio_features,4PZHwk9lhkFATQo2Md1uIR,spotify:track:4PZHwk9lhkFATQo2Md1uIR,https://api.spotify.com/v1/tracks/4PZHwk9lhkFATQo2Md1uIR,https://api.spotify.com/v1/audio-analysis/4PZHwk9lhkFATQo2Md1uIR,215080,4,38
