danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.595,0.92,1,-3.26,1,0.153,0.252,0.0975,0.108,0.566,100.436,audio_features,1xmctspTzQxisNXKY6Gxf6,spotify:track:1xmctspTzQxisNXKY6Gxf6,https://api.spotify.com/v1/tracks/1xmctspTzQxisNXKY6Gxf6,https://api.spotify.com/v1/audio-analysis/1xmctspTzQxisNXKY6Gxf6,232530,4,15
0.595,0.792,9,-5.426,0,0.0297,0.104,3.29e-06,0.171,0.611,119.531,audio_features,7MjRtWS2teufvOiMM0BARZ,spotify:track:7MjRtWS2teufvOiMM0BARZ,https://api.spotify.com/v1/tracks/7MjRtWS2teufvOiMM0BARZ,https://api.spotify.com/v1/audio-analysis/7MjRtWS2teufvOiMM0BARZ,234427,4,52
0.438,0.916,0,-4.367,1,0.107,0.00545,0.000558,0.0787,0.37,163.985,audio_features,1dSQMviEd8vGDay5k1ecIL,spotify:track:1dSQMviEd8vGDay5k1ecIL,https://api.spotify.com/v1/tracks/1dSQMviEd8vGDay5k1ecIL,https://api.spotify.com/v1/audio-analysis/1dSQMviEd8vGDay5k1ecIL,171080,4,2
0.534,0.734,4,-4.466,0,0.0299,0.0263,0.038,0.13,0.389,155.955,audio_features,6AXIgQRvorhGyeBM0Jby9E,spotify:track:6AXIgQRvorhGyeBM0Jby9E,https://api.spotify.com/v1/tracks/6AXIgQRvorhGyeBM0Jby9E,https://api.spotify.com/v1/audio-analysis/6AXIgQRvorhGyeBM0Jby9E,198573,4,35
0.65,0.678,0,-6.565,1,0.0535,0.506,1.39e-05,0.483,0.434,139.952,audio_features,6Txc1UaLPh4rMYoQM2Ea63,spotify:track:6Txc1UaLPh4rMYoQM2Ea63,https://api.spotify.com/v1/tracks/6Txc1UaLPh4rMYoQM2Ea63,https://api.spotify.com/v1/audio-analysis/6Txc1UaLPh4rMYoQM2Ea63,159438,4,35
0.308,0.954,0,-2.384,1,0.066,5.26e-05,0,0.145,0.5,90.475,audio_features,4eyVoQtZ51hUbBrvMAryCZ,spotify:track:4eyVoQtZ51hUbBrvMAryCZ,https://api.spotify.com/v1/tracks/4eyVoQtZ51hUbBrvMAryCZ,https://api.spotify.com/v1/audio-analysis/4eyVoQtZ51hUbBrvMAryCZ,188267,4,38
0.22,0.8,7,-5.11,1,0.0504,0.00175,0.00916,0.492,0.213,176.047,audio_features,03wKMRNYVvw6s9nm4I4jUS,spotify:track:03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293,4,58
0.252,0.534,4,-7.572,0,0.0385,0.0121,0.00331,0.29,0.0387,83.689,audio_features,3O8XITugw7W9svMQw0ODcf,spotify:track:3O8XITugw7W9svMQw0ODcf,https://api.spotify.com/v1/tracks/3O8XITugw7W9svMQw0ODcf,https://api.spotify.com/v1/audio-analysis/3O8XITugw7W9svMQw0ODcf,416320,5,32
0.509,0.484,8,-7.802,0,0.0701,0.394,3.41e-06,0.308,0.249,125.0,audio_features,1OyJuuGTC6T0O2DweBNswP,spotify:track:1OyJuuGTC6T0O2DweBNswP,https://api.spotify.com/v1/tracks/1OyJuuGTC6T0O2DweBNswP,https://api.spotify.com/v1/audio-analysis/1OyJuuGTC6T0O2DweBNswP,228547,4,7
0.507,0.588,0,-4.881,1,0.0641,0.0359,0.000129,0.373,0.637,170.889,audio_features,6NvRxjfYkkT2SpirAlmsjH,spotify:track:6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/tracks/6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/audio-analysis/6NvRxjfYkkT2SpirAlmsjH,278707,4,66
0.424,0.632,9,-7.243,1,0.0922,0.021,0.0117,0.0545,0.356,97.694,audio_features,09QZAEmdbq28OaNyqTOEvY,spotify:track:09QZAEmdbq28OaNyqTOEvY,https://api.spotify.com/v1/tracks/09QZAEmdbq28OaNyqTOEvY,https://api.spotify.com/v1/audio-analysis/09QZAEmdbq28OaNyqTOEvY,254533,4,10
0.383,0.748,1,-6.343,0,0.0343,0.022,0.00014,0.114,0.255,171.568,audio_features,2UE4m8egf0aREmOi47sDOk,spotify:track:2UE4m8egf0aREmOi47sDOk,https://api.spotify.com/v1/tracks/2UE4m8egf0aREmOi47sDOk,https://api.spotify.com/v1/audio-analysis/2UE4m8egf0aREmOi47sDOk,198213,4,53
0.694,0.595,1,-6.496,1,0.0405,0.278,0.00301,0.454,0.136,109.948,audio_features,1hWQvA6oGVJ2mAVsZ59AaV,spotify:track:1hWQvA6oGVJ2mAVsZ59AaV,https://api.spotify.com/v1/tracks/1hWQvA6oGVJ2mAVsZ59AaV,https://api.spotify.com/v1/audio-analysis/1hWQvA6oGVJ2mAVsZ59AaV,247613,4,60
0.597,0.575,2,-6.665,1,0.04,0.557,0.342,0.254,0.621,122.959,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4,62
0.62,0.958,2,-4.235,1,0.293,0.0153,4.96e-06,0.0872,0.475,87.507,audio_features,4VPGT5m48bSUaSy8xi5l0n,spotify:track:4VPGT5m48bSUaSy8xi5l0n,https://api.spotify.com/v1/tracks/4VPGT5m48bSUaSy8xi5l0n,https://api.spotify.com/v1/audio-analysis/4VPGT5m48bSUaSy8xi5l0n,182280,4,31
0.581,0.895,2,-7.686,0,0.156,0.83,5.98e-06,0.118,0.221,85.092,audio_features,3OsHe57toPHcaJjPt0PEKx,spotify:track:3OsHe57toPHcaJjPt0PEKx,https://api.spotify.com/v1/tracks/3OsHe57toPHcaJjPt0PEKx,https://api.spotify.com/v1/audio-analysis/3OsHe57toPHcaJjPt0PEKx,145613,4,41
0.385,0.901,1,-4.137,1,0.14,0.0223,0.00121,0.131,0.301,155.953,audio_features,4r1CZyGCeMQQEwJTeVE4yr,spotify:track:4r1CZyGCeMQQEwJTeVE4yr,https://api.spotify.com/v1/tracks/4r1CZyGCeMQQEwJTeVE4yr,https://api.spotify.com/v1/audio-analysis/4r1CZyGCeMQQEwJTeVE4yr,192929,4,8
0.52,0.461,9,-9.281,1,0.0278,0.023,1.33e-06,0.0684,0.51,69.011,audio_features,0oQOk90eZ0806qGQxEiW0O,spotify:track:0oQOk90eZ0806qGQxEiW0O,https://api.spotify.com/v1/tracks/0oQOk90eZ0806qGQxEiW0O,https://api.spotify.com/v1/audio-analysis/0oQOk90eZ0806qGQxEiW0O,181017,4,35
0.325,0.682,4,-6.01,0,0.0608,0.149,0,0.2,0.356,71.4,audio_features,4o74y4XY1ypNZkZtZkK8Wi,spotify:track:4o74y4XY1ypNZkZtZkK8Wi,https://api.spotify.com/v1/tracks/4o74y4XY1ypNZkZtZkK8Wi,https://api.spotify.com/v1/audio-analysis/4o74y4XY1ypNZkZtZkK8Wi,230200,4,62
0.53,0.601,9,-4.364,1,0.112,0.00882,0.0211,0.083,0.572,123.009,audio_features,2zk1COXk7NaAaDW1KWMuio,spotify:track:2zk1COXk7NaAaDW1KWMuio,https://api.spotify.com/v1/tracks/2zk1COXk7NaAaDW1KWMuio,https://api.spotify.com/v1/audio-analysis/2zk1COXk7NaAaDW1KWMuio,215293,4,8
0.439,0.899,5,-3.435,0,0.0722,0.000779,0,0.529,0.498,91.038,audio_features,6vF8QP7js7RUfeQsQGOQWE,spotify:track:6vF8QP7js7RUfeQsQGOQWE,https://api.spotify.com/v1/tracks/6vF8QP7js7RUfeQsQGOQWE,https://api.spotify.com/v1/audio-analysis/6vF8QP7js7RUfeQsQGOQWE,188587,4,30
0.603,0.868,11,-7.891,0,0.0887,0.0136,7.04e-06,0.0767,0.68,131.519,audio_features,3XBPCbTU9rSGuyuK7Xbj4B,spotify:track:3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/tracks/3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/audio-analysis/3XBPCbTU9rSGuyuK7Xbj4B,155720,4,48
0.438,0.952,1,-4.687,1,0.0621,0.000466,0.000235,0.282,0.482,93.986,audio_features,30LW1jD84CVqmsR9tQQVnd,spotify:track:30LW1jD84CVqmsR9tQQVnd,https://api.spotify.com/v1/tracks/30LW1jD84CVqmsR9tQQVnd,https://api.spotify.com/v1/audio-analysis/30LW1jD84CVqmsR9tQQVnd,241000,4,48
0.348,0.633,2,-7.025,1,0.0317,0.000285,0.0115,0.122,0.714,146.356,audio_features,2VnkxWob7ooT5NrN9WtctI,spotify:track:2VnkxWob7ooT5NrN9WtctI,https://api.spotify.com/v1/tracks/2VnkxWob7ooT5NrN9WtctI,https://api.spotify.com/v1/audio-analysis/2VnkxWob7ooT5NrN9WtctI,246101,4,42
0.756,0.804,9,-3.459,0,0.0333,0.228,0.124,0.103,0.884,128.039,audio_features,7rfsMduLxpnpfVs2PYZDPA,spotify:track:7rfsMduLxpnpfVs2PYZDPA,https://api.spotify.com/v1/tracks/7rfsMduLxpnpfVs2PYZDPA,https://api.spotify.com/v1/audio-analysis/7rfsMduLxpnpfVs2PYZDPA,240773,4,38
0.305,0.791,0,-5.226,1,0.0426,0.000333,0.381,0.343,0.151,113.213,audio_features,7Iee5mJtIdS4Qh1wCxIjAo,spotify:track:7Iee5mJtIdS4Qh1wCxIjAo,https://api.spotify.com/v1/tracks/7Iee5mJtIdS4Qh1wCxIjAo,https://api.spotify.com/v1/audio-analysis/7Iee5mJtIdS4Qh1wCxIjAo,218560,4,47
0.731,0.884,0,-4.202,0,0.038,0.0516,1.4e-05,0.136,0.843,123.069,audio_features,3huV7eiNpaQlCB3LbZi9bB,spotify:track:3huV7eiNpaQlCB3LbZi9bB,https://api.spotify.com/v1/tracks/3huV7eiNpaQlCB3LbZi9bB,https://api.spotify.com/v1/audio-analysis/3huV7eiNpaQlCB3LbZi9bB,221413,4,59
0.454,0.582,6,-6.518,1,0.0424,0.00243,0.000356,0.305,0.169,134.096,audio_features,6L0hBTtulnnzmyJjPCdpFZ,spotify:track:6L0hBTtulnnzmyJjPCdpFZ,https://api.spotify.com/v1/tracks/6L0hBTtulnnzmyJjPCdpFZ,https://api.spotify.com/v1/audio-analysis/6L0hBTtulnnzmyJjPCdpFZ,265827,4,1
0.263,0.785,9,-4.658,0,0.0505,0.00385,0.000272,0.0613,0.379,171.274,audio_features,1WO0A2n6VWC9PmlvEjoabX,spotify:track:1WO0A2n6VWC9PmlvEjoabX,https://api.spotify.com/v1/tracks/1WO0A2n6VWC9PmlvEjoabX,https://api.spotify.com/v1/audio-analysis/1WO0A2n6VWC9PmlvEjoabX,192107,4,32
0.499,0.523,5,-7.845,1,0.0574,0.268,0.000173,0.248,0.41,190.96,audio_features,5A245vJYcNlMxp8V7hr3nq,spotify:track:5A245vJYcNlMxp8V7hr3nq,https://api.spotify.com/v1/tracks/5A245vJYcNlMxp8V7hr3nq,https://api.spotify.com/v1/audio-analysis/5A245vJYcNlMxp8V7hr3nq,226973,3,4
0.459,0.932,9,-2.251,1,0.0569,0.0274,3.1e-06,0.0829,0.58,166.017,audio_features,5HYEjfX8h3F82Qyb96PXg8,spotify:track:5HYEjfX8h3F82Qyb96PXg8,https://api.spotify.com/v1/tracks/5HYEjfX8h3F82Qyb96PXg8,https://api.spotify.com/v1/audio-analysis/5HYEjfX8h3F82Qyb96PXg8,222173,4,47
0.711,0.775,1,-4.04,1,0.0295,0.316,0,0.102,0.746,125.044,audio_features,6vpW6Viyu6ndZGlUErli1P,spotify:track:6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/tracks/6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/audio-analysis/6vpW6Viyu6ndZGlUErli1P,265160,4,7
0.529,0.754,0,-3.167,0,0.182,0.0482,0.00598,0.108,0.422,79.463,audio_features,3O1rkVw6tpDizXzHqMZfh5,spotify:track:3O1rkVw6tpDizXzHqMZfh5,https://api.spotify.com/v1/tracks/3O1rkVw6tpDizXzHqMZfh5,https://api.spotify.com/v1/audio-analysis/3O1rkVw6tpDizXzHqMZfh5,215093,4,52
0.613,0.754,7,-8.462,1,0.197,0.0265,0.0152,0.111,0.63,142.961,audio_features,4lEnkalPpZEYgTzV5t9oJL,spotify:track:4lEnkalPpZEYgTzV5t9oJL,https://api.spotify.com/v1/tracks/4lEnkalPpZEYgTzV5t9oJL,https://api.spotify.com/v1/audio-analysis/4lEnkalPpZEYgTzV5t9oJL,215480,4,42
0.278,0.969,1,-5.866,1,0.14,0.0223,0.143,0.0748,0.249,164.851,audio_features,7z8dxDUJs8G4xRZaVMrz9B,spotify:track:7z8dxDUJs8G4xRZaVMrz9B,https://api.spotify.com/v1/tracks/7z8dxDUJs8G4xRZaVMrz9B,https://api.spotify.com/v1/audio-analysis/7z8dxDUJs8G4xRZaVMrz9B,166480,4,6
0.632,0.586,1,-2.796,1,0.0443,0.0103,2.07e-05,0.0624,0.509,109.593,audio_features,4vmgP10TH0YYqJkzr8yLW0,spotify:track:4vmgP10TH0YYqJkzr8yLW0,https://api.spotify.com/v1/tracks/4vmgP10TH0YYqJkzr8yLW0,https://api.spotify.com/v1/audio-analysis/4vmgP10TH0YYqJkzr8yLW0,213733,3,31
0.643,0.819,1,-4.887,1,0.255,0.115,1.68e-05,0.128,0.685,80.049,audio_features,6qxQLXOAboXpXHcHTMYC1K,spotify:track:6qxQLXOAboXpXHcHTMYC1K,https://api.spotify.com/v1/tracks/6qxQLXOAboXpXHcHTMYC1K,https://api.spotify.com/v1/audio-analysis/6qxQLXOAboXpXHcHTMYC1K,185867,4,43
0.439,0.932,4,-6.127,0,0.106,0.00167,0.812,0.264,0.342,109.72,audio_features,2DnOFuJwSSZc1bxUqsLCMr,spotify:track:2DnOFuJwSSZc1bxUqsLCMr,https://api.spotify.com/v1/tracks/2DnOFuJwSSZc1bxUqsLCMr,https://api.spotify.com/v1/audio-analysis/2DnOFuJwSSZc1bxUqsLCMr,258547,4,38
