danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.559,0.725,10,-8.631,0,0.0426,0.000365,0.553,0.112,0.501,90.012,audio_features,39tLc4Xp58Lu4KcWHggeE2,spotify:track:39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/tracks/39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/audio-analysis/39tLc4Xp58Lu4KcWHggeE2,373307,4,62
0.394,0.944,10,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,audio_features,6QewNVIDKdSl8Y3ycuHIei,spotify:track:6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/tracks/6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/audio-analysis/6QewNVIDKdSl8Y3ycuHIei,292581,4,73
0.708,0.737,11,-6.665,0,0.0943,0.0299,0.0804,0.101,0.476,132.612,audio_features,5jdvRj8zXHJ7XpKsBKT9CZ,spotify:track:5jdvRj8zXHJ7XpKsBKT9CZ,https://api.spotify.com/v1/tracks/5jdvRj8zXHJ7XpKsBKT9CZ,https://api.spotify.com/v1/audio-analysis/5jdvRj8zXHJ7XpKsBKT9CZ,191800,4,63
0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4,73
0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,audio_features,6ooluO7DiEhI1zmK94nRCM,spotify:track:6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,237027,4,73
0.624,0.899,0,-5.71,1,0.0295,0.0223,0.000155,0.0975,0.797,104.055,audio_features,3SUusuA9jH1v6PVwtYMbdv,spotify:track:3SUusuA9jH1v6PVwtYMbdv,https://api.spotify.com/v1/tracks/3SUusuA9jH1v6PVwtYMbdv,https://api.spotify.com/v1/audio-analysis/3SUusuA9jH1v6PVwtYMbdv,193373,4,66
0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640,4,80
0.449,0.901,6,-7.711,1,0.0526,0.141,0.0675,0.128,0.696,125.148,audio_features,4MhTFsyqIJnjsOweVcU8ug,spotify:track:4MhTFsyqIJnjsOweVcU8ug,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,356400,4,74
0.957,0.415,6,-13.477,0,0.344,0.00389,1.29e-06,0.109,0.647,116.325,audio_features,2tY1gxCKslfXLFpFofYmJQ,spotify:track:2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/tracks/2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/audio-analysis/2tY1gxCKslfXLFpFofYmJQ,157467,4,61
0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,audio_features,0f37VQs969vZUL4gVfHRV9,spotify:track:0f37VQs969vZUL4gVfHRV9,https://api.spotify.com/v1/tracks/0f37VQs969vZUL4gVfHRV9,https://api.spotify.com/v1/audio-analysis/0f37VQs969vZUL4gVfHRV9,265840,4,61
0.736,0.811,9,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,audio_features,4BggEwLhGfrbrl7JBhC8EC,spotify:track:4BggEwLhGfrbrl7JBhC8EC,https://api.spotify.com/v1/tracks/4BggEwLhGfrbrl7JBhC8EC,https://api.spotify.com/v1/audio-analysis/4BggEwLhGfrbrl7JBhC8EC,216733,4,70
0.524,0.939,9,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,audio_features,1Vej0qeQ3ioKwpI6FUbRv1,spotify:track:1Vej0qeQ3ioKwpI6FUbRv1,https://api.spotify.com/v1/tracks/1Vej0qeQ3ioKwpI6FUbRv1,https://api.spotify.com/v1/audio-analysis/1Vej0qeQ3ioKwpI6FUbRv1,184867,4,72
0.351,0.899,7,-4.119,1,0.0432,0.00184,0.000116,0.284,0.508,145.015,audio_features,7cz70nyRXlCJOE85whEkgU,spotify:track:7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/tracks/7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU,217267,4,60
0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,audio_features,0hCB0YR03f6AmQaHbwWDe8,spotify:track:0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/tracks/0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/audio-analysis/0hCB0YR03f6AmQaHbwWDe8,333893,4,74
0.542,0.915,9,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,audio_features,6NdcSEhpGGAYXNnnhGS2s6,spotify:track:6NdcSEhpGGAYXNnnhGS2s6,https://api.spotify.com/v1/tracks/6NdcSEhpGGAYXNnnhGS2s6,https://api.spotify.com/v1/audio-analysis/6NdcSEhpGGAYXNnnhGS2s6,175400,4,68
0.796,0.872,9,-6.722,0,0.0573,0.287,0,0.284,0.866,129.894,audio_features,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/tracks/56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427,4,70
0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,audio_features,2ZOTtG7v1OrSNs6EINIGb4,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/tracks/2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/audio-analysis/2ZOTtG7v1OrSNs6EINIGb4,237893,4,63
0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,74
0.497,0.849,9,-5.352,1,0.0612,0.00985,0,0.106,0.72,169.937,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532,4,74
0.534,0.887,0,-3.777,1,0.0345,0.0768,9.93e-05,0.325,0.72,122.494,audio_features,0J6mQxEZnlRt9ymzFntA6z,spotify:track:0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,249293,4,70
0.547,0.822,0,-7.201,1,0.0292,0.0745,0.00943,0.0645,0.774,130.138,audio_features,2PfBSkCKZDXMsJogMT0wML,spotify:track:2PfBSkCKZDXMsJogMT0wML,https://api.spotify.com/v1/tracks/2PfBSkCKZDXMsJogMT0wML,https://api.spotify.com/v1/audio-analysis/2PfBSkCKZDXMsJogMT0wML,239560,4,21
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4,75
0.725,0.853,2,-7.842,1,0.0353,0.0348,0.127,0.196,0.904,136.282,audio_features,2PzU4IB8Dr6mxV3lHuaG34,spotify:track:2PzU4IB8Dr6mxV3lHuaG34,https://api.spotify.com/v1/tracks/2PzU4IB8Dr6mxV3lHuaG34,https://api.spotify.com/v1/audio-analysis/2PzU4IB8Dr6mxV3lHuaG34,222813,4,65
0.676,0.92,9,-7.96,1,0.0435,0.00101,8.65e-06,0.248,0.624,126.341,audio_features,66lOpKgTyFjOrac4S1s94g,spotify:track:66lOpKgTyFjOrac4S1s94g,https://api.spotify.com/v1/tracks/66lOpKgTyFjOrac4S1s94g,https://api.spotify.com/v1/audio-analysis/66lOpKgTyFjOrac4S1s94g,269360,4,22
0.689,0.844,10,-5.519,0,0.0348,0.0963,0.00852,0.0621,0.772,129.973,audio_features,3gv4AhWWneEu2oh1Egz652,spotify:track:3gv4AhWWneEu2oh1Egz652,https://api.spotify.com/v1/tracks/3gv4AhWWneEu2oh1Egz652,https://api.spotify.com/v1/audio-analysis/3gv4AhWWneEu2oh1Egz652,225040,4,51
0.801,0.723,10,-4.985,0,0.0689,0.0713,0.154,0.0675,0.883,109.03,audio_features,5eU8qMd0TpaLqTGDZJaLDs,spotify:track:5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/tracks/5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/audio-analysis/5eU8qMd0TpaLqTGDZJaLDs,180518,4,59
0.638,0.8,7,-12.077,1,0.0572,0.372,0.00553,0.113,0.569,112.055,audio_features,4RvWPyQ5RL0ao9LPZeSouE,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://api.spotify.com/v1/tracks/4RvWPyQ5RL0ao9LPZeSouE,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE,251489,4,70
0.579,0.654,1,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,audio_features,4oDZ5L8izBals6jKBJDBcX,spotify:track:4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/tracks/4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/audio-analysis/4oDZ5L8izBals6jKBJDBcX,216467,4,66
0.387,0.906,4,-4.536,1,0.102,0.00135,3.96e-06,0.582,0.85,177.031,audio_features,54HWkXBa3O7jH4vletYhc6,spotify:track:54HWkXBa3O7jH4vletYhc6,https://api.spotify.com/v1/tracks/54HWkXBa3O7jH4vletYhc6,https://api.spotify.com/v1/audio-analysis/54HWkXBa3O7jH4vletYhc6,196907,4,16
0.637,0.849,1,-6.855,1,0.0362,0.000341,0.0386,0.141,0.936,104.074,audio_features,2ENmkocNNewTRbuNd6WJpR,spotify:track:2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/tracks/2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/audio-analysis/2ENmkocNNewTRbuNd6WJpR,209813,4,12
