danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.531,0.847,1,-3.907,1,0.0529,0.00743,0,0.0916,0.38,105.03,audio_features,4GxWee692irccH1QOmRRLl,spotify:track:4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/tracks/4GxWee692irccH1QOmRRLl,https://api.spotify.com/v1/audio-analysis/4GxWee692irccH1QOmRRLl,207679,4,35
0.504,0.633,7,-6.804,0,0.036,0.008,1.61e-05,0.32,0.18,155.005,audio_features,6kS0hxC8CEWwqIOEoxqhRF,spotify:track:6kS0hxC8CEWwqIOEoxqhRF,https://api.spotify.com/v1/tracks/6kS0hxC8CEWwqIOEoxqhRF,https://api.spotify.com/v1/audio-analysis/6kS0hxC8CEWwqIOEoxqhRF,258773,4,46
0.533,0.753,8,-4.721,1,0.0335,0.000611,0.0413,0.0959,0.29,128.009,audio_features,7qafs1OiznYPfBdxdvP8ja,spotify:track:7qafs1OiznYPfBdxdvP8ja,https://api.spotify.com/v1/tracks/7qafs1OiznYPfBdxdvP8ja,https://api.spotify.com/v1/audio-analysis/7qafs1OiznYPfBdxdvP8ja,169784,4,11
0.686,0.893,8,-4.284,1,0.0526,0.0297,0.000225,0.122,0.771,81.014,audio_features,0hOgIGyEvAzfnk7mXfXEeM,spotify:track:0hOgIGyEvAzfnk7mXfXEeM,https://api.spotify.com/v1/tracks/0hOgIGyEvAzfnk7mXfXEeM,https://api.spotify.com/v1/audio-analysis/0hOgIGyEvAzfnk7mXfXEeM,215435,4,47
0.643,0.885,10,-5.097,0,0.0489,0.00453,0.00655,0.0922,0.667,124.056,audio_features,6lDEE2dGyBEHNOGFlFgswu,spotify:track:6lDEE2dGyBEHNOGFlFgswu,https://api.spotify.com/v1/tracks/6lDEE2dGyBEHNOGFlFgswu,https://api.spotify.com/v1/audio-analysis/6lDEE2dGyBEHNOGFlFgswu,205213,4,0
0.315,0.826,7,-4.315,0,0.0644,0.000621,0.000669,0.0703,0.359,139.163,audio_features,2kFKIFc5RSTlhuGed6ZNZ7,spotify:track:2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/tracks/2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/audio-analysis/2kFKIFc5RSTlhuGed6ZNZ7,256072,4,43
0.427,0.89,10,-3.357,1,0.0646,0.000274,0,0.0333,0.397,143.97,audio_features,3m19eEExhylBrX22M5r3vX,spotify:track:3m19eEExhylBrX22M5r3vX,https://api.spotify.com/v1/tracks/3m19eEExhylBrX22M5r3vX,https://api.spotify.com/v1/audio-analysis/3m19eEExhylBrX22M5r3vX,175024,4,26
0.505,0.686,5,-7.095,0,0.0436,0.0915,0,0.139,0.5,74.943,audio_features,7xDrRpY4RqYOk1gRf1iMlj,spotify:track:7xDrRpY4RqYOk1gRf1iMlj,https://api.spotify.com/v1/tracks/7xDrRpY4RqYOk1gRf1iMlj,https://api.spotify.com/v1/audio-analysis/7xDrRpY4RqYOk1gRf1iMlj,183860,4,56
0.499,0.938,6,-3.806,0,0.0606,0.000148,0.0204,0.302,0.479,145.047,audio_features,7owfaYY6CFwqQAv2Xih9CY,spotify:track:7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/tracks/7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/audio-analysis/7owfaYY6CFwqQAv2Xih9CY,237107,4,39
0.396,0.466,0,-6.106,1,0.029,0.799,0,0.0943,0.556,168.053,audio_features,2Y5v72rZR7ym6LRbh5NilJ,spotify:track:2Y5v72rZR7ym6LRbh5NilJ,https://api.spotify.com/v1/tracks/2Y5v72rZR7ym6LRbh5NilJ,https://api.spotify.com/v1/audio-analysis/2Y5v72rZR7ym6LRbh5NilJ,201667,4,40
0.571,0.719,8,-7.193,0,0.0305,0.0027,0.000498,0.19,0.603,91.995,audio_features,0tTxcG6aDLIooKHpchYzyG,spotify:track:0tTxcG6aDLIooKHpchYzyG,https://api.spotify.com/v1/tracks/0tTxcG6aDLIooKHpchYzyG,https://api.spotify.com/v1/audio-analysis/0tTxcG6aDLIooKHpchYzyG,238508,4,57
0.388,0.717,0,-5.75,1,0.0333,0.0292,0,0.097,0.403,176.873,audio_features,77S4beI0HxCmciGqfC5Rds,spotify:track:77S4beI0HxCmciGqfC5Rds,https://api.spotify.com/v1/tracks/77S4beI0HxCmciGqfC5Rds,https://api.spotify.com/v1/audio-analysis/77S4beI0HxCmciGqfC5Rds,215270,3,28
0.576,0.87,5,-5.106,1,0.03,0.000579,0.063,0.48,0.608,121.028,audio_features,5mnfZfO5ffjDB4NmrqYpFl,spotify:track:5mnfZfO5ffjDB4NmrqYpFl,https://api.spotify.com/v1/tracks/5mnfZfO5ffjDB4NmrqYpFl,https://api.spotify.com/v1/audio-analysis/5mnfZfO5ffjDB4NmrqYpFl,204046,4,46
0.643,0.542,6,-6.11,0,0.0291,0.0363,0.000183,0.0553,0.64,132.164,audio_features,7wmK6pcmjsRIm2d2JqyST4,spotify:track:7wmK6pcmjsRIm2d2JqyST4,https://api.spotify.com/v1/tracks/7wmK6pcmjsRIm2d2JqyST4,https://api.spotify.com/v1/audio-analysis/7wmK6pcmjsRIm2d2JqyST4,202960,4,54
0.351,0.868,0,-5.033,0,0.0341,0.000388,0.201,0.0637,0.529,171.98,audio_features,2sgZ8ehXlX5ldnVPC4iWqs,spotify:track:2sgZ8ehXlX5ldnVPC4iWqs,https://api.spotify.com/v1/tracks/2sgZ8ehXlX5ldnVPC4iWqs,https://api.spotify.com/v1/audio-analysis/2sgZ8ehXlX5ldnVPC4iWqs,230817,4,36
0.512,0.884,6,-5.659,0,0.168,0.0016,0.00215,0.0763,0.649,154.019,audio_features,1rFAG22RkvaM6BlpWQoZ47,spotify:track:1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/tracks/1rFAG22RkvaM6BlpWQoZ47,https://api.spotify.com/v1/audio-analysis/1rFAG22RkvaM6BlpWQoZ47,216721,4,48
0.537,0.896,8,-5.537,1,0.0534,0.0267,0,0.107,0.619,108.024,audio_features,309SSdFnorhTPt5zIAdr7g,spotify:track:309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/tracks/309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/audio-analysis/309SSdFnorhTPt5zIAdr7g,199529,4,50
0.548,0.699,2,-7.149,0,0.0517,0.0223,0.000392,0.0903,0.308,132.798,audio_features,0NnVzBW6TJLaEzcyXjqRDH,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/tracks/0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/audio-analysis/0NnVzBW6TJLaEzcyXjqRDH,249296,4,63
0.715,0.564,8,-5.56,1,0.0456,0.676,0.0072,0.0854,0.213,104.923,audio_features,42zJqS8TW1Lpsa186of3OY,spotify:track:42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/tracks/42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/audio-analysis/42zJqS8TW1Lpsa186of3OY,186267,3,51
