danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.342,0.963,2,-2.629,1,0.118,0.000137,1.35e-06,0.5,0.509,179.935,audio_features,2u7mPCuQ3mPw3m2Pf0q27L,spotify:track:2u7mPCuQ3mPw3m2Pf0q27L,https://api.spotify.com/v1/tracks/2u7mPCuQ3mPw3m2Pf0q27L,https://api.spotify.com/v1/audio-analysis/2u7mPCuQ3mPw3m2Pf0q27L,225548,4,34
0.643,0.841,2,-5.139,1,0.0735,0.00024,0.00185,0.0348,0.614,130.004,audio_features,1KXFSHQU5RJAA4B5cqkRod,spotify:track:1KXFSHQU5RJAA4B5cqkRod,https://api.spotify.com/v1/tracks/1KXFSHQU5RJAA4B5cqkRod,https://api.spotify.com/v1/audio-analysis/1KXFSHQU5RJAA4B5cqkRod,195365,4,8
0.483,0.625,1,-5.344,0,0.0446,5.64e-05,8.82e-05,0.247,0.373,122.012,audio_features,354R34KukeJgmgtfsDbBsu,spotify:track:354R34KukeJgmgtfsDbBsu,https://api.spotify.com/v1/tracks/354R34KukeJgmgtfsDbBsu,https://api.spotify.com/v1/audio-analysis/354R34KukeJgmgtfsDbBsu,149480,4,40
0.512,0.724,0,-5.912,1,0.0313,0.000827,0.000144,0.237,0.531,130.037,audio_features,4G3DWijMhNkWZwLcxnDI0H,spotify:track:4G3DWijMhNkWZwLcxnDI0H,https://api.spotify.com/v1/tracks/4G3DWijMhNkWZwLcxnDI0H,https://api.spotify.com/v1/audio-analysis/4G3DWijMhNkWZwLcxnDI0H,198081,4,56
0.458,0.932,2,-4.646,0,0.0665,0.000153,2.05e-05,0.361,0.431,160.047,audio_features,085ZnEf08SqUAVcOe32Yw1,spotify:track:085ZnEf08SqUAVcOe32Yw1,https://api.spotify.com/v1/tracks/085ZnEf08SqUAVcOe32Yw1,https://api.spotify.com/v1/audio-analysis/085ZnEf08SqUAVcOe32Yw1,203874,4,35
0.534,0.847,7,-4.176,1,0.0482,0.00227,1.04e-06,0.569,0.606,96.017,audio_features,34UHGvn6Zu0TgkIX4egHO3,spotify:track:34UHGvn6Zu0TgkIX4egHO3,https://api.spotify.com/v1/tracks/34UHGvn6Zu0TgkIX4egHO3,https://api.spotify.com/v1/audio-analysis/34UHGvn6Zu0TgkIX4egHO3,172892,4,47
0.467,0.838,2,-4.199,1,0.0612,0.000531,0.00895,0.178,0.534,98.013,audio_features,0wpCTuNbhYvRokhBrpdXBt,spotify:track:0wpCTuNbhYvRokhBrpdXBt,https://api.spotify.com/v1/tracks/0wpCTuNbhYvRokhBrpdXBt,https://api.spotify.com/v1/audio-analysis/0wpCTuNbhYvRokhBrpdXBt,191667,4,35
0.427,0.896,9,-5.241,0,0.0339,0.0147,0.34,0.673,0.392,149.851,audio_features,1rJrNzVAAFh6itGV6KACtl,spotify:track:1rJrNzVAAFh6itGV6KACtl,https://api.spotify.com/v1/tracks/1rJrNzVAAFh6itGV6KACtl,https://api.spotify.com/v1/audio-analysis/1rJrNzVAAFh6itGV6KACtl,233215,4,44
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,4QfoxPJvhAVKhNV5PNuAtz,spotify:track:4QfoxPJvhAVKhNV5PNuAtz,https://api.spotify.com/v1/tracks/4QfoxPJvhAVKhNV5PNuAtz,https://api.spotify.com/v1/audio-analysis/4QfoxPJvhAVKhNV5PNuAtz,201827,4,25
0.402,0.919,6,-2.818,1,0.0709,4.01e-05,0.00493,0.0873,0.584,106.052,audio_features,1CsIO0Ac0xaIpoUKUyG7Je,spotify:track:1CsIO0Ac0xaIpoUKUyG7Je,https://api.spotify.com/v1/tracks/1CsIO0Ac0xaIpoUKUyG7Je,https://api.spotify.com/v1/audio-analysis/1CsIO0Ac0xaIpoUKUyG7Je,178147,4,40
0.404,0.917,8,-5.011,1,0.0615,4.26e-05,0.00228,0.119,0.492,159.791,audio_features,26gzgaEIMo6hkAhKdxlLEs,spotify:track:26gzgaEIMo6hkAhKdxlLEs,https://api.spotify.com/v1/tracks/26gzgaEIMo6hkAhKdxlLEs,https://api.spotify.com/v1/audio-analysis/26gzgaEIMo6hkAhKdxlLEs,192003,4,38
0.577,0.71,4,-5.799,1,0.0459,0.000809,0.00204,0.145,0.492,85.977,audio_features,26pwLZ17TCJ8MiJbdkJV4O,spotify:track:26pwLZ17TCJ8MiJbdkJV4O,https://api.spotify.com/v1/tracks/26pwLZ17TCJ8MiJbdkJV4O,https://api.spotify.com/v1/audio-analysis/26pwLZ17TCJ8MiJbdkJV4O,235373,4,38
0.409,0.926,4,-3.329,1,0.0741,0.00152,0,0.111,0.664,165.055,audio_features,2whM69UENCd7m6nrrc1NEB,spotify:track:2whM69UENCd7m6nrrc1NEB,https://api.spotify.com/v1/tracks/2whM69UENCd7m6nrrc1NEB,https://api.spotify.com/v1/audio-analysis/2whM69UENCd7m6nrrc1NEB,146133,4,48
0.237,0.849,0,-4.906,1,0.0622,0.0698,0.018,0.367,0.182,162.982,audio_features,7fq6QfmUQ0ua1jUr0GKuJn,spotify:track:7fq6QfmUQ0ua1jUr0GKuJn,https://api.spotify.com/v1/tracks/7fq6QfmUQ0ua1jUr0GKuJn,https://api.spotify.com/v1/audio-analysis/7fq6QfmUQ0ua1jUr0GKuJn,191560,4,2
0.218,0.774,0,-5.365,1,0.042,0.000135,3.37e-06,0.0921,0.306,95.32,audio_features,7xom4AzJz72UtsI5Yg7Hwo,spotify:track:7xom4AzJz72UtsI5Yg7Hwo,https://api.spotify.com/v1/tracks/7xom4AzJz72UtsI5Yg7Hwo,https://api.spotify.com/v1/audio-analysis/7xom4AzJz72UtsI5Yg7Hwo,236782,3,43
0.317,0.746,8,-7.431,0,0.049,0.00502,0,0.377,0.526,165.832,audio_features,1HlEMQCiYAuEmqzjzGuOpT,spotify:track:1HlEMQCiYAuEmqzjzGuOpT,https://api.spotify.com/v1/tracks/1HlEMQCiYAuEmqzjzGuOpT,https://api.spotify.com/v1/audio-analysis/1HlEMQCiYAuEmqzjzGuOpT,213717,4,34
0.415,0.901,10,-5.617,1,0.0669,0.0002,0.000242,0.141,0.354,187.998,audio_features,6sWnFO43NA5pp9GHtudQyH,spotify:track:6sWnFO43NA5pp9GHtudQyH,https://api.spotify.com/v1/tracks/6sWnFO43NA5pp9GHtudQyH,https://api.spotify.com/v1/audio-analysis/6sWnFO43NA5pp9GHtudQyH,247349,3,40
0.487,0.924,6,-4.805,0,0.0515,3.84e-05,0.00189,0.163,0.618,75.007,audio_features,7cwo2T0xg4YNx2M9yLY8sf,spotify:track:7cwo2T0xg4YNx2M9yLY8sf,https://api.spotify.com/v1/tracks/7cwo2T0xg4YNx2M9yLY8sf,https://api.spotify.com/v1/audio-analysis/7cwo2T0xg4YNx2M9yLY8sf,220373,4,23
0.309,0.905,8,-4.061,1,0.0996,0.000558,0,0.23,0.39,195.834,audio_features,5xh7hbcju9JmOs975GVJ1p,spotify:track:5xh7hbcju9JmOs975GVJ1p,https://api.spotify.com/v1/tracks/5xh7hbcju9JmOs975GVJ1p,https://api.spotify.com/v1/audio-analysis/5xh7hbcju9JmOs975GVJ1p,194920,4,45
0.468,0.676,6,-4.4,0,0.0409,3.72e-05,0.000276,0.217,0.536,120.076,audio_features,2Vz0byN2mPQ3EuvCfkOUi0,spotify:track:2Vz0byN2mPQ3EuvCfkOUi0,https://api.spotify.com/v1/tracks/2Vz0byN2mPQ3EuvCfkOUi0,https://api.spotify.com/v1/audio-analysis/2Vz0byN2mPQ3EuvCfkOUi0,240499,4,25
0.425,0.884,2,-4.36,0,0.0584,3.57e-05,0,0.108,0.249,85.964,audio_features,6xcaePoxG4UuAKA9dyW0qE,spotify:track:6xcaePoxG4UuAKA9dyW0qE,https://api.spotify.com/v1/tracks/6xcaePoxG4UuAKA9dyW0qE,https://api.spotify.com/v1/audio-analysis/6xcaePoxG4UuAKA9dyW0qE,204187,4,35
0.498,0.856,2,-3.248,1,0.0532,0.00282,6.3e-06,0.517,0.468,91.074,audio_features,1nkp3tOVQbN0V45OQWS6Ja,spotify:track:1nkp3tOVQbN0V45OQWS6Ja,https://api.spotify.com/v1/tracks/1nkp3tOVQbN0V45OQWS6Ja,https://api.spotify.com/v1/audio-analysis/1nkp3tOVQbN0V45OQWS6Ja,140981,4,45
0.241,0.873,9,-4.065,0,0.0416,0.000351,0.0983,0.148,0.492,98.34,audio_features,0QPPSvGY4De9UDhp2kHfR6,spotify:track:0QPPSvGY4De9UDhp2kHfR6,https://api.spotify.com/v1/tracks/0QPPSvGY4De9UDhp2kHfR6,https://api.spotify.com/v1/audio-analysis/0QPPSvGY4De9UDhp2kHfR6,150084,4,29
0.299,0.85,11,-7.256,0,0.25,0.000864,0,0.328,0.535,176.974,audio_features,3kJ7vE8nBzVeuTD13qAay7,spotify:track:3kJ7vE8nBzVeuTD13qAay7,https://api.spotify.com/v1/tracks/3kJ7vE8nBzVeuTD13qAay7,https://api.spotify.com/v1/audio-analysis/3kJ7vE8nBzVeuTD13qAay7,195307,4,33
0.569,0.849,11,-4.143,1,0.0472,0.00171,3.4e-05,0.151,0.49,145.93,audio_features,1mgexcWnIDKcelQh1CHyFo,spotify:track:1mgexcWnIDKcelQh1CHyFo,https://api.spotify.com/v1/tracks/1mgexcWnIDKcelQh1CHyFo,https://api.spotify.com/v1/audio-analysis/1mgexcWnIDKcelQh1CHyFo,290586,4,33
0.405,0.951,9,-5.361,0,0.197,7.01e-05,0.00321,0.0294,0.27,145.114,audio_features,5HRDJUCdgGOj8eIyo1StIS,spotify:track:5HRDJUCdgGOj8eIyo1StIS,https://api.spotify.com/v1/tracks/5HRDJUCdgGOj8eIyo1StIS,https://api.spotify.com/v1/audio-analysis/5HRDJUCdgGOj8eIyo1StIS,242467,4,43
0.311,0.884,11,-4.313,1,0.0703,0.000133,0.0265,0.124,0.364,131.733,audio_features,2Acp9zWKJPvAGlgP5y439D,spotify:track:2Acp9zWKJPvAGlgP5y439D,https://api.spotify.com/v1/tracks/2Acp9zWKJPvAGlgP5y439D,https://api.spotify.com/v1/audio-analysis/2Acp9zWKJPvAGlgP5y439D,223560,4,40
0.397,0.912,6,-3.774,1,0.0666,4.02e-05,0,0.218,0.322,131.05,audio_features,5G1yjI4OwmxGhwhXDane7C,spotify:track:5G1yjI4OwmxGhwhXDane7C,https://api.spotify.com/v1/tracks/5G1yjI4OwmxGhwhXDane7C,https://api.spotify.com/v1/audio-analysis/5G1yjI4OwmxGhwhXDane7C,177793,4,44
0.452,0.89,9,-5.301,0,0.0461,0.000354,0.00022,0.217,0.525,136.001,audio_features,6lvZ1eg4vKPJIn2HwXkNi3,spotify:track:6lvZ1eg4vKPJIn2HwXkNi3,https://api.spotify.com/v1/tracks/6lvZ1eg4vKPJIn2HwXkNi3,https://api.spotify.com/v1/audio-analysis/6lvZ1eg4vKPJIn2HwXkNi3,233280,4,35
