danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.486,0.904,6,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,audio_features,23oxJmDc1V9uLUSmN2LIvx,spotify:track:23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/tracks/23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx,198267,4,71
0.584,0.536,10,-8.158,1,0.0279,0.112,0,0.456,0.44,126.996,audio_features,6J7cSyvSCnPwv3vqHchEfL,spotify:track:6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,243227,4,68
0.645,0.72,8,-6.032,1,0.0399,0.0124,1.18e-06,0.502,0.79,92.799,audio_features,0pvhEbASPopl8PVOXBvXrr,spotify:track:0pvhEbASPopl8PVOXBvXrr,https://api.spotify.com/v1/tracks/0pvhEbASPopl8PVOXBvXrr,https://api.spotify.com/v1/audio-analysis/0pvhEbASPopl8PVOXBvXrr,186493,4,2
0.534,0.792,5,-4.512,1,0.0677,0.39,0,0.191,0.477,145.881,audio_features,6uzuW7L1t1UhnzbfXwtMtQ,spotify:track:6uzuW7L1t1UhnzbfXwtMtQ,https://api.spotify.com/v1/tracks/6uzuW7L1t1UhnzbfXwtMtQ,https://api.spotify.com/v1/audio-analysis/6uzuW7L1t1UhnzbfXwtMtQ,203627,4,59
0.587,0.759,5,-5.571,1,0.0346,0.00143,0,0.0637,0.866,128.4,audio_features,4BejqreqjhlN3FcR2irbKg,spotify:track:4BejqreqjhlN3FcR2irbKg,https://api.spotify.com/v1/tracks/4BejqreqjhlN3FcR2irbKg,https://api.spotify.com/v1/audio-analysis/4BejqreqjhlN3FcR2irbKg,197400,4,44
0.358,0.912,9,-4.631,1,0.121,0.0541,0,0.183,0.626,202.789,audio_features,7ve7SjgFNCQiuwaYP6uERF,spotify:track:7ve7SjgFNCQiuwaYP6uERF,https://api.spotify.com/v1/tracks/7ve7SjgFNCQiuwaYP6uERF,https://api.spotify.com/v1/audio-analysis/7ve7SjgFNCQiuwaYP6uERF,254955,4,9
0.275,0.773,1,-4.638,1,0.0494,2.04e-05,3.6e-06,0.115,0.163,150.016,audio_features,2DGFNAg4pTPLFKPeQRbGDZ,spotify:track:2DGFNAg4pTPLFKPeQRbGDZ,https://api.spotify.com/v1/tracks/2DGFNAg4pTPLFKPeQRbGDZ,https://api.spotify.com/v1/audio-analysis/2DGFNAg4pTPLFKPeQRbGDZ,269027,4,50
0.423,0.94,1,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,audio_features,6GIrIt2M39wEGwjCQjGChX,spotify:track:6GIrIt2M39wEGwjCQjGChX,https://api.spotify.com/v1/tracks/6GIrIt2M39wEGwjCQjGChX,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX,206520,4,66
0.574,0.911,9,-5.176,1,0.0715,0.000618,0,0.0769,0.573,98.075,audio_features,4KacUpvbA3Mfo05gttTjhN,spotify:track:4KacUpvbA3Mfo05gttTjhN,https://api.spotify.com/v1/tracks/4KacUpvbA3Mfo05gttTjhN,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN,178267,4,65
0.519,0.868,5,-4.037,0,0.0761,9.2e-05,0.000901,0.0881,0.72,174.73,audio_features,0arNrzPygksLY2pEbRgBjw,spotify:track:0arNrzPygksLY2pEbRgBjw,https://api.spotify.com/v1/tracks/0arNrzPygksLY2pEbRgBjw,https://api.spotify.com/v1/audio-analysis/0arNrzPygksLY2pEbRgBjw,219267,4,53
0.458,0.971,8,-4.549,1,0.1,0.0027,0,0.179,0.489,149.938,audio_features,24efdUt3KGbZ6wnBLp6j2n,spotify:track:24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/tracks/24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/audio-analysis/24efdUt3KGbZ6wnBLp6j2n,203733,4,54
0.532,0.802,1,-4.113,0,0.0391,0.000743,0,0.305,0.319,106.993,audio_features,1Up4RdOBpChNDytatxKDXP,spotify:track:1Up4RdOBpChNDytatxKDXP,https://api.spotify.com/v1/tracks/1Up4RdOBpChNDytatxKDXP,https://api.spotify.com/v1/audio-analysis/1Up4RdOBpChNDytatxKDXP,258267,4,55
0.547,0.919,4,-5.037,1,0.0571,0.000161,0.001,0.197,0.529,112.889,audio_features,0DVxWV6V1nWa7Ml68Frd3D,spotify:track:0DVxWV6V1nWa7Ml68Frd3D,https://api.spotify.com/v1/tracks/0DVxWV6V1nWa7Ml68Frd3D,https://api.spotify.com/v1/audio-analysis/0DVxWV6V1nWa7Ml68Frd3D,195707,4,51
0.257,0.936,2,-6.131,1,0.357,0.00243,0,0.14,0.376,197.929,audio_features,5YHWXpglx1Tplpy0T6o4Hm,spotify:track:5YHWXpglx1Tplpy0T6o4Hm,https://api.spotify.com/v1/tracks/5YHWXpglx1Tplpy0T6o4Hm,https://api.spotify.com/v1/audio-analysis/5YHWXpglx1Tplpy0T6o4Hm,189693,4,7
0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,audio_features,2AIbNaLq0rHu0R27NGiWmw,spotify:track:2AIbNaLq0rHu0R27NGiWmw,https://api.spotify.com/v1/tracks/2AIbNaLq0rHu0R27NGiWmw,https://api.spotify.com/v1/audio-analysis/2AIbNaLq0rHu0R27NGiWmw,260306,4,50
0.649,0.657,2,-6.607,1,0.0258,0.0348,0.000372,0.136,0.434,113.423,audio_features,3VVstQ0fpj4pdSPe2QZT5z,spotify:track:3VVstQ0fpj4pdSPe2QZT5z,https://api.spotify.com/v1/tracks/3VVstQ0fpj4pdSPe2QZT5z,https://api.spotify.com/v1/audio-analysis/3VVstQ0fpj4pdSPe2QZT5z,281040,4,52
0.525,0.941,6,-4.642,0,0.123,0.000363,0,0.124,0.536,113.996,audio_features,0M2DjHCnwC8iMzygMClG5C,spotify:track:0M2DjHCnwC8iMzygMClG5C,https://api.spotify.com/v1/tracks/0M2DjHCnwC8iMzygMClG5C,https://api.spotify.com/v1/audio-analysis/0M2DjHCnwC8iMzygMClG5C,187253,4,37
0.432,0.933,7,-4.523,0,0.0622,0.00491,0,0.464,0.452,82.5,audio_features,0SgRoKOUxTDpNwXsQ8rxtU,spotify:track:0SgRoKOUxTDpNwXsQ8rxtU,https://api.spotify.com/v1/tracks/0SgRoKOUxTDpNwXsQ8rxtU,https://api.spotify.com/v1/audio-analysis/0SgRoKOUxTDpNwXsQ8rxtU,254080,4,38
0.351,0.905,11,-5.382,0,0.0517,0.000738,0.000701,0.104,0.437,141.009,audio_features,5QxsyWK3UfLgEPTaAb5Xgq,spotify:track:5QxsyWK3UfLgEPTaAb5Xgq,https://api.spotify.com/v1/tracks/5QxsyWK3UfLgEPTaAb5Xgq,https://api.spotify.com/v1/audio-analysis/5QxsyWK3UfLgEPTaAb5Xgq,295533,4,41
0.329,0.839,9,-6.267,1,0.0488,0.000183,8.98e-06,0.281,0.554,174.333,audio_features,1fw3kad1xjr9Z3XnhhCTYl,spotify:track:1fw3kad1xjr9Z3XnhhCTYl,https://api.spotify.com/v1/tracks/1fw3kad1xjr9Z3XnhhCTYl,https://api.spotify.com/v1/audio-analysis/1fw3kad1xjr9Z3XnhhCTYl,196693,4,0
0.454,0.926,10,-2.171,0,0.0674,0.000445,0,0.107,0.574,159.845,audio_features,15VojnPQuAQleWQCBkcS5i,spotify:track:15VojnPQuAQleWQCBkcS5i,https://api.spotify.com/v1/tracks/15VojnPQuAQleWQCBkcS5i,https://api.spotify.com/v1/audio-analysis/15VojnPQuAQleWQCBkcS5i,219840,4,41
0.616,0.961,11,-3.144,0,0.139,0.00494,0,0.078,0.523,114.492,audio_features,0a7BloCiNzLDD9qSQHh5m7,spotify:track:0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/tracks/0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/audio-analysis/0a7BloCiNzLDD9qSQHh5m7,180267,4,68
0.411,0.702,1,-4.702,1,0.0334,0.133,0,0.0973,0.407,178.493,audio_features,3Nnm4EROP8wEnMpcmapvLR,spotify:track:3Nnm4EROP8wEnMpcmapvLR,https://api.spotify.com/v1/tracks/3Nnm4EROP8wEnMpcmapvLR,https://api.spotify.com/v1/audio-analysis/3Nnm4EROP8wEnMpcmapvLR,184440,4,49
0.565,0.867,2,-5.497,0,0.0333,0.0297,0,0.147,0.259,115.006,audio_features,32GWSQbpg1Ea1MMvl8HN23,spotify:track:32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/tracks/32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/audio-analysis/32GWSQbpg1Ea1MMvl8HN23,201427,4,54
0.425,0.91,8,-4.369,0,0.0388,0.00982,4.05e-05,0.2,0.693,121.585,audio_features,3fttmSWGThBQTNkuHMoCTN,spotify:track:3fttmSWGThBQTNkuHMoCTN,https://api.spotify.com/v1/tracks/3fttmSWGThBQTNkuHMoCTN,https://api.spotify.com/v1/audio-analysis/3fttmSWGThBQTNkuHMoCTN,190493,4,54
0.435,0.95,8,-3.869,1,0.106,0.000494,0,0.317,0.457,160.987,audio_features,6xyiHZgrmXw7sMyYXbXjPV,spotify:track:6xyiHZgrmXw7sMyYXbXjPV,https://api.spotify.com/v1/tracks/6xyiHZgrmXw7sMyYXbXjPV,https://api.spotify.com/v1/audio-analysis/6xyiHZgrmXw7sMyYXbXjPV,207634,4,62
0.387,0.442,0,-7.086,1,0.0352,0.19,0,0.0788,0.382,169.481,audio_features,7lWF2mVr1KKbVnaT2nSlPo,spotify:track:7lWF2mVr1KKbVnaT2nSlPo,https://api.spotify.com/v1/tracks/7lWF2mVr1KKbVnaT2nSlPo,https://api.spotify.com/v1/audio-analysis/7lWF2mVr1KKbVnaT2nSlPo,185600,4,62
0.525,0.796,9,-5.98,1,0.0315,0.12,5.18e-06,0.108,0.204,133.408,audio_features,6bfnA0cwvc7xPoEGiMznnN,spotify:track:6bfnA0cwvc7xPoEGiMznnN,https://api.spotify.com/v1/tracks/6bfnA0cwvc7xPoEGiMznnN,https://api.spotify.com/v1/audio-analysis/6bfnA0cwvc7xPoEGiMznnN,241453,4,51
0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,audio_features,6vFD3c1WI1zuKoyk22dMw3,spotify:track:6vFD3c1WI1zuKoyk22dMw3,https://api.spotify.com/v1/tracks/6vFD3c1WI1zuKoyk22dMw3,https://api.spotify.com/v1/audio-analysis/6vFD3c1WI1zuKoyk22dMw3,203027,4,58
0.529,0.922,3,-3.84,1,0.0459,0.000198,0,0.26,0.628,109.847,audio_features,2l57cfmCnOkwNX1tky02n1,spotify:track:2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/tracks/2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/audio-analysis/2l57cfmCnOkwNX1tky02n1,238880,4,66
0.495,0.673,2,-7.101,0,0.031,0.0107,6.92e-05,0.0852,0.59,148.022,audio_features,0TxtqZHh99mMwc7QtB9PD5,spotify:track:0TxtqZHh99mMwc7QtB9PD5,https://api.spotify.com/v1/tracks/0TxtqZHh99mMwc7QtB9PD5,https://api.spotify.com/v1/audio-analysis/0TxtqZHh99mMwc7QtB9PD5,243800,3,39
0.555,0.814,7,-6.118,1,0.0505,0.125,1.36e-06,0.225,0.337,120.891,audio_features,4ArUnW8s0cuJLKVFmkCA2F,spotify:track:4ArUnW8s0cuJLKVFmkCA2F,https://api.spotify.com/v1/tracks/4ArUnW8s0cuJLKVFmkCA2F,https://api.spotify.com/v1/audio-analysis/4ArUnW8s0cuJLKVFmkCA2F,258107,3,43
0.381,0.949,7,-4.291,0,0.0747,1.75e-05,0.000189,0.167,0.183,126.117,audio_features,2qXDle4ymdAD30FuIQVI8X,spotify:track:2qXDle4ymdAD30FuIQVI8X,https://api.spotify.com/v1/tracks/2qXDle4ymdAD30FuIQVI8X,https://api.spotify.com/v1/audio-analysis/2qXDle4ymdAD30FuIQVI8X,237227,4,39
0.429,0.913,11,-5.945,1,0.0431,0.000319,4.73e-05,0.101,0.739,161.122,audio_features,757fXABDTbalNzihYS3mUc,spotify:track:757fXABDTbalNzihYS3mUc,https://api.spotify.com/v1/tracks/757fXABDTbalNzihYS3mUc,https://api.spotify.com/v1/audio-analysis/757fXABDTbalNzihYS3mUc,177067,4,47
0.512,0.951,4,-4.245,0,0.0661,2.77e-05,1.56e-05,0.252,0.145,110.172,audio_features,4EvzBvvreh74hcVAsUvfjD,spotify:track:4EvzBvvreh74hcVAsUvfjD,https://api.spotify.com/v1/tracks/4EvzBvvreh74hcVAsUvfjD,https://api.spotify.com/v1/audio-analysis/4EvzBvvreh74hcVAsUvfjD,213747,4,50
0.445,0.891,7,-2.573,1,0.0659,0.00461,0,0.0849,0.192,130.038,audio_features,2iyoZuHyuaaBGmLbl6eIEY,spotify:track:2iyoZuHyuaaBGmLbl6eIEY,https://api.spotify.com/v1/tracks/2iyoZuHyuaaBGmLbl6eIEY,https://api.spotify.com/v1/audio-analysis/2iyoZuHyuaaBGmLbl6eIEY,270625,4,42
0.231,0.96,1,-4.632,0,0.19,7.7e-05,0.0164,0.366,0.359,174.837,audio_features,1t691YREI1vhlo0y7t1ZS5,spotify:track:1t691YREI1vhlo0y7t1ZS5,https://api.spotify.com/v1/tracks/1t691YREI1vhlo0y7t1ZS5,https://api.spotify.com/v1/audio-analysis/1t691YREI1vhlo0y7t1ZS5,209267,4,1
