danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,audio_features,4ReyTz0y3TGkX48wO3Llot,spotify:track:4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/tracks/4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/audio-analysis/4ReyTz0y3TGkX48wO3Llot,293653,4,64
0.472,0.756,0,-6.075,1,0.0582,0.000174,0.213,0.132,0.272,133.287,audio_features,4YugO7rO57FSmvj4UkyTXx,spotify:track:4YugO7rO57FSmvj4UkyTXx,https://api.spotify.com/v1/tracks/4YugO7rO57FSmvj4UkyTXx,https://api.spotify.com/v1/audio-analysis/4YugO7rO57FSmvj4UkyTXx,320107,4,46
0.499,0.873,6,-3.902,1,0.0386,0.00468,0,0.165,0.864,142.726,audio_features,2JdzB67NvIa90K4gEZPLeX,spotify:track:2JdzB67NvIa90K4gEZPLeX,https://api.spotify.com/v1/tracks/2JdzB67NvIa90K4gEZPLeX,https://api.spotify.com/v1/audio-analysis/2JdzB67NvIa90K4gEZPLeX,134200,4,64
0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,5kr3j5Clb9rjEposoMyLVt,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4,66
0.634,0.93,2,-2.793,1,0.056,0.0944,0.000317,0.134,0.721,108.012,audio_features,6mfkHv00I6jhHIn7EWHJ2N,spotify:track:6mfkHv00I6jhHIn7EWHJ2N,https://api.spotify.com/v1/tracks/6mfkHv00I6jhHIn7EWHJ2N,https://api.spotify.com/v1/audio-analysis/6mfkHv00I6jhHIn7EWHJ2N,205947,4,55
0.21,0.945,2,-4.009,1,0.0673,1.04e-05,1.59e-05,0.107,0.372,154.639,audio_features,278jOl7gFMJ9WMnUbGxWRe,spotify:track:278jOl7gFMJ9WMnUbGxWRe,https://api.spotify.com/v1/tracks/278jOl7gFMJ9WMnUbGxWRe,https://api.spotify.com/v1/audio-analysis/278jOl7gFMJ9WMnUbGxWRe,245280,4,51
0.427,0.952,4,-3.383,1,0.0565,0.0252,0,0.407,0.588,103.523,audio_features,39sICagGOiysHxoIBRyLLi,spotify:track:39sICagGOiysHxoIBRyLLi,https://api.spotify.com/v1/tracks/39sICagGOiysHxoIBRyLLi,https://api.spotify.com/v1/audio-analysis/39sICagGOiysHxoIBRyLLi,169405,4,52
0.274,0.906,0,-5.587,1,0.0404,1.9e-05,0.257,0.273,0.783,185.959,audio_features,1jMaB19DiVR8OihLSuYFOt,spotify:track:1jMaB19DiVR8OihLSuYFOt,https://api.spotify.com/v1/tracks/1jMaB19DiVR8OihLSuYFOt,https://api.spotify.com/v1/audio-analysis/1jMaB19DiVR8OihLSuYFOt,246920,3,62
0.543,0.79,11,-5.932,1,0.0358,0.00811,0,0.238,0.339,80.923,audio_features,6u1yKoh00WaoSpNp46RzKF,spotify:track:6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/tracks/6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/audio-analysis/6u1yKoh00WaoSpNp46RzKF,236973,4,58
0.353,0.362,2,-13.502,1,0.031,0.0894,3.38e-05,0.114,0.267,141.285,audio_features,7rBMZvgeWnOTHWUh3Pvw51,spotify:track:7rBMZvgeWnOTHWUh3Pvw51,https://api.spotify.com/v1/tracks/7rBMZvgeWnOTHWUh3Pvw51,https://api.spotify.com/v1/audio-analysis/7rBMZvgeWnOTHWUh3Pvw51,502040,4,48
0.527,0.838,3,-6.013,1,0.0323,0.0206,0.000662,0.07,0.721,117.454,audio_features,4PtZE0h5oyPhCtPjg3NeYQ,spotify:track:4PtZE0h5oyPhCtPjg3NeYQ,https://api.spotify.com/v1/tracks/4PtZE0h5oyPhCtPjg3NeYQ,https://api.spotify.com/v1/audio-analysis/4PtZE0h5oyPhCtPjg3NeYQ,255573,4,62
0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,audio_features,21jEuMn2lf37715rwjow2M,spotify:track:21jEuMn2lf37715rwjow2M,https://api.spotify.com/v1/tracks/21jEuMn2lf37715rwjow2M,https://api.spotify.com/v1/audio-analysis/21jEuMn2lf37715rwjow2M,269467,4,62
0.287,0.67,6,-9.381,1,0.0368,6.28e-05,0.748,0.237,0.222,148.928,audio_features,4iCGSi1RonREsPtfEKYj5b,spotify:track:4iCGSi1RonREsPtfEKYj5b,https://api.spotify.com/v1/tracks/4iCGSi1RonREsPtfEKYj5b,https://api.spotify.com/v1/audio-analysis/4iCGSi1RonREsPtfEKYj5b,254627,4,67
0.384,0.562,3,-10.059,0,0.0296,0.37,0.267,0.0775,0.159,136.094,audio_features,2JuasWPUodaUxf5nwNpciQ,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200,3,64
0.494,0.817,1,-8.409,1,0.0516,0.00878,2.26e-06,0.0958,0.755,122.671,audio_features,1O2ACd0zg4GYgQRhLBGYDV,spotify:track:1O2ACd0zg4GYgQRhLBGYDV,https://api.spotify.com/v1/tracks/1O2ACd0zg4GYgQRhLBGYDV,https://api.spotify.com/v1/audio-analysis/1O2ACd0zg4GYgQRhLBGYDV,255160,4,49
0.552,0.725,10,-7.09,0,0.0319,0.00451,0.000158,0.116,0.558,111.243,audio_features,6Yv4NG7FPTOWQmsIFnukmX,spotify:track:6Yv4NG7FPTOWQmsIFnukmX,https://api.spotify.com/v1/tracks/6Yv4NG7FPTOWQmsIFnukmX,https://api.spotify.com/v1/audio-analysis/6Yv4NG7FPTOWQmsIFnukmX,327893,4,6
0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,audio_features,3VEFybccRTeWSZRkJxDuNR,spotify:track:3VEFybccRTeWSZRkJxDuNR,https://api.spotify.com/v1/tracks/3VEFybccRTeWSZRkJxDuNR,https://api.spotify.com/v1/audio-analysis/3VEFybccRTeWSZRkJxDuNR,171693,4,62
0.444,0.884,7,-6.104,1,0.119,0.00751,8.94e-05,0.116,0.296,94.82,audio_features,48sJGpBLqQTs0sZ2ImHJof,spotify:track:48sJGpBLqQTs0sZ2ImHJof,https://api.spotify.com/v1/tracks/48sJGpBLqQTs0sZ2ImHJof,https://api.spotify.com/v1/audio-analysis/48sJGpBLqQTs0sZ2ImHJof,220587,4,53
0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,audio_features,0ttHpMs250dpFkCYAnuhnE,spotify:track:0ttHpMs250dpFkCYAnuhnE,https://api.spotify.com/v1/tracks/0ttHpMs250dpFkCYAnuhnE,https://api.spotify.com/v1/audio-analysis/0ttHpMs250dpFkCYAnuhnE,185093,4,60
0.419,0.945,4,-5.406,1,0.119,0.0985,0.0121,0.23,0.695,181.175,audio_features,2F5r18ZlLUBqnt0jjhhETm,spotify:track:2F5r18ZlLUBqnt0jjhhETm,https://api.spotify.com/v1/tracks/2F5r18ZlLUBqnt0jjhhETm,https://api.spotify.com/v1/audio-analysis/2F5r18ZlLUBqnt0jjhhETm,194760,4,55
0.384,0.958,11,-6.085,0,0.062,0.00669,8.78e-05,0.264,0.475,158.575,audio_features,4nODXdprsfdCbfUPbvxWS3,spotify:track:4nODXdprsfdCbfUPbvxWS3,https://api.spotify.com/v1/tracks/4nODXdprsfdCbfUPbvxWS3,https://api.spotify.com/v1/audio-analysis/4nODXdprsfdCbfUPbvxWS3,283707,4,6
0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,audio_features,1ng36571Iyov4HBxUClySn,spotify:track:1ng36571Iyov4HBxUClySn,https://api.spotify.com/v1/tracks/1ng36571Iyov4HBxUClySn,https://api.spotify.com/v1/audio-analysis/1ng36571Iyov4HBxUClySn,297267,4,58
0.426,0.65,7,-7.747,1,0.0332,0.0387,3.76e-06,0.126,0.493,82.184,audio_features,7c1Dar0pIAW7w5TzaGjt9t,spotify:track:7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/tracks/7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/audio-analysis/7c1Dar0pIAW7w5TzaGjt9t,286987,4,62
0.637,0.682,11,-11.625,1,0.0366,0.0112,0.0234,0.0473,0.714,129.983,audio_features,1xShPgQbOUa98avWJQFDBY,spotify:track:1xShPgQbOUa98avWJQFDBY,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,224907,4,57
0.456,0.752,11,-8.121,0,0.09,0.0095,0.00145,0.0573,0.897,183.569,audio_features,0fsz7tJ7UKXT9hliLfO7aE,spotify:track:0fsz7tJ7UKXT9hliLfO7aE,https://api.spotify.com/v1/tracks/0fsz7tJ7UKXT9hliLfO7aE,https://api.spotify.com/v1/audio-analysis/0fsz7tJ7UKXT9hliLfO7aE,179600,4,58
0.104,0.794,9,-4.353,0,0.0426,2.39e-05,1.46e-05,0.355,0.179,83.972,audio_features,2SwLswBtbxloI4uMcfkfLf,spotify:track:2SwLswBtbxloI4uMcfkfLf,https://api.spotify.com/v1/tracks/2SwLswBtbxloI4uMcfkfLf,https://api.spotify.com/v1/audio-analysis/2SwLswBtbxloI4uMcfkfLf,276662,4,52
0.488,0.962,0,-5.707,1,0.0363,0.0165,0.000108,0.127,0.669,116.131,audio_features,2L8kaqJ2YHbKlcX1e1rKnf,spotify:track:2L8kaqJ2YHbKlcX1e1rKnf,https://api.spotify.com/v1/tracks/2L8kaqJ2YHbKlcX1e1rKnf,https://api.spotify.com/v1/audio-analysis/2L8kaqJ2YHbKlcX1e1rKnf,156867,4,53
0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,audio_features,02lTDOxHeXTHsdwXoz6lpC,spotify:track:02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/tracks/02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/audio-analysis/02lTDOxHeXTHsdwXoz6lpC,299507,4,59
0.498,0.685,3,-11.795,1,0.0394,0.00971,0.775,0.365,0.765,112.49,audio_features,51m0PrZokFZNk5b5xptyzC,spotify:track:51m0PrZokFZNk5b5xptyzC,https://api.spotify.com/v1/tracks/51m0PrZokFZNk5b5xptyzC,https://api.spotify.com/v1/audio-analysis/51m0PrZokFZNk5b5xptyzC,215573,4,13
0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,audio_features,6Va1qwqV4lEvbOyPqodbth,spotify:track:6Va1qwqV4lEvbOyPqodbth,https://api.spotify.com/v1/tracks/6Va1qwqV4lEvbOyPqodbth,https://api.spotify.com/v1/audio-analysis/6Va1qwqV4lEvbOyPqodbth,295373,3,45
0.252,0.849,5,-6.501,1,0.0581,0.0377,0.00592,0.0545,0.194,163.704,audio_features,2nTsKOXIVGDf2iPeVQO2Gm,spotify:track:2nTsKOXIVGDf2iPeVQO2Gm,https://api.spotify.com/v1/tracks/2nTsKOXIVGDf2iPeVQO2Gm,https://api.spotify.com/v1/audio-analysis/2nTsKOXIVGDf2iPeVQO2Gm,387213,4,65
