danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.195,0.566,6,-7.596,0,0.0421,0.546,0,0.321,0.12,169.684,audio_features,3hccRLElirZOGOTHfCbg9p,spotify:track:3hccRLElirZOGOTHfCbg9p,https://api.spotify.com/v1/tracks/3hccRLElirZOGOTHfCbg9p,https://api.spotify.com/v1/audio-analysis/3hccRLElirZOGOTHfCbg9p,163333,3,47
0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0,0.092,0.568,89.956,audio_features,4QJLKU75Rg4558f4LbDBRi,spotify:track:4QJLKU75Rg4558f4LbDBRi,https://api.spotify.com/v1/tracks/4QJLKU75Rg4558f4LbDBRi,https://api.spotify.com/v1/audio-analysis/4QJLKU75Rg4558f4LbDBRi,249067,4,68
0.414,0.484,6,-13.059,1,0.0464,0.982,0.617,0.116,0.305,113.26,audio_features,7tm6kZFYu4hIaxFkw1RZj8,spotify:track:7tm6kZFYu4hIaxFkw1RZj8,https://api.spotify.com/v1/tracks/7tm6kZFYu4hIaxFkw1RZj8,https://api.spotify.com/v1/audio-analysis/7tm6kZFYu4hIaxFkw1RZj8,337067,1,36
0.346,0.838,8,-5.03,1,0.0373,0.00139,0,0.0635,0.489,161.921,audio_features,79qct0g1MbfPTXTHWqLCzF,spotify:track:79qct0g1MbfPTXTHWqLCzF,https://api.spotify.com/v1/tracks/79qct0g1MbfPTXTHWqLCzF,https://api.spotify.com/v1/audio-analysis/79qct0g1MbfPTXTHWqLCzF,199213,4,43
0.583,0.889,7,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,audio_features,4fFx9gzhfhSNu71e4tveEN,spotify:track:4fFx9gzhfhSNu71e4tveEN,https://api.spotify.com/v1/tracks/4fFx9gzhfhSNu71e4tveEN,https://api.spotify.com/v1/audio-analysis/4fFx9gzhfhSNu71e4tveEN,274165,4,58
0.42,0.546,0,-8.476,1,0.033,0.0038,0.000787,0.118,0.129,138.946,audio_features,0eKyHwckh9vQb8ncZ2DXCs,spotify:track:0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/tracks/0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/audio-analysis/0eKyHwckh9vQb8ncZ2DXCs,274800,4,60
0.579,0.535,7,-7.746,1,0.0265,0.355,0,0.252,0.775,78.99,audio_features,4BwH8CqZkep7evUpHbAvEm,spotify:track:4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/tracks/4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/audio-analysis/4BwH8CqZkep7evUpHbAvEm,243320,4,6
0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,audio_features,2tUhCTpGeEfssyYTeu0chm,spotify:track:2tUhCTpGeEfssyYTeu0chm,https://api.spotify.com/v1/tracks/2tUhCTpGeEfssyYTeu0chm,https://api.spotify.com/v1/audio-analysis/2tUhCTpGeEfssyYTeu0chm,215947,4,50
0.432,0.194,8,-12.927,1,0.0302,0.745,0.313,0.109,0.0792,105.917,audio_features,1UHoHmHWdu0EX557Oqoq2P,spotify:track:1UHoHmHWdu0EX557Oqoq2P,https://api.spotify.com/v1/tracks/1UHoHmHWdu0EX557Oqoq2P,https://api.spotify.com/v1/audio-analysis/1UHoHmHWdu0EX557Oqoq2P,232147,4,42
0.464,0.845,1,-4.052,1,0.0525,0.0399,0,0.153,0.328,129.978,audio_features,5IY4SzE4VvJTioxglCJmeX,spotify:track:5IY4SzE4VvJTioxglCJmeX,https://api.spotify.com/v1/tracks/5IY4SzE4VvJTioxglCJmeX,https://api.spotify.com/v1/audio-analysis/5IY4SzE4VvJTioxglCJmeX,257998,4,0
